CollectionTime,7/9/2024 1:06:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,539
-957.2358232597828,579
-954.5009119013725,552
-951.7667505983302,522
-949.0333391832855,557
-946.3006774887896,569
-943.5687653473143,612
-940.837602591253,569
-938.1071890529199,565
-935.3775245645503,593
-932.6486089583007,595
-929.9204420662485,590
-927.1930237203925,566
-924.4663537526524,565
-921.7404319948689,563
-919.0152582788041,575
-916.2908324361409,594
-913.5671542984834,607
-910.8442236973568,571
-908.1220404642074,566
-905.4006044304027,595
-902.679915427231,530
-899.959973285902,565
-897.2407778375464,574
-894.5223289132158,535
-891.8046263438832,568
-889.0876699604426,586
-886.3714595937089,563
-883.6559950744183,567
-880.9412762332282,518
-878.2273029007168,538
-875.5140749073835,509
-872.8015920836489,580
-870.0898542598545,562
-867.3788612662631,566
-864.6686129330585,537
-861.9591090903457,554
-859.2503495681506,545
-856.5423341964203,534
-853.8350628050229,553
-851.1285352237478,552
-848.4227512823054,559
-845.7177108103272,593
-843.0134136373656,595
-840.3098595928943,568
-837.6070485063082,566
-834.9049802069229,592
-832.2036545239757,560
-829.5030712866244,522
-826.8032303239481,559
-824.1041314649472,556
-821.4057745385428,525
-818.7081593735775,539
-816.0112857988148,529
-813.3151536429393,521
-810.6197627345566,563
-807.9251129021936,556
-805.2312039742981,534
-802.5380357792392,535
-799.8456081453069,517
-797.1539209007124,557
-794.462973873588,564
-791.772766891987,592
-789.083299783884,607
-786.3945723771743,602
-783.7065844996748,576
-781.0193359791231,545
-778.3328266431781,552
-775.6470563194197,562
-772.9620248353489,541
-770.2777320183878,534
-767.5941776958798,574
-764.9113616950891,609
-762.2292838432011,616
-759.5479439673222,595
-756.8673418944801,565
-754.1874774516235,575
-751.5083504656222,572
-748.8299607632671,526
-746.15230817127,548
-743.475392516264,601
-740.7992136248035,595
-738.1237713233636,612
-735.4490654383407,581
-732.7750957960521,566
-730.1018622227365,566
-727.4293645445534,574
-724.7576025875837,582
-722.0865761778291,579
-719.4162851412126,605
-716.7467293035781,612
-714.0779084906909,598
-711.409822528237,588
-708.7424712418238,582
-706.0758544569796,616
-703.4099719991541,651
-700.7448236937178,604
-698.0804093659622,627
-695.4167288411002,638
-692.7537819442656,586
-690.0915685005134,588
-687.4300883348199,572
-684.7693412720819,597
-682.1093271371178,622
-679.4500457546669,621
-676.7914969493897,660
-674.1336805458676,575
-671.4765963686034,616
-668.8202442420206,662
-666.1646239904642,627
-663.5097354382001,584
-660.8555784094151,595
-658.2021527282176,600
-655.5494582186366,621
-652.8974947046223,640
-650.2462620100463,633
-647.5957599587009,641
-644.9459883742998,605
-642.2969470804776,641
-639.6486359007902,616
-637.0010546587141,671
-634.3542031776476,651
-631.7080812809096,637
-629.0626887917401,608
-626.4180255333008,620
-623.7740913286734,688
-621.1308860008619,688
-618.4884093727904,715
-615.8466612673046,696
-613.2056415071715,655
-610.5653499150785,698
-607.9257863136347,677
-605.28695052537,689
-602.6488423727357,698
-600.0114616781036,663
-597.3748082637674,624
-594.7388819519412,664
-592.1036825647604,726
-589.4692099242818,775
-586.8354638524829,681
-584.2024441712624,674
-581.5701507024403,664
-578.9385832677575,632
-576.3077416888759,664
-573.6776257873787,706
-571.0482353847704,679
-568.4195703024757,674
-565.7916303618415,673
-563.164415384135,695
-560.5379251905453,733
-557.9121596021815,708
-555.2871184400748,733
-552.6628015251767,711
-550.0392086783606,699
-547.4163397204204,741
-544.794194472071,736
-542.1727727539491,750
-539.5520743866118,791
-536.9320991905377,812
-534.3128469861261,840
-531.6943175936979,794
-529.0765108334947,775
-526.4594265256793,780
-523.8430644903358,890
-521.2274245474689,1002
-518.612506517005,1121
-515.9983102187913,1190
-513.3848354725959,1199
-510.77208209810846,1170
-508.16004991493924,1194
-505.5487387426199,1134
-502.9381484006032,1138
-500.3282787082628,1183
-497.71912948489364,1209
-495.1107005497117,1173
-492.5029917218539,1116
-489.8960028203786,1068
-487.28973366426493,1022
-484.68418407241325,880
-482.07935386364494,870
-479.47524285670266,845
-476.87185087025,865
-474.2691777228715,842
-471.66722323307334,854
-469.0659872192821,849
-466.4654694998459,883
-463.86566989303384,843
-461.26658821703614,861
-458.66822428996414,867
-456.07057792985,855
-453.4736489546475,844
-450.877437182231,838
-448.28194243039627,842
-445.68716451686,824
-443.09310325926003,808
-440.49975847515555,814
-437.9071299820263,805
-435.31521759727354,813
-432.72402113821954,841
-430.13354042210767,788
-427.5437752661022,829
-424.95472548728867,917
-422.36639090267386,855
-419.7787713291855,951
-417.1918665836721,946
-414.60567648290385,912
-412.0202008435715,920
-409.4354394822874,914
-406.8513922155845,868
-404.26805885991723,891
-401.685439231661,996
-399.103533147112,956
-396.522340422488,938
-393.9418608739278,904
-391.3620943174908,957
-388.7830405691583,932
-386.2046994448317,830
-383.6270707603344,867
-381.05015433141045,784
-378.473949973725,754
-375.8984575028645,752
-373.32367673433623,736
-370.74960748356875,697
-368.1762495659117,653
-365.60360279663576,661
-363.03166699093265,578
-360.4604419639154,544
-357.8899275306178,579
-355.32012350599507,562
-352.7510297049233,533
-350.1826459421999,496
-347.61497203254316,504
-345.04800779059235,502
-342.4817530309082,559
-339.91620756797226,552
-337.35137121618743,537
-334.7872437898774,569
-332.22382510328725,602
-329.66111497058273,567
-327.09911320585127,548
-324.53781962310075,596
-321.9772340362607,503
-319.4173562591816,548
-316.8581861056348,569
-314.2997233893127,519
-311.7419679238294,492
-309.1849195227194,476
-306.62857799943856,494
-304.0729431673641,530
-301.51801483979375,566
-298.963792829947,644
-296.41027695096386,605
-293.85746701590574,544
-291.3053628377552,526
-288.7539642294155,628
-286.2032710037115,650
-283.65328297338897,628
-281.1039999511146,605
-278.5554217494762,611
-276.007548180983,611
-273.4603790580651,610
-270.9139141930734,606
-268.3681533982807,632
-265.8230964858798,703
-263.27874326798565,630
-260.7350935566336,664
-258.1921471637804,682
-255.6499039013039,676
-253.10836358100266,689
-250.56752601459698,710
-248.02739101372765,777
-245.48795838995704,775
-242.94922795476816,754
-240.41119951956557,787
-237.8738728956746,764
-235.33724789434166,880
-232.80132432673452,822
-230.2661020039418,666
-227.73158073697357,672
-225.19776033676033,729
-222.66464061415422,764
-220.1322213799284,790
-217.60050244477725,654
-215.06948361931552,769
-212.53916471408013,822
-210.00954553952818,826
-207.48062590603843,855
-204.9524056239104,813
-202.4248845033651,976
-199.8980623545441,1057
-197.37193898751036,1074
-194.84651421224817,942
-192.32178783866232,958
-189.79775967657952,1053
-187.27442953574644,1079
-184.7517972258321,1137
-182.2298625564256,996
-179.7086253370378,958
-177.18808537710026,970
-174.66824248596583,1016
-172.14909647290835,1105
-169.6306471471229,1097
-167.11289431772548,1183
-164.59583779375328,1115
-162.07947738416453,1140
-159.5638128978386,1064
-157.04884414357605,1107
-154.53457093009854,1312
-152.02099306604828,1395
-149.50811035998936,1115
-146.99592262040665,930
-144.48442965570587,1027
-141.97363127421409,996
-139.46352728417958,1075
-136.95411749377126,1148
-134.44540171107985,1311
-131.93737974411636,1211
-129.43005140081357,1174
-126.92341648902493,1263
-124.41747481652521,1389
-121.91222619101006,1120
-119.40767042009657,1251
-116.90380731132257,1526
-114.40063667214702,1753
-111.8981583099503,1434
-109.3963720320337,1898
-106.89527764561933,2352
-104.39487495785067,2600
-101.89516377579241,2476
-99.39614390642998,3099
-96.89781515667039,3339
-94.40017733334128,4092
-91.90323024319173,7494
-89.40697369289148,18611
-86.91140748903172,33299
-84.41653143812482,33255
-81.92234534660395,22417
-79.42884902082358,11791
-76.93604226705907,11710
-74.4439248915071,30858
-71.95249670028534,53293
-69.46175749943245,57273
-66.97170709490854,41967
-64.48234529259423,23378
-61.99367189829195,12029
-59.50568671772464,9041
-57.01838955653636,9763
-54.53178022029283,9669
-52.045858514480074,9411
-49.560624244506016,11166
-47.07607721569923,12700
-44.59221723330904,12402
-42.10904410250669,11578
-39.62655762838392,11550
-37.14475761595372,11485
-34.66364387015028,11962
-32.18321619582866,10093
-29.70347439776515,8212
-27.224418280657005,9169
-24.74604764912317,12638
-22.26836230770266,20418
-19.7913620608565,41267
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21376
27.141735304626195,5034
29.605074844762612,3560
32.06773341487792,2980
34.52971121224755,2961
36.99100843422559,3069
39.45162527824516,2489
41.91156194181792,1860
44.370818622535126,2310
46.82939551806646,2255
49.287292826160524,1939
51.74451074464503,2091
54.201049471426245,2657
56.65690920448981,2393
59.112090141899785,1782
61.56659248179983,1543
64.02041642241159,1515
66.4735621620365,1405
68.92602989905402,1276
71.37781983192338,1687
73.82893215918205,2093
76.27936707944684,2403
78.72912479141326,2317
81.17820549385567,1875
83.62660938562783,1995
86.07433666566146,1803
88.5213875329681,1347
90.96776218663751,1241
93.41346082583925,1298
95.85848364982041,1357
98.30283085790859,1440
100.7465026495089,1787
103.18949922410604,1372
105.63182078126385,1399
108.07346752062438,1435
110.51443964190923,1145
112.95473734491827,1232
115.39436082953114,1156
117.83331029570547,1169
120.27158594347827,1340
122.7091879729652,1454
125.1461165843615,1274
127.58237197794062,1069
130.01795435405518,935
132.4528639131364,971
134.88710085569494,956
137.32066538231982,1011
139.75355769367923,1060
142.1857779905207,1221
144.61732647366978,1212
147.04820334403132,1075
149.47840880258934,955
151.90794305040674,1017
154.33680628862487,995
156.76499871846443,1201
159.19252054122433,1322
161.61937195828352,1356
164.04555317109896,1420
166.47106438120693,1604
168.89590579022217,1688
171.320077599839,1927
173.7435800118302,2061
176.16641322804742,2027
178.58857745042144,2047
181.01007288096173,2178
183.43089972175687,2283
185.85105817497413,2287
188.27054844285988,2094
190.6893707277394,2108
193.10752523201643,2250
195.5250121581745,2266
197.9418317087751,2395
200.3579840864594,2351
202.7734694939469,2299
205.18828813403627,2274
207.6024402096051,2478
210.01592592360964,2564
212.42874547908548,2558
214.84089907914665,2541
217.2523869269868,2390
219.66320922587727,2330
222.0733661791695,2282
224.48285799029293,2387
226.8916848627572,2299
229.29984700014882,2408
231.7073446061355,2397
234.11417788446204,2265
236.520347038953,2317
238.92585227351185,2341
241.33069379212054,2417
243.73487179884035,2448
246.1383864978112,2519
248.541238093252,2491
250.9434267894609,2320
253.34495279081432,2464
255.74581630176783,2373
258.1460175268563,2343
260.54555667069314,2231
262.9444339379703,2208
265.3426495334594,2321
267.7402036620107,2429
270.1370965285529,2568
272.53332833809407,2507
274.9288992957214,2347
277.32380960660055,2307
279.718059475976,2291
282.1116491091717,2344
284.5045787115897,2317
286.89684848871195,2191
289.2884586460981,2220
291.67940938938807,2216
294.0697009242996,2165
296.4593334566299,2323
298.84830719225477,2258
301.23662233712923,2249
303.6242790972866,2190
306.01127767884,2220
308.39761828798066,2254
310.78330113097934,2180
313.16832641418534,2140
315.5526943440269,2164
317.9364051270112,2126
320.3194589697242,2122
322.70185607883093,2164
325.0835966610754,2181
327.4646809232805,2067
329.8451090723478,2112
332.2248813152577,2096
334.6039978590701,2000
336.9824589109231,2039
339.36026467803447,2083
341.7374153677,1990
344.113911187295,2023
346.48975234427337,2049
348.8649390461686,1905
351.2394715005918,1941
353.61334991523415,1936
355.9865744978655,1995
358.35914545633375,1967
360.73106299856715,2018
363.10232733257146,2008
365.47293866643247,1960
367.84289720831396,1976
370.2122031664593,1968
372.5808567491905,1987
374.9488581649083,1938
377.31620762209275,1890
379.6829053293021,1862
382.0489514951745,1850
384.4143463284262,1904
386.7790900378528,1833
389.14318283232853,1879
391.50662492080653,1838
393.86941651231916,1879
396.23155781597745,1876
398.5930490409713,1897
400.9538903965696,1931
403.3140820921202,1976
405.6736243370498,1971
408.03251734086336,1881
410.3907613131465,1840
412.74835646356166,1837
415.10530300185144,1789
417.4616011378372,1783
419.81725108141893,1776
422.1722530425758,1757
424.5266072313656,1795
426.880313857925,1735
429.2333731324701,1862
431.58578526529516,1771
433.9375504667738,1753
436.2886689473588,1754
438.63914091758113,1823
440.9889665880513,1744
443.33814616945835,1795
445.68667987257015,1747
448.03456790823395,1688
450.3818104873759,1826
452.72840782100013,1703
455.07436012019105,1766
457.41966759611057,1715
459.7643304600007,1732
462.10834892318155,1767
464.4517231970525,1659
466.79445349309174,1692
469.1365400228566,1668
471.4779829979826,1737
473.81878263018564,1748
476.15893913125876,1764
478.4984527130747,1751
480.8373235875855,1805
483.17555196682144,1808
485.5131380628919,1799
487.8500820879857,1842
490.1863842543697,1885
492.52204477439034,1892
494.8570638604725,1970
497.1914417251204,2108
499.52517858091653,2291
501.85827464052306,2263
504.19073011668036,2335
506.5225452222086,2524
508.85372017000566,2571
511.18425517304956,2636
513.514150444396,2792
515.8434061971808,3419
518.1720226446176,4123
520.4999999999999,4392
522.8273384766991,4473
525.1540382881666,4312
527.480099647932,4147
529.8055227696037,3666
532.1303078668694,3052
534.454455153496,2426
536.777964843328,2113
539.1008371502907,2057
541.4230722883866,1964
543.744670471698,1919
546.0656319143858,1960
548.3859568306899,2006
550.7056454349294,1929
553.0246979415016,1818
555.3431145648834,1754
557.6608955196306,1749
559.978041020377,1756
562.2945512818363,1821
564.6104265188006,1748
566.9256669461412,1791
569.2402727788082,1802
571.5542442318302,1837
573.8675815203156,1857
576.1802848594508,1876
578.4923544645015,1793
580.8037905508126,1887
583.114593333807,1856
585.4247630289875,1822
587.7342998519354,1797
590.0432040183106,1771
592.3514757438526,1786
594.6591152443794,1762
596.9661227357875,1741
599.2724984340531,1802
601.578242555231,1733
603.8833553154542,1759
606.1878369309362,1767
608.4916876179676,1779
610.7949075929192,1769
613.0974970722403,1845
615.3994562724587,1761
617.7007854101818,1798
620.0014847020951,1792
622.3015543649641,1782
624.6009946156324,1750
626.8998056710224,1766
629.1979877481361,1696
631.4955410640538,1780
633.7924658359349,1765
636.0887622810175,1802
638.3844306166192,1730
640.6794710601358,1781
642.9738838290426,1764
645.2676691408932,1828
647.5608272133207,1809
649.853358264037,1701
652.1452625108324,1791
654.4365401715764,1798
656.7271914642178,1787
659.0172166067838,1765
661.3066158173809,1798
