CollectionTime,9/25/2024 12:08:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,473
-957.2358232597828,504
-954.5009119013725,493
-951.7667505983302,537
-949.0333391832855,533
-946.3006774887896,498
-943.5687653473143,533
-940.837602591253,517
-938.1071890529199,481
-935.3775245645503,523
-932.6486089583007,512
-929.9204420662485,472
-927.1930237203925,529
-924.4663537526524,530
-921.7404319948689,537
-919.0152582788041,523
-916.2908324361409,513
-913.5671542984834,532
-910.8442236973568,539
-908.1220404642074,522
-905.4006044304027,547
-902.679915427231,529
-899.959973285902,502
-897.2407778375464,504
-894.5223289132158,511
-891.8046263438832,513
-889.0876699604426,492
-886.3714595937089,492
-883.6559950744183,466
-880.9412762332282,493
-878.2273029007168,524
-875.5140749073835,512
-872.8015920836489,510
-870.0898542598545,516
-867.3788612662631,511
-864.6686129330585,520
-861.9591090903457,499
-859.2503495681506,500
-856.5423341964203,519
-853.8350628050229,502
-851.1285352237478,504
-848.4227512823054,511
-845.7177108103272,556
-843.0134136373656,503
-840.3098595928943,494
-837.6070485063082,501
-834.9049802069229,526
-832.2036545239757,527
-829.5030712866244,513
-826.8032303239481,511
-824.1041314649472,509
-821.4057745385428,487
-818.7081593735775,483
-816.0112857988148,483
-813.3151536429393,496
-810.6197627345566,517
-807.9251129021936,510
-805.2312039742981,510
-802.5380357792392,524
-799.8456081453069,496
-797.1539209007124,530
-794.462973873588,540
-791.772766891987,508
-789.083299783884,521
-786.3945723771743,516
-783.7065844996748,510
-781.0193359791231,527
-778.3328266431781,534
-775.6470563194197,555
-772.9620248353489,519
-770.2777320183878,545
-767.5941776958798,504
-764.9113616950891,524
-762.2292838432011,517
-759.5479439673222,521
-756.8673418944801,511
-754.1874774516235,549
-751.5083504656222,539
-748.8299607632671,539
-746.15230817127,533
-743.475392516264,533
-740.7992136248035,563
-738.1237713233636,518
-735.4490654383407,529
-732.7750957960521,537
-730.1018622227365,509
-727.4293645445534,511
-724.7576025875837,568
-722.0865761778291,555
-719.4162851412126,569
-716.7467293035781,549
-714.0779084906909,568
-711.409822528237,554
-708.7424712418238,572
-706.0758544569796,534
-703.4099719991541,535
-700.7448236937178,571
-698.0804093659622,516
-695.4167288411002,539
-692.7537819442656,567
-690.0915685005134,551
-687.4300883348199,576
-684.7693412720819,565
-682.1093271371178,572
-679.4500457546669,562
-676.7914969493897,562
-674.1336805458676,543
-671.4765963686034,576
-668.8202442420206,598
-666.1646239904642,574
-663.5097354382001,561
-660.8555784094151,556
-658.2021527282176,609
-655.5494582186366,544
-652.8974947046223,579
-650.2462620100463,596
-647.5957599587009,573
-644.9459883742998,586
-642.2969470804776,609
-639.6486359007902,591
-637.0010546587141,628
-634.3542031776476,594
-631.7080812809096,598
-629.0626887917401,600
-626.4180255333008,585
-623.7740913286734,608
-621.1308860008619,591
-618.4884093727904,619
-615.8466612673046,601
-613.2056415071715,591
-610.5653499150785,603
-607.9257863136347,589
-605.28695052537,608
-602.6488423727357,621
-600.0114616781036,571
-597.3748082637674,612
-594.7388819519412,621
-592.1036825647604,620
-589.4692099242818,662
-586.8354638524829,600
-584.2024441712624,668
-581.5701507024403,659
-578.9385832677575,612
-576.3077416888759,659
-573.6776257873787,671
-571.0482353847704,650
-568.4195703024757,648
-565.7916303618415,616
-563.164415384135,594
-560.5379251905453,638
-557.9121596021815,604
-555.2871184400748,662
-552.6628015251767,650
-550.0392086783606,611
-547.4163397204204,647
-544.794194472071,642
-542.1727727539491,676
-539.5520743866118,613
-536.9320991905377,646
-534.3128469861261,650
-531.6943175936979,697
-529.0765108334947,718
-526.4594265256793,737
-523.8430644903358,830
-521.2274245474689,955
-518.612506517005,1066
-515.9983102187913,1039
-513.3848354725959,1098
-510.77208209810846,1143
-508.16004991493924,1238
-505.5487387426199,1260
-502.9381484006032,1323
-500.3282787082628,1282
-497.71912948489364,1217
-495.1107005497117,1119
-492.5029917218539,1029
-489.8960028203786,858
-487.28973366426493,818
-484.68418407241325,745
-482.07935386364494,757
-479.47524285670266,779
-476.87185087025,732
-474.2691777228715,757
-471.66722323307334,789
-469.0659872192821,783
-466.4654694998459,776
-463.86566989303384,818
-461.26658821703614,751
-458.66822428996414,715
-456.07057792985,754
-453.4736489546475,785
-450.877437182231,747
-448.28194243039627,763
-445.68716451686,783
-443.09310325926003,736
-440.49975847515555,715
-437.9071299820263,760
-435.31521759727354,747
-432.72402113821954,793
-430.13354042210767,767
-427.5437752661022,772
-424.95472548728867,793
-422.36639090267386,750
-419.7787713291855,741
-417.1918665836721,773
-414.60567648290385,828
-412.0202008435715,847
-409.4354394822874,807
-406.8513922155845,836
-404.26805885991723,860
-401.685439231661,808
-399.103533147112,788
-396.522340422488,808
-393.9418608739278,820
-391.3620943174908,828
-388.7830405691583,807
-386.2046994448317,758
-383.6270707603344,771
-381.05015433141045,714
-378.473949973725,708
-375.8984575028645,664
-373.32367673433623,660
-370.74960748356875,614
-368.1762495659117,577
-365.60360279663576,518
-363.03166699093265,504
-360.4604419639154,537
-357.8899275306178,520
-355.32012350599507,485
-352.7510297049233,489
-350.1826459421999,480
-347.61497203254316,476
-345.04800779059235,459
-342.4817530309082,480
-339.91620756797226,454
-337.35137121618743,436
-334.7872437898774,434
-332.22382510328725,432
-329.66111497058273,474
-327.09911320585127,508
-324.53781962310075,494
-321.9772340362607,467
-319.4173562591816,439
-316.8581861056348,437
-314.2997233893127,451
-311.7419679238294,464
-309.1849195227194,465
-306.62857799943856,468
-304.0729431673641,460
-301.51801483979375,465
-298.963792829947,483
-296.41027695096386,478
-293.85746701590574,478
-291.3053628377552,492
-288.7539642294155,514
-286.2032710037115,536
-283.65328297338897,521
-281.1039999511146,541
-278.5554217494762,651
-276.007548180983,680
-273.4603790580651,614
-270.9139141930734,561
-268.3681533982807,631
-265.8230964858798,684
-263.27874326798565,655
-260.7350935566336,652
-258.1921471637804,646
-255.6499039013039,628
-253.10836358100266,716
-250.56752601459698,618
-248.02739101372765,678
-245.48795838995704,703
-242.94922795476816,691
-240.41119951956557,616
-237.8738728956746,683
-235.33724789434166,725
-232.80132432673452,692
-230.2661020039418,629
-227.73158073697357,659
-225.19776033676033,683
-222.66464061415422,822
-220.1322213799284,740
-217.60050244477725,618
-215.06948361931552,695
-212.53916471408013,806
-210.00954553952818,824
-207.48062590603843,748
-204.9524056239104,653
-202.4248845033651,690
-199.8980623545441,813
-197.37193898751036,841
-194.84651421224817,818
-192.32178783866232,756
-189.79775967657952,762
-187.27442953574644,800
-184.7517972258321,863
-182.2298625564256,719
-179.7086253370378,687
-177.18808537710026,764
-174.66824248596583,871
-172.14909647290835,951
-169.6306471471229,961
-167.11289431772548,850
-164.59583779375328,838
-162.07947738416453,933
-159.5638128978386,1201
-157.04884414357605,1314
-154.53457093009854,1329
-152.02099306604828,1105
-149.50811035998936,1004
-146.99592262040665,1090
-144.48442965570587,1320
-141.97363127421409,1365
-139.46352728417958,1438
-136.95411749377126,1362
-134.44540171107985,1176
-131.93737974411636,1147
-129.43005140081357,1151
-126.92341648902493,1513
-124.41747481652521,1995
-121.91222619101006,2113
-119.40767042009657,2367
-116.90380731132257,2796
-114.40063667214702,2780
-111.8981583099503,2403
-109.3963720320337,2214
-106.89527764561933,2781
-104.39487495785067,3631
-101.89516377579241,4473
-99.39614390642998,5896
-96.89781515667039,7175
-94.40017733334128,8232
-91.90323024319173,6273
-89.40697369289148,4571
-86.91140748903172,4096
-84.41653143812482,4170
-81.92234534660395,4098
-79.42884902082358,4034
-76.93604226705907,3867
-74.4439248915071,3909
-71.95249670028534,4233
-69.46175749943245,4834
-66.97170709490854,5656
-64.48234529259423,7144
-61.99367189829195,8099
-59.50568671772464,8932
-57.01838955653636,9283
-54.53178022029283,9855
-52.045858514480074,10572
-49.560624244506016,12232
-47.07607721569923,12983
-44.59221723330904,11826
-42.10904410250669,11259
-39.62655762838392,9905
-37.14475761595372,10800
-34.66364387015028,12628
-32.18321619582866,16225
-29.70347439776515,19729
-27.224418280657005,22599
-24.74604764912317,28188
-22.26836230770266,41099
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21697
24.67771459727237,4479
27.141735304626195,3419
29.605074844762612,3512
32.06773341487792,3093
34.52971121224755,2926
36.99100843422559,2201
39.45162527824516,2324
41.91156194181792,2278
44.370818622535126,2267
46.82939551806646,2386
49.287292826160524,2756
51.74451074464503,2368
54.201049471426245,2051
56.65690920448981,1694
59.112090141899785,1746
61.56659248179983,2581
64.02041642241159,2123
66.4735621620365,1779
68.92602989905402,1740
71.37781983192338,1975
73.82893215918205,1751
76.27936707944684,1538
78.72912479141326,1314
81.17820549385567,1333
83.62660938562783,1535
86.07433666566146,1260
88.5213875329681,1253
90.96776218663751,1368
93.41346082583925,1415
95.85848364982041,1337
98.30283085790859,1251
100.7465026495089,1376
103.18949922410604,1331
105.63182078126385,1164
108.07346752062438,1235
110.51443964190923,1097
112.95473734491827,1112
115.39436082953114,1142
117.83331029570547,1302
120.27158594347827,1219
122.7091879729652,1101
125.1461165843615,1223
127.58237197794062,1371
130.01795435405518,1400
132.4528639131364,1117
134.88710085569494,1104
137.32066538231982,1342
139.75355769367923,1118
142.1857779905207,961
144.61732647366978,1012
147.04820334403132,955
149.47840880258934,1014
151.90794305040674,1066
154.33680628862487,1020
156.76499871846443,1041
159.19252054122433,1127
161.61937195828352,1202
164.04555317109896,1356
166.47106438120693,1550
168.89590579022217,1640
171.320077599839,1716
173.7435800118302,1882
176.16641322804742,1883
178.58857745042144,1840
181.01007288096173,1881
183.43089972175687,1892
185.85105817497413,1922
188.27054844285988,1890
190.6893707277394,1870
193.10752523201643,1914
195.5250121581745,2046
197.9418317087751,2051
200.3579840864594,1923
202.7734694939469,2138
205.18828813403627,2103
207.6024402096051,2081
210.01592592360964,2097
212.42874547908548,2132
214.84089907914665,2124
217.2523869269868,2166
219.66320922587727,2161
222.0733661791695,2046
224.48285799029293,2074
226.8916848627572,2086
229.29984700014882,2256
231.7073446061355,2216
234.11417788446204,2088
236.520347038953,2247
238.92585227351185,2222
241.33069379212054,2309
243.73487179884035,2188
246.1383864978112,2316
248.541238093252,2231
250.9434267894609,2366
253.34495279081432,2423
255.74581630176783,2264
258.1460175268563,2316
260.54555667069314,2288
262.9444339379703,2456
265.3426495334594,2397
267.7402036620107,2378
270.1370965285529,2324
272.53332833809407,2227
274.9288992957214,2137
277.32380960660055,2100
279.718059475976,2053
282.1116491091717,2088
284.5045787115897,1978
286.89684848871195,2038
289.2884586460981,2114
291.67940938938807,2030
294.0697009242996,2070
296.4593334566299,2085
298.84830719225477,2014
301.23662233712923,2144
303.6242790972866,2061
306.01127767884,2063
308.39761828798066,1960
310.78330113097934,2010
313.16832641418534,1897
315.5526943440269,1967
317.9364051270112,1891
320.3194589697242,1903
322.70185607883093,1887
325.0835966610754,1917
327.4646809232805,1849
329.8451090723478,1848
332.2248813152577,1890
334.6039978590701,1794
336.9824589109231,1841
339.36026467803447,1748
341.7374153677,1705
344.113911187295,1738
346.48975234427337,1756
348.8649390461686,1746
351.2394715005918,1703
353.61334991523415,1758
355.9865744978655,1730
358.35914545633375,1696
360.73106299856715,1695
363.10232733257146,1674
365.47293866643247,1780
367.84289720831396,1707
370.2122031664593,1665
372.5808567491905,1690
374.9488581649083,1749
377.31620762209275,1669
379.6829053293021,1710
382.0489514951745,1663
384.4143463284262,1620
386.7790900378528,1683
389.14318283232853,1639
391.50662492080653,1654
393.86941651231916,1706
396.23155781597745,1627
398.5930490409713,1664
400.9538903965696,1607
403.3140820921202,1629
405.6736243370498,1622
408.03251734086336,1625
410.3907613131465,1562
412.74835646356166,1592
415.10530300185144,1644
417.4616011378372,1579
419.81725108141893,1608
422.1722530425758,1589
424.5266072313656,1599
426.880313857925,1620
429.2333731324701,1646
431.58578526529516,1542
433.9375504667738,1590
436.2886689473588,1497
438.63914091758113,1554
440.9889665880513,1592
443.33814616945835,1581
445.68667987257015,1559
448.03456790823395,1580
450.3818104873759,1519
452.72840782100013,1572
455.07436012019105,1571
457.41966759611057,1620
459.7643304600007,1500
462.10834892318155,1568
464.4517231970525,1518
466.79445349309174,1514
469.1365400228566,1491
471.4779829979826,1524
473.81878263018564,1597
476.15893913125876,1501
478.4984527130747,1536
480.8373235875855,1577
483.17555196682144,1634
485.5131380628919,1660
487.8500820879857,1702
490.1863842543697,1720
492.52204477439034,1853
494.8570638604725,1885
497.1914417251204,2051
499.52517858091653,2281
501.85827464052306,2567
504.19073011668036,2647
506.5225452222086,2850
508.85372017000566,2865
511.18425517304956,2964
513.514150444396,3183
515.8434061971808,4148
518.1720226446176,4885
520.4999999999999,5045
522.8273384766991,4739
525.1540382881666,4490
527.480099647932,3998
529.8055227696037,3165
532.1303078668694,2273
534.454455153496,1877
536.777964843328,1678
539.1008371502907,1630
541.4230722883866,1618
543.744670471698,1587
546.0656319143858,1525
548.3859568306899,1508
550.7056454349294,1555
553.0246979415016,1568
555.3431145648834,1586
557.6608955196306,1509
559.978041020377,1488
562.2945512818363,1577
564.6104265188006,1567
566.9256669461412,1529
569.2402727788082,1521
571.5542442318302,1558
573.8675815203156,1566
576.1802848594508,1546
578.4923544645015,1557
580.8037905508126,1540
583.114593333807,1587
585.4247630289875,1571
587.7342998519354,1512
590.0432040183106,1528
592.3514757438526,1536
594.6591152443794,1511
596.9661227357875,1467
599.2724984340531,1486
601.578242555231,1541
603.8833553154542,1542
606.1878369309362,1573
608.4916876179676,1513
610.7949075929192,1507
613.0974970722403,1528
615.3994562724587,1548
617.7007854101818,1529
620.0014847020951,1465
622.3015543649641,1572
624.6009946156324,1564
626.8998056710224,1507
629.1979877481361,1569
631.4955410640538,1526
633.7924658359349,1561
636.0887622810175,1538
638.3844306166192,1585
640.6794710601358,1591
642.9738838290426,1517
645.2676691408932,1568
647.5608272133207,1563
649.853358264037,1593
652.1452625108324,1609
654.4365401715764,1568
656.7271914642178,1618
659.0172166067838,1669
661.3066158173809,1550
