CollectionTime,9/25/2024 12:05:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,497
-957.2358232597828,520
-954.5009119013725,548
-951.7667505983302,567
-949.0333391832855,539
-946.3006774887896,535
-943.5687653473143,531
-940.837602591253,549
-938.1071890529199,523
-935.3775245645503,537
-932.6486089583007,522
-929.9204420662485,552
-927.1930237203925,583
-924.4663537526524,540
-921.7404319948689,588
-919.0152582788041,574
-916.2908324361409,620
-913.5671542984834,608
-910.8442236973568,603
-908.1220404642074,564
-905.4006044304027,593
-902.679915427231,551
-899.959973285902,533
-897.2407778375464,530
-894.5223289132158,569
-891.8046263438832,561
-889.0876699604426,528
-886.3714595937089,512
-883.6559950744183,532
-880.9412762332282,536
-878.2273029007168,493
-875.5140749073835,525
-872.8015920836489,533
-870.0898542598545,516
-867.3788612662631,514
-864.6686129330585,496
-861.9591090903457,501
-859.2503495681506,517
-856.5423341964203,511
-853.8350628050229,509
-851.1285352237478,538
-848.4227512823054,524
-845.7177108103272,561
-843.0134136373656,548
-840.3098595928943,552
-837.6070485063082,537
-834.9049802069229,551
-832.2036545239757,557
-829.5030712866244,545
-826.8032303239481,530
-824.1041314649472,515
-821.4057745385428,536
-818.7081593735775,519
-816.0112857988148,565
-813.3151536429393,559
-810.6197627345566,550
-807.9251129021936,511
-805.2312039742981,506
-802.5380357792392,525
-799.8456081453069,580
-797.1539209007124,547
-794.462973873588,566
-791.772766891987,526
-789.083299783884,518
-786.3945723771743,529
-783.7065844996748,558
-781.0193359791231,546
-778.3328266431781,503
-775.6470563194197,568
-772.9620248353489,534
-770.2777320183878,549
-767.5941776958798,512
-764.9113616950891,550
-762.2292838432011,546
-759.5479439673222,568
-756.8673418944801,527
-754.1874774516235,579
-751.5083504656222,556
-748.8299607632671,528
-746.15230817127,534
-743.475392516264,567
-740.7992136248035,566
-738.1237713233636,567
-735.4490654383407,535
-732.7750957960521,583
-730.1018622227365,556
-727.4293645445534,574
-724.7576025875837,561
-722.0865761778291,542
-719.4162851412126,535
-716.7467293035781,591
-714.0779084906909,612
-711.409822528237,615
-708.7424712418238,591
-706.0758544569796,576
-703.4099719991541,567
-700.7448236937178,580
-698.0804093659622,566
-695.4167288411002,591
-692.7537819442656,563
-690.0915685005134,575
-687.4300883348199,573
-684.7693412720819,612
-682.1093271371178,591
-679.4500457546669,604
-676.7914969493897,585
-674.1336805458676,585
-671.4765963686034,602
-668.8202442420206,605
-666.1646239904642,596
-663.5097354382001,567
-660.8555784094151,596
-658.2021527282176,594
-655.5494582186366,603
-652.8974947046223,600
-650.2462620100463,633
-647.5957599587009,621
-644.9459883742998,627
-642.2969470804776,621
-639.6486359007902,648
-637.0010546587141,644
-634.3542031776476,634
-631.7080812809096,637
-629.0626887917401,613
-626.4180255333008,619
-623.7740913286734,676
-621.1308860008619,713
-618.4884093727904,686
-615.8466612673046,631
-613.2056415071715,637
-610.5653499150785,667
-607.9257863136347,670
-605.28695052537,698
-602.6488423727357,654
-600.0114616781036,672
-597.3748082637674,690
-594.7388819519412,704
-592.1036825647604,768
-589.4692099242818,699
-586.8354638524829,718
-584.2024441712624,733
-581.5701507024403,753
-578.9385832677575,700
-576.3077416888759,708
-573.6776257873787,677
-571.0482353847704,664
-568.4195703024757,682
-565.7916303618415,708
-563.164415384135,759
-560.5379251905453,666
-557.9121596021815,707
-555.2871184400748,698
-552.6628015251767,749
-550.0392086783606,723
-547.4163397204204,753
-544.794194472071,768
-542.1727727539491,743
-539.5520743866118,750
-536.9320991905377,685
-534.3128469861261,762
-531.6943175936979,823
-529.0765108334947,831
-526.4594265256793,896
-523.8430644903358,1027
-521.2274245474689,1168
-518.612506517005,1204
-515.9983102187913,1246
-513.3848354725959,1368
-510.77208209810846,1480
-508.16004991493924,1689
-505.5487387426199,1819
-502.9381484006032,1871
-500.3282787082628,1883
-497.71912948489364,1750
-495.1107005497117,1531
-492.5029917218539,1315
-489.8960028203786,1157
-487.28973366426493,1002
-484.68418407241325,957
-482.07935386364494,859
-479.47524285670266,851
-476.87185087025,884
-474.2691777228715,844
-471.66722323307334,874
-469.0659872192821,905
-466.4654694998459,874
-463.86566989303384,876
-461.26658821703614,857
-458.66822428996414,851
-456.07057792985,911
-453.4736489546475,917
-450.877437182231,926
-448.28194243039627,891
-445.68716451686,818
-443.09310325926003,806
-440.49975847515555,828
-437.9071299820263,809
-435.31521759727354,873
-432.72402113821954,858
-430.13354042210767,912
-427.5437752661022,900
-424.95472548728867,830
-422.36639090267386,871
-419.7787713291855,902
-417.1918665836721,939
-414.60567648290385,995
-412.0202008435715,953
-409.4354394822874,930
-406.8513922155845,935
-404.26805885991723,970
-401.685439231661,996
-399.103533147112,918
-396.522340422488,924
-393.9418608739278,919
-391.3620943174908,911
-388.7830405691583,918
-386.2046994448317,911
-383.6270707603344,852
-381.05015433141045,801
-378.473949973725,801
-375.8984575028645,748
-373.32367673433623,775
-370.74960748356875,734
-368.1762495659117,683
-365.60360279663576,657
-363.03166699093265,578
-360.4604419639154,598
-357.8899275306178,577
-355.32012350599507,556
-352.7510297049233,586
-350.1826459421999,524
-347.61497203254316,493
-345.04800779059235,582
-342.4817530309082,540
-339.91620756797226,575
-337.35137121618743,586
-334.7872437898774,642
-332.22382510328725,684
-329.66111497058273,679
-327.09911320585127,632
-324.53781962310075,592
-321.9772340362607,555
-319.4173562591816,542
-316.8581861056348,570
-314.2997233893127,548
-311.7419679238294,542
-309.1849195227194,525
-306.62857799943856,519
-304.0729431673641,582
-301.51801483979375,627
-298.963792829947,587
-296.41027695096386,562
-293.85746701590574,564
-291.3053628377552,682
-288.7539642294155,725
-286.2032710037115,679
-283.65328297338897,706
-281.1039999511146,708
-278.5554217494762,904
-276.007548180983,849
-273.4603790580651,726
-270.9139141930734,658
-268.3681533982807,633
-265.8230964858798,686
-263.27874326798565,784
-260.7350935566336,793
-258.1921471637804,799
-255.6499039013039,839
-253.10836358100266,783
-250.56752601459698,763
-248.02739101372765,772
-245.48795838995704,840
-242.94922795476816,920
-240.41119951956557,805
-237.8738728956746,848
-235.33724789434166,919
-232.80132432673452,798
-230.2661020039418,797
-227.73158073697357,768
-225.19776033676033,826
-222.66464061415422,946
-220.1322213799284,858
-217.60050244477725,815
-215.06948361931552,855
-212.53916471408013,963
-210.00954553952818,962
-207.48062590603843,1000
-204.9524056239104,871
-202.4248845033651,906
-199.8980623545441,1012
-197.37193898751036,1066
-194.84651421224817,1051
-192.32178783866232,1003
-189.79775967657952,948
-187.27442953574644,1047
-184.7517972258321,1155
-182.2298625564256,1032
-179.7086253370378,998
-177.18808537710026,1102
-174.66824248596583,1312
-172.14909647290835,1533
-169.6306471471229,1323
-167.11289431772548,1051
-164.59583779375328,975
-162.07947738416453,1169
-159.5638128978386,1351
-157.04884414357605,1643
-154.53457093009854,1706
-152.02099306604828,1430
-149.50811035998936,1214
-146.99592262040665,1155
-144.48442965570587,1393
-141.97363127421409,1786
-139.46352728417958,1923
-136.95411749377126,1988
-134.44540171107985,1594
-131.93737974411636,1439
-129.43005140081357,1315
-126.92341648902493,1752
-124.41747481652521,2189
-121.91222619101006,2614
-119.40767042009657,3415
-116.90380731132257,4114
-114.40063667214702,4258
-111.8981583099503,3820
-109.3963720320337,4186
-106.89527764561933,4338
-104.39487495785067,4694
-101.89516377579241,5534
-99.39614390642998,7705
-96.89781515667039,11293
-94.40017733334128,15008
-91.90323024319173,13782
-89.40697369289148,10737
-86.91140748903172,8229
-84.41653143812482,6821
-81.92234534660395,7012
-79.42884902082358,9034
-76.93604226705907,12553
-74.4439248915071,14513
-71.95249670028534,17226
-69.46175749943245,23087
-66.97170709490854,31357
-64.48234529259423,37817
-61.99367189829195,38751
-59.50568671772464,37522
-57.01838955653636,33544
-54.53178022029283,30140
-52.045858514480074,25936
-49.560624244506016,22074
-47.07607721569923,19678
-44.59221723330904,18416
-42.10904410250669,17608
-39.62655762838392,15641
-37.14475761595372,14475
-34.66364387015028,15683
-32.18321619582866,19719
-29.70347439776515,24023
-27.224418280657005,26929
-24.74604764912317,33796
-22.26836230770266,56742
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,27292
24.67771459727237,6136
27.141735304626195,4760
29.605074844762612,5190
32.06773341487792,5766
34.52971121224755,4929
36.99100843422559,3901
39.45162527824516,5193
41.91156194181792,4931
44.370818622535126,3921
46.82939551806646,3905
49.287292826160524,3951
51.74451074464503,3555
54.201049471426245,4107
56.65690920448981,3299
59.112090141899785,3049
61.56659248179983,3604
64.02041642241159,2581
66.4735621620365,2542
68.92602989905402,2746
71.37781983192338,3121
73.82893215918205,2340
76.27936707944684,2134
78.72912479141326,2267
81.17820549385567,2225
83.62660938562783,2652
86.07433666566146,2276
88.5213875329681,2604
90.96776218663751,2039
93.41346082583925,1721
95.85848364982041,1989
98.30283085790859,1880
100.7465026495089,2208
103.18949922410604,2070
105.63182078126385,2202
108.07346752062438,1860
110.51443964190923,1422
112.95473734491827,1405
115.39436082953114,1221
117.83331029570547,1500
120.27158594347827,1579
122.7091879729652,1410
125.1461165843615,1380
127.58237197794062,1499
130.01795435405518,1753
132.4528639131364,1419
134.88710085569494,1475
137.32066538231982,1806
139.75355769367923,1468
142.1857779905207,1277
144.61732647366978,1392
147.04820334403132,1391
149.47840880258934,1415
151.90794305040674,1374
154.33680628862487,1250
156.76499871846443,1274
159.19252054122433,1403
161.61937195828352,1582
164.04555317109896,1529
166.47106438120693,1831
168.89590579022217,1995
171.320077599839,1988
173.7435800118302,2111
176.16641322804742,2278
178.58857745042144,2311
181.01007288096173,2283
183.43089972175687,2432
185.85105817497413,2464
188.27054844285988,2247
190.6893707277394,2288
193.10752523201643,2342
195.5250121581745,2229
197.9418317087751,2292
200.3579840864594,2398
202.7734694939469,2460
205.18828813403627,2390
207.6024402096051,2482
210.01592592360964,2315
212.42874547908548,2459
214.84089907914665,2566
217.2523869269868,2467
219.66320922587727,2435
222.0733661791695,2392
224.48285799029293,2419
226.8916848627572,2433
229.29984700014882,2473
231.7073446061355,2651
234.11417788446204,2450
236.520347038953,2426
238.92585227351185,2408
241.33069379212054,2452
243.73487179884035,2421
246.1383864978112,2557
248.541238093252,2463
250.9434267894609,2428
253.34495279081432,2621
255.74581630176783,2608
258.1460175268563,2459
260.54555667069314,2462
262.9444339379703,2490
265.3426495334594,2569
267.7402036620107,2697
270.1370965285529,2604
272.53332833809407,2539
274.9288992957214,2522
277.32380960660055,2413
279.718059475976,2455
282.1116491091717,2380
284.5045787115897,2410
286.89684848871195,2402
289.2884586460981,2533
291.67940938938807,2418
294.0697009242996,2489
296.4593334566299,2408
298.84830719225477,2533
301.23662233712923,2523
303.6242790972866,2443
306.01127767884,2335
308.39761828798066,2228
310.78330113097934,2313
313.16832641418534,2270
315.5526943440269,2223
317.9364051270112,2193
320.3194589697242,2233
322.70185607883093,2272
325.0835966610754,2229
327.4646809232805,2232
329.8451090723478,2167
332.2248813152577,2129
334.6039978590701,2090
336.9824589109231,2083
339.36026467803447,2022
341.7374153677,2072
344.113911187295,1904
346.48975234427337,2010
348.8649390461686,2143
351.2394715005918,2007
353.61334991523415,2003
355.9865744978655,1930
358.35914545633375,2030
360.73106299856715,1971
363.10232733257146,2060
365.47293866643247,1997
367.84289720831396,1992
370.2122031664593,1970
372.5808567491905,1895
374.9488581649083,1927
377.31620762209275,1860
379.6829053293021,1922
382.0489514951745,1951
384.4143463284262,1890
386.7790900378528,1833
389.14318283232853,1896
391.50662492080653,1934
393.86941651231916,1887
396.23155781597745,1929
398.5930490409713,1908
400.9538903965696,1865
403.3140820921202,1889
405.6736243370498,1990
408.03251734086336,1839
410.3907613131465,1807
412.74835646356166,1900
415.10530300185144,1904
417.4616011378372,1827
419.81725108141893,1834
422.1722530425758,1872
424.5266072313656,1803
426.880313857925,1878
429.2333731324701,1799
431.58578526529516,1881
433.9375504667738,1785
436.2886689473588,1788
438.63914091758113,1891
440.9889665880513,1814
443.33814616945835,1752
445.68667987257015,1755
448.03456790823395,1766
450.3818104873759,1759
452.72840782100013,1780
455.07436012019105,1775
457.41966759611057,1725
459.7643304600007,1736
462.10834892318155,1710
464.4517231970525,1746
466.79445349309174,1793
469.1365400228566,1813
471.4779829979826,1786
473.81878263018564,1763
476.15893913125876,1771
478.4984527130747,1746
480.8373235875855,1886
483.17555196682144,1931
485.5131380628919,2020
487.8500820879857,2014
490.1863842543697,2129
492.52204477439034,2173
494.8570638604725,2419
497.1914417251204,2813
499.52517858091653,3168
501.85827464052306,3697
504.19073011668036,4004
506.5225452222086,4188
508.85372017000566,4208
511.18425517304956,4243
513.514150444396,4495
515.8434061971808,5202
518.1720226446176,6151
520.4999999999999,6313
522.8273384766991,5890
525.1540382881666,5404
527.480099647932,4839
529.8055227696037,3731
532.1303078668694,2760
534.454455153496,2262
536.777964843328,2030
539.1008371502907,2055
541.4230722883866,1858
543.744670471698,1817
546.0656319143858,1810
548.3859568306899,1811
550.7056454349294,1853
553.0246979415016,1818
555.3431145648834,1838
557.6608955196306,1873
559.978041020377,1764
562.2945512818363,1826
564.6104265188006,1833
566.9256669461412,1769
569.2402727788082,1717
571.5542442318302,1770
573.8675815203156,1775
576.1802848594508,1890
578.4923544645015,1866
580.8037905508126,1758
583.114593333807,1780
585.4247630289875,1865
587.7342998519354,1763
590.0432040183106,1764
592.3514757438526,1829
594.6591152443794,1871
596.9661227357875,1831
599.2724984340531,1825
601.578242555231,1778
603.8833553154542,1748
606.1878369309362,1803
608.4916876179676,1760
610.7949075929192,1795
613.0974970722403,1711
615.3994562724587,1709
617.7007854101818,1790
620.0014847020951,1777
622.3015543649641,1748
624.6009946156324,1753
626.8998056710224,1793
629.1979877481361,1754
631.4955410640538,1700
633.7924658359349,1742
636.0887622810175,1797
638.3844306166192,1747
640.6794710601358,1784
642.9738838290426,1768
645.2676691408932,1741
647.5608272133207,1817
649.853358264037,1859
652.1452625108324,1794
654.4365401715764,1850
656.7271914642178,1848
659.0172166067838,1944
