CollectionTime,9/25/2024 12:06:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,455
-959.9714848408522,491
-957.2358232597828,498
-954.5009119013725,510
-951.7667505983302,528
-949.0333391832855,501
-946.3006774887896,529
-943.5687653473143,501
-940.837602591253,509
-938.1071890529199,507
-935.3775245645503,519
-932.6486089583007,494
-929.9204420662485,498
-927.1930237203925,550
-924.4663537526524,539
-921.7404319948689,530
-919.0152582788041,535
-916.2908324361409,534
-913.5671542984834,542
-910.8442236973568,508
-908.1220404642074,495
-905.4006044304027,496
-902.679915427231,516
-899.959973285902,515
-897.2407778375464,524
-894.5223289132158,519
-891.8046263438832,522
-889.0876699604426,496
-886.3714595937089,490
-883.6559950744183,497
-880.9412762332282,501
-878.2273029007168,492
-875.5140749073835,493
-872.8015920836489,492
-870.0898542598545,483
-867.3788612662631,504
-864.6686129330585,486
-861.9591090903457,498
-859.2503495681506,493
-856.5423341964203,481
-853.8350628050229,480
-851.1285352237478,494
-848.4227512823054,531
-845.7177108103272,523
-843.0134136373656,483
-840.3098595928943,507
-837.6070485063082,496
-834.9049802069229,517
-832.2036545239757,543
-829.5030712866244,547
-826.8032303239481,549
-824.1041314649472,508
-821.4057745385428,501
-818.7081593735775,488
-816.0112857988148,527
-813.3151536429393,533
-810.6197627345566,523
-807.9251129021936,489
-805.2312039742981,501
-802.5380357792392,500
-799.8456081453069,525
-797.1539209007124,522
-794.462973873588,526
-791.772766891987,526
-789.083299783884,536
-786.3945723771743,516
-783.7065844996748,538
-781.0193359791231,518
-778.3328266431781,524
-775.6470563194197,523
-772.9620248353489,511
-770.2777320183878,506
-767.5941776958798,515
-764.9113616950891,517
-762.2292838432011,501
-759.5479439673222,515
-756.8673418944801,538
-754.1874774516235,507
-751.5083504656222,532
-748.8299607632671,550
-746.15230817127,545
-743.475392516264,557
-740.7992136248035,537
-738.1237713233636,532
-735.4490654383407,530
-732.7750957960521,552
-730.1018622227365,524
-727.4293645445534,529
-724.7576025875837,530
-722.0865761778291,525
-719.4162851412126,569
-716.7467293035781,555
-714.0779084906909,552
-711.409822528237,541
-708.7424712418238,540
-706.0758544569796,562
-703.4099719991541,562
-700.7448236937178,567
-698.0804093659622,555
-695.4167288411002,582
-692.7537819442656,566
-690.0915685005134,564
-687.4300883348199,604
-684.7693412720819,557
-682.1093271371178,551
-679.4500457546669,568
-676.7914969493897,541
-674.1336805458676,572
-671.4765963686034,570
-668.8202442420206,587
-666.1646239904642,594
-663.5097354382001,547
-660.8555784094151,554
-658.2021527282176,564
-655.5494582186366,539
-652.8974947046223,611
-650.2462620100463,596
-647.5957599587009,600
-644.9459883742998,596
-642.2969470804776,592
-639.6486359007902,579
-637.0010546587141,598
-634.3542031776476,604
-631.7080812809096,586
-629.0626887917401,587
-626.4180255333008,583
-623.7740913286734,620
-621.1308860008619,668
-618.4884093727904,608
-615.8466612673046,594
-613.2056415071715,600
-610.5653499150785,565
-607.9257863136347,598
-605.28695052537,623
-602.6488423727357,611
-600.0114616781036,605
-597.3748082637674,631
-594.7388819519412,613
-592.1036825647604,604
-589.4692099242818,641
-586.8354638524829,627
-584.2024441712624,636
-581.5701507024403,640
-578.9385832677575,649
-576.3077416888759,644
-573.6776257873787,621
-571.0482353847704,628
-568.4195703024757,631
-565.7916303618415,644
-563.164415384135,653
-560.5379251905453,636
-557.9121596021815,657
-555.2871184400748,600
-552.6628015251767,634
-550.0392086783606,673
-547.4163397204204,659
-544.794194472071,646
-542.1727727539491,672
-539.5520743866118,680
-536.9320991905377,684
-534.3128469861261,680
-531.6943175936979,714
-529.0765108334947,729
-526.4594265256793,781
-523.8430644903358,893
-521.2274245474689,1043
-518.612506517005,1119
-515.9983102187913,1078
-513.3848354725959,1122
-510.77208209810846,1234
-508.16004991493924,1378
-505.5487387426199,1484
-502.9381484006032,1538
-500.3282787082628,1531
-497.71912948489364,1382
-495.1107005497117,1336
-492.5029917218539,1192
-489.8960028203786,1016
-487.28973366426493,907
-484.68418407241325,849
-482.07935386364494,787
-479.47524285670266,810
-476.87185087025,813
-474.2691777228715,779
-471.66722323307334,808
-469.0659872192821,803
-466.4654694998459,789
-463.86566989303384,827
-461.26658821703614,781
-458.66822428996414,798
-456.07057792985,795
-453.4736489546475,828
-450.877437182231,814
-448.28194243039627,768
-445.68716451686,785
-443.09310325926003,750
-440.49975847515555,782
-437.9071299820263,759
-435.31521759727354,792
-432.72402113821954,772
-430.13354042210767,789
-427.5437752661022,824
-424.95472548728867,804
-422.36639090267386,797
-419.7787713291855,820
-417.1918665836721,867
-414.60567648290385,840
-412.0202008435715,880
-409.4354394822874,852
-406.8513922155845,874
-404.26805885991723,906
-401.685439231661,848
-399.103533147112,877
-396.522340422488,819
-393.9418608739278,829
-391.3620943174908,822
-388.7830405691583,807
-386.2046994448317,835
-383.6270707603344,794
-381.05015433141045,774
-378.473949973725,727
-375.8984575028645,678
-373.32367673433623,660
-370.74960748356875,650
-368.1762495659117,587
-365.60360279663576,538
-363.03166699093265,526
-360.4604419639154,503
-357.8899275306178,524
-355.32012350599507,489
-352.7510297049233,462
-350.1826459421999,451
-347.61497203254316,460
-345.04800779059235,457
-342.4817530309082,462
-339.91620756797226,455
-337.35137121618743,463
-334.7872437898774,486
-332.22382510328725,493
-329.66111497058273,482
-327.09911320585127,550
-324.53781962310075,517
-321.9772340362607,464
-319.4173562591816,480
-316.8581861056348,495
-314.2997233893127,479
-311.7419679238294,473
-309.1849195227194,484
-306.62857799943856,466
-304.0729431673641,487
-301.51801483979375,461
-298.963792829947,505
-296.41027695096386,473
-293.85746701590574,500
-291.3053628377552,589
-288.7539642294155,599
-286.2032710037115,562
-283.65328297338897,572
-281.1039999511146,604
-278.5554217494762,650
-276.007548180983,631
-273.4603790580651,577
-270.9139141930734,537
-268.3681533982807,587
-265.8230964858798,564
-263.27874326798565,568
-260.7350935566336,612
-258.1921471637804,632
-255.6499039013039,656
-253.10836358100266,631
-250.56752601459698,628
-248.02739101372765,625
-245.48795838995704,693
-242.94922795476816,698
-240.41119951956557,707
-237.8738728956746,708
-235.33724789434166,694
-232.80132432673452,643
-230.2661020039418,612
-227.73158073697357,649
-225.19776033676033,680
-222.66464061415422,785
-220.1322213799284,727
-217.60050244477725,645
-215.06948361931552,695
-212.53916471408013,762
-210.00954553952818,811
-207.48062590603843,720
-204.9524056239104,667
-202.4248845033651,767
-199.8980623545441,774
-197.37193898751036,842
-194.84651421224817,787
-192.32178783866232,757
-189.79775967657952,776
-187.27442953574644,808
-184.7517972258321,846
-182.2298625564256,739
-179.7086253370378,712
-177.18808537710026,820
-174.66824248596583,1007
-172.14909647290835,1079
-169.6306471471229,960
-167.11289431772548,859
-164.59583779375328,823
-162.07947738416453,857
-159.5638128978386,951
-157.04884414357605,1044
-154.53457093009854,1212
-152.02099306604828,955
-149.50811035998936,910
-146.99592262040665,890
-144.48442965570587,903
-141.97363127421409,1153
-139.46352728417958,1233
-136.95411749377126,1240
-134.44540171107985,1145
-131.93737974411636,1120
-129.43005140081357,1129
-126.92341648902493,1416
-124.41747481652521,1636
-121.91222619101006,1940
-119.40767042009657,2743
-116.90380731132257,3437
-114.40063667214702,3699
-111.8981583099503,3139
-109.3963720320337,2995
-106.89527764561933,2958
-104.39487495785067,3196
-101.89516377579241,3377
-99.39614390642998,4756
-96.89781515667039,7129
-94.40017733334128,9317
-91.90323024319173,8458
-89.40697369289148,6548
-86.91140748903172,5088
-84.41653143812482,4092
-81.92234534660395,3982
-79.42884902082358,5018
-76.93604226705907,6399
-74.4439248915071,6562
-71.95249670028534,6853
-69.46175749943245,8993
-66.97170709490854,11883
-64.48234529259423,14996
-61.99367189829195,16047
-59.50568671772464,15793
-57.01838955653636,14435
-54.53178022029283,13428
-52.045858514480074,11860
-49.560624244506016,12875
-47.07607721569923,12495
-44.59221723330904,11197
-42.10904410250669,9747
-39.62655762838392,9055
-37.14475761595372,11028
-34.66364387015028,12972
-32.18321619582866,18372
-29.70347439776515,23351
-27.224418280657005,25620
-24.74604764912317,31190
-22.26836230770266,47026
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21830
24.67771459727237,4815
27.141735304626195,3563
29.605074844762612,3806
32.06773341487792,3985
34.52971121224755,3722
36.99100843422559,2838
39.45162527824516,3719
41.91156194181792,3593
44.370818622535126,2445
46.82939551806646,2207
49.287292826160524,2378
51.74451074464503,2196
54.201049471426245,2600
56.65690920448981,1983
59.112090141899785,1787
61.56659248179983,2330
64.02041642241159,1851
66.4735621620365,1774
68.92602989905402,1684
71.37781983192338,2129
73.82893215918205,1724
76.27936707944684,1545
78.72912479141326,1499
81.17820549385567,1543
83.62660938562783,1388
86.07433666566146,1383
88.5213875329681,1582
90.96776218663751,1348
93.41346082583925,1240
95.85848364982041,1317
98.30283085790859,1209
100.7465026495089,1422
103.18949922410604,1348
105.63182078126385,1288
108.07346752062438,1152
110.51443964190923,1009
112.95473734491827,1076
115.39436082953114,953
117.83331029570547,1105
120.27158594347827,1162
122.7091879729652,1096
125.1461165843615,1110
127.58237197794062,1065
130.01795435405518,1121
132.4528639131364,957
134.88710085569494,1034
137.32066538231982,1292
139.75355769367923,1098
142.1857779905207,967
144.61732647366978,1008
147.04820334403132,999
149.47840880258934,1025
151.90794305040674,973
154.33680628862487,1037
156.76499871846443,1048
159.19252054122433,1144
161.61937195828352,1244
164.04555317109896,1355
166.47106438120693,1513
168.89590579022217,1677
171.320077599839,1747
173.7435800118302,1901
176.16641322804742,1917
178.58857745042144,1925
181.01007288096173,1903
183.43089972175687,2021
185.85105817497413,2086
188.27054844285988,2048
190.6893707277394,2057
193.10752523201643,2103
195.5250121581745,2030
197.9418317087751,2055
200.3579840864594,2076
202.7734694939469,2136
205.18828813403627,2114
207.6024402096051,2148
210.01592592360964,2094
212.42874547908548,2183
214.84089907914665,2193
217.2523869269868,2155
219.66320922587727,2247
222.0733661791695,2231
224.48285799029293,2245
226.8916848627572,2100
229.29984700014882,2317
231.7073446061355,2264
234.11417788446204,2300
236.520347038953,2272
238.92585227351185,2255
241.33069379212054,2295
243.73487179884035,2308
246.1383864978112,2333
248.541238093252,2279
250.9434267894609,2313
253.34495279081432,2337
255.74581630176783,2385
258.1460175268563,2328
260.54555667069314,2364
262.9444339379703,2325
265.3426495334594,2331
267.7402036620107,2378
270.1370965285529,2412
272.53332833809407,2247
274.9288992957214,2278
277.32380960660055,2229
279.718059475976,2257
282.1116491091717,2250
284.5045787115897,2171
286.89684848871195,2206
289.2884586460981,2246
291.67940938938807,2219
294.0697009242996,2148
296.4593334566299,2258
298.84830719225477,2180
301.23662233712923,2304
303.6242790972866,2220
306.01127767884,2191
308.39761828798066,2125
310.78330113097934,2081
313.16832641418534,2047
315.5526943440269,2004
317.9364051270112,2046
320.3194589697242,2037
322.70185607883093,1958
325.0835966610754,1988
327.4646809232805,2056
329.8451090723478,2003
332.2248813152577,1952
334.6039978590701,1911
336.9824589109231,1965
339.36026467803447,1956
341.7374153677,1857
344.113911187295,1867
346.48975234427337,1895
348.8649390461686,1837
351.2394715005918,1841
353.61334991523415,1770
355.9865744978655,1851
358.35914545633375,1881
360.73106299856715,1833
363.10232733257146,1914
365.47293866643247,1801
367.84289720831396,1825
370.2122031664593,1777
372.5808567491905,1790
374.9488581649083,1759
377.31620762209275,1729
379.6829053293021,1738
382.0489514951745,1797
384.4143463284262,1819
386.7790900378528,1723
389.14318283232853,1718
391.50662492080653,1774
393.86941651231916,1724
396.23155781597745,1759
398.5930490409713,1729
400.9538903965696,1705
403.3140820921202,1759
405.6736243370498,1832
408.03251734086336,1676
410.3907613131465,1702
412.74835646356166,1676
415.10530300185144,1683
417.4616011378372,1681
419.81725108141893,1715
422.1722530425758,1717
424.5266072313656,1695
426.880313857925,1723
429.2333731324701,1738
431.58578526529516,1677
433.9375504667738,1771
436.2886689473588,1752
438.63914091758113,1662
440.9889665880513,1672
443.33814616945835,1677
445.68667987257015,1655
448.03456790823395,1677
450.3818104873759,1671
452.72840782100013,1716
455.07436012019105,1645
457.41966759611057,1615
459.7643304600007,1604
462.10834892318155,1596
464.4517231970525,1631
466.79445349309174,1636
469.1365400228566,1666
471.4779829979826,1667
473.81878263018564,1670
476.15893913125876,1627
478.4984527130747,1664
480.8373235875855,1713
483.17555196682144,1795
485.5131380628919,1791
487.8500820879857,1858
490.1863842543697,1863
492.52204477439034,1935
494.8570638604725,2180
497.1914417251204,2325
499.52517858091653,2745
501.85827464052306,3018
504.19073011668036,3283
506.5225452222086,3360
508.85372017000566,3346
511.18425517304956,3413
513.514150444396,3751
515.8434061971808,4638
518.1720226446176,5319
520.4999999999999,5609
522.8273384766991,5221
525.1540382881666,4942
527.480099647932,4317
529.8055227696037,3388
532.1303078668694,2469
534.454455153496,2076
536.777964843328,1854
539.1008371502907,1767
541.4230722883866,1719
543.744670471698,1707
546.0656319143858,1652
548.3859568306899,1658
550.7056454349294,1695
553.0246979415016,1697
555.3431145648834,1682
557.6608955196306,1622
559.978041020377,1685
562.2945512818363,1675
564.6104265188006,1670
566.9256669461412,1684
569.2402727788082,1695
571.5542442318302,1710
573.8675815203156,1688
576.1802848594508,1626
578.4923544645015,1659
580.8037905508126,1686
583.114593333807,1674
585.4247630289875,1637
587.7342998519354,1625
590.0432040183106,1665
592.3514757438526,1630
594.6591152443794,1717
596.9661227357875,1721
599.2724984340531,1715
601.578242555231,1634
603.8833553154542,1678
606.1878369309362,1793
608.4916876179676,1669
610.7949075929192,1572
613.0974970722403,1592
615.3994562724587,1667
617.7007854101818,1633
620.0014847020951,1604
622.3015543649641,1565
624.6009946156324,1626
626.8998056710224,1638
629.1979877481361,1673
631.4955410640538,1578
633.7924658359349,1639
636.0887622810175,1638
638.3844306166192,1657
640.6794710601358,1603
642.9738838290426,1624
645.2676691408932,1649
647.5608272133207,1640
649.853358264037,1682
652.1452625108324,1664
654.4365401715764,1676
656.7271914642178,1682
659.0172166067838,1655
661.3066158173809,1753
663.5953893141935,1656
