CollectionTime,9/25/2024 12:09:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,501
-957.2358232597828,526
-954.5009119013725,536
-951.7667505983302,519
-949.0333391832855,529
-946.3006774887896,521
-943.5687653473143,528
-940.837602591253,545
-938.1071890529199,547
-935.3775245645503,552
-932.6486089583007,520
-929.9204420662485,505
-927.1930237203925,536
-924.4663537526524,524
-921.7404319948689,558
-919.0152582788041,550
-916.2908324361409,547
-913.5671542984834,544
-910.8442236973568,526
-908.1220404642074,548
-905.4006044304027,499
-902.679915427231,510
-899.959973285902,516
-897.2407778375464,538
-894.5223289132158,542
-891.8046263438832,531
-889.0876699604426,516
-886.3714595937089,531
-883.6559950744183,521
-880.9412762332282,511
-878.2273029007168,506
-875.5140749073835,513
-872.8015920836489,537
-870.0898542598545,523
-867.3788612662631,530
-864.6686129330585,546
-861.9591090903457,538
-859.2503495681506,551
-856.5423341964203,503
-853.8350628050229,563
-851.1285352237478,522
-848.4227512823054,533
-845.7177108103272,554
-843.0134136373656,546
-840.3098595928943,552
-837.6070485063082,535
-834.9049802069229,553
-832.2036545239757,540
-829.5030712866244,534
-826.8032303239481,536
-824.1041314649472,523
-821.4057745385428,511
-818.7081593735775,535
-816.0112857988148,550
-813.3151536429393,544
-810.6197627345566,564
-807.9251129021936,529
-805.2312039742981,525
-802.5380357792392,568
-799.8456081453069,549
-797.1539209007124,550
-794.462973873588,555
-791.772766891987,556
-789.083299783884,545
-786.3945723771743,580
-783.7065844996748,558
-781.0193359791231,572
-778.3328266431781,550
-775.6470563194197,579
-772.9620248353489,568
-770.2777320183878,541
-767.5941776958798,532
-764.9113616950891,536
-762.2292838432011,550
-759.5479439673222,524
-756.8673418944801,525
-754.1874774516235,561
-751.5083504656222,553
-748.8299607632671,550
-746.15230817127,532
-743.475392516264,589
-740.7992136248035,564
-738.1237713233636,532
-735.4490654383407,549
-732.7750957960521,523
-730.1018622227365,537
-727.4293645445534,533
-724.7576025875837,567
-722.0865761778291,526
-719.4162851412126,579
-716.7467293035781,550
-714.0779084906909,584
-711.409822528237,602
-708.7424712418238,553
-706.0758544569796,577
-703.4099719991541,575
-700.7448236937178,585
-698.0804093659622,578
-695.4167288411002,601
-692.7537819442656,585
-690.0915685005134,600
-687.4300883348199,590
-684.7693412720819,583
-682.1093271371178,586
-679.4500457546669,556
-676.7914969493897,546
-674.1336805458676,573
-671.4765963686034,556
-668.8202442420206,584
-666.1646239904642,637
-663.5097354382001,574
-660.8555784094151,572
-658.2021527282176,581
-655.5494582186366,608
-652.8974947046223,604
-650.2462620100463,616
-647.5957599587009,627
-644.9459883742998,593
-642.2969470804776,630
-639.6486359007902,601
-637.0010546587141,615
-634.3542031776476,602
-631.7080812809096,601
-629.0626887917401,585
-626.4180255333008,625
-623.7740913286734,625
-621.1308860008619,626
-618.4884093727904,630
-615.8466612673046,644
-613.2056415071715,576
-610.5653499150785,619
-607.9257863136347,638
-605.28695052537,648
-602.6488423727357,651
-600.0114616781036,632
-597.3748082637674,660
-594.7388819519412,643
-592.1036825647604,639
-589.4692099242818,627
-586.8354638524829,667
-584.2024441712624,663
-581.5701507024403,669
-578.9385832677575,661
-576.3077416888759,691
-573.6776257873787,641
-571.0482353847704,649
-568.4195703024757,645
-565.7916303618415,611
-563.164415384135,631
-560.5379251905453,628
-557.9121596021815,625
-555.2871184400748,685
-552.6628015251767,674
-550.0392086783606,659
-547.4163397204204,694
-544.794194472071,674
-542.1727727539491,708
-539.5520743866118,656
-536.9320991905377,658
-534.3128469861261,691
-531.6943175936979,748
-529.0765108334947,710
-526.4594265256793,791
-523.8430644903358,925
-521.2274245474689,1018
-518.612506517005,1085
-515.9983102187913,1026
-513.3848354725959,1044
-510.77208209810846,1077
-508.16004991493924,1213
-505.5487387426199,1282
-502.9381484006032,1307
-500.3282787082628,1288
-497.71912948489364,1296
-495.1107005497117,1207
-492.5029917218539,1067
-489.8960028203786,962
-487.28973366426493,860
-484.68418407241325,776
-482.07935386364494,813
-479.47524285670266,795
-476.87185087025,814
-474.2691777228715,772
-471.66722323307334,820
-469.0659872192821,796
-466.4654694998459,804
-463.86566989303384,860
-461.26658821703614,815
-458.66822428996414,789
-456.07057792985,803
-453.4736489546475,827
-450.877437182231,801
-448.28194243039627,813
-445.68716451686,793
-443.09310325926003,756
-440.49975847515555,764
-437.9071299820263,802
-435.31521759727354,809
-432.72402113821954,840
-430.13354042210767,814
-427.5437752661022,785
-424.95472548728867,833
-422.36639090267386,820
-419.7787713291855,848
-417.1918665836721,854
-414.60567648290385,872
-412.0202008435715,870
-409.4354394822874,860
-406.8513922155845,865
-404.26805885991723,903
-401.685439231661,891
-399.103533147112,844
-396.522340422488,843
-393.9418608739278,868
-391.3620943174908,854
-388.7830405691583,838
-386.2046994448317,827
-383.6270707603344,825
-381.05015433141045,782
-378.473949973725,745
-375.8984575028645,725
-373.32367673433623,641
-370.74960748356875,599
-368.1762495659117,580
-365.60360279663576,533
-363.03166699093265,509
-360.4604419639154,532
-357.8899275306178,524
-355.32012350599507,504
-352.7510297049233,512
-350.1826459421999,505
-347.61497203254316,434
-345.04800779059235,453
-342.4817530309082,468
-339.91620756797226,474
-337.35137121618743,462
-334.7872437898774,425
-332.22382510328725,439
-329.66111497058273,474
-327.09911320585127,505
-324.53781962310075,508
-321.9772340362607,485
-319.4173562591816,458
-316.8581861056348,445
-314.2997233893127,457
-311.7419679238294,474
-309.1849195227194,465
-306.62857799943856,465
-304.0729431673641,498
-301.51801483979375,481
-298.963792829947,486
-296.41027695096386,517
-293.85746701590574,516
-291.3053628377552,522
-288.7539642294155,548
-286.2032710037115,562
-283.65328297338897,551
-281.1039999511146,564
-278.5554217494762,694
-276.007548180983,691
-273.4603790580651,580
-270.9139141930734,574
-268.3681533982807,641
-265.8230964858798,728
-263.27874326798565,688
-260.7350935566336,643
-258.1921471637804,628
-255.6499039013039,694
-253.10836358100266,759
-250.56752601459698,641
-248.02739101372765,647
-245.48795838995704,715
-242.94922795476816,710
-240.41119951956557,644
-237.8738728956746,708
-235.33724789434166,751
-232.80132432673452,688
-230.2661020039418,723
-227.73158073697357,691
-225.19776033676033,703
-222.66464061415422,866
-220.1322213799284,762
-217.60050244477725,664
-215.06948361931552,729
-212.53916471408013,871
-210.00954553952818,837
-207.48062590603843,783
-204.9524056239104,651
-202.4248845033651,707
-199.8980623545441,844
-197.37193898751036,897
-194.84651421224817,821
-192.32178783866232,791
-189.79775967657952,775
-187.27442953574644,897
-184.7517972258321,886
-182.2298625564256,819
-179.7086253370378,701
-177.18808537710026,750
-174.66824248596583,925
-172.14909647290835,1097
-169.6306471471229,1027
-167.11289431772548,848
-164.59583779375328,804
-162.07947738416453,1001
-159.5638128978386,1218
-157.04884414357605,1447
-154.53457093009854,1425
-152.02099306604828,1096
-149.50811035998936,1014
-146.99592262040665,1177
-144.48442965570587,1355
-141.97363127421409,1413
-139.46352728417958,1448
-136.95411749377126,1434
-134.44540171107985,1197
-131.93737974411636,1197
-129.43005140081357,1185
-126.92341648902493,1637
-124.41747481652521,2103
-121.91222619101006,2252
-119.40767042009657,2457
-116.90380731132257,2694
-114.40063667214702,2729
-111.8981583099503,2405
-109.3963720320337,2341
-106.89527764561933,3252
-104.39487495785067,4288
-101.89516377579241,5177
-99.39614390642998,6851
-96.89781515667039,8201
-94.40017733334128,9112
-91.90323024319173,6779
-89.40697369289148,4870
-86.91140748903172,4375
-84.41653143812482,4740
-81.92234534660395,4881
-79.42884902082358,4988
-76.93604226705907,4814
-74.4439248915071,4789
-71.95249670028534,5084
-69.46175749943245,5661
-66.97170709490854,6637
-64.48234529259423,7678
-61.99367189829195,8995
-59.50568671772464,9763
-57.01838955653636,9963
-54.53178022029283,10472
-52.045858514480074,11478
-49.560624244506016,13589
-47.07607721569923,14041
-44.59221723330904,12776
-42.10904410250669,12288
-39.62655762838392,10670
-37.14475761595372,11713
-34.66364387015028,13519
-32.18321619582866,18277
-29.70347439776515,22469
-27.224418280657005,24769
-24.74604764912317,30213
-22.26836230770266,44093
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21649
24.67771459727237,4527
27.141735304626195,3781
29.605074844762612,3668
32.06773341487792,3271
34.52971121224755,2988
36.99100843422559,2457
39.45162527824516,2353
41.91156194181792,2221
44.370818622535126,2519
46.82939551806646,2600
49.287292826160524,3127
51.74451074464503,2573
54.201049471426245,2076
56.65690920448981,1892
59.112090141899785,1930
61.56659248179983,2816
64.02041642241159,2133
66.4735621620365,1816
68.92602989905402,1862
71.37781983192338,2283
73.82893215918205,1905
76.27936707944684,1631
78.72912479141326,1402
81.17820549385567,1549
83.62660938562783,1646
86.07433666566146,1370
88.5213875329681,1320
90.96776218663751,1459
93.41346082583925,1416
95.85848364982041,1383
98.30283085790859,1300
100.7465026495089,1468
103.18949922410604,1449
105.63182078126385,1191
108.07346752062438,1277
110.51443964190923,1195
112.95473734491827,1171
115.39436082953114,1108
117.83331029570547,1282
120.27158594347827,1228
122.7091879729652,1090
125.1461165843615,1342
127.58237197794062,1457
130.01795435405518,1451
132.4528639131364,1144
134.88710085569494,1159
137.32066538231982,1333
139.75355769367923,1167
142.1857779905207,949
144.61732647366978,963
147.04820334403132,1104
149.47840880258934,1073
151.90794305040674,1117
154.33680628862487,1055
156.76499871846443,1109
159.19252054122433,1170
161.61937195828352,1327
164.04555317109896,1440
166.47106438120693,1642
168.89590579022217,1697
171.320077599839,1791
173.7435800118302,1941
176.16641322804742,2025
178.58857745042144,1964
181.01007288096173,1981
183.43089972175687,1997
185.85105817497413,2060
188.27054844285988,2009
190.6893707277394,2099
193.10752523201643,2127
195.5250121581745,2040
197.9418317087751,2181
200.3579840864594,2087
202.7734694939469,2195
205.18828813403627,2179
207.6024402096051,2261
210.01592592360964,2138
212.42874547908548,2289
214.84089907914665,2294
217.2523869269868,2205
219.66320922587727,2211
222.0733661791695,2240
224.48285799029293,2170
226.8916848627572,2240
229.29984700014882,2289
231.7073446061355,2307
234.11417788446204,2302
236.520347038953,2304
238.92585227351185,2381
241.33069379212054,2399
243.73487179884035,2351
246.1383864978112,2398
248.541238093252,2375
250.9434267894609,2337
253.34495279081432,2465
255.74581630176783,2421
258.1460175268563,2306
260.54555667069314,2389
262.9444339379703,2513
265.3426495334594,2508
267.7402036620107,2445
270.1370965285529,2456
272.53332833809407,2179
274.9288992957214,2081
277.32380960660055,2199
279.718059475976,2138
282.1116491091717,2208
284.5045787115897,2082
286.89684848871195,2191
289.2884586460981,2094
291.67940938938807,2164
294.0697009242996,2079
296.4593334566299,2153
298.84830719225477,2231
301.23662233712923,2273
303.6242790972866,2163
306.01127767884,2118
308.39761828798066,2084
310.78330113097934,1972
313.16832641418534,1929
315.5526943440269,1916
317.9364051270112,1968
320.3194589697242,2006
322.70185607883093,1929
325.0835966610754,1879
327.4646809232805,1901
329.8451090723478,1959
332.2248813152577,1914
334.6039978590701,1920
336.9824589109231,1873
339.36026467803447,1774
341.7374153677,1871
344.113911187295,1825
346.48975234427337,1841
348.8649390461686,1883
351.2394715005918,1842
353.61334991523415,1806
355.9865744978655,1759
358.35914545633375,1795
360.73106299856715,1768
363.10232733257146,1778
365.47293866643247,1836
367.84289720831396,1770
370.2122031664593,1761
372.5808567491905,1751
374.9488581649083,1713
377.31620762209275,1727
379.6829053293021,1714
382.0489514951745,1712
384.4143463284262,1694
386.7790900378528,1745
389.14318283232853,1751
391.50662492080653,1700
393.86941651231916,1720
396.23155781597745,1730
398.5930490409713,1796
400.9538903965696,1703
403.3140820921202,1703
405.6736243370498,1712
408.03251734086336,1714
410.3907613131465,1705
412.74835646356166,1664
415.10530300185144,1700
417.4616011378372,1593
419.81725108141893,1666
422.1722530425758,1661
424.5266072313656,1720
426.880313857925,1629
429.2333731324701,1621
431.58578526529516,1637
433.9375504667738,1640
436.2886689473588,1644
438.63914091758113,1643
440.9889665880513,1676
443.33814616945835,1581
445.68667987257015,1592
448.03456790823395,1604
450.3818104873759,1649
452.72840782100013,1604
455.07436012019105,1640
457.41966759611057,1690
459.7643304600007,1540
462.10834892318155,1566
464.4517231970525,1534
466.79445349309174,1580
469.1365400228566,1581
471.4779829979826,1683
473.81878263018564,1643
476.15893913125876,1606
478.4984527130747,1624
480.8373235875855,1724
483.17555196682144,1720
485.5131380628919,1747
487.8500820879857,1767
490.1863842543697,1821
492.52204477439034,1903
494.8570638604725,1996
497.1914417251204,2269
499.52517858091653,2457
501.85827464052306,2646
504.19073011668036,2890
506.5225452222086,2910
508.85372017000566,2893
511.18425517304956,2874
513.514150444396,3265
515.8434061971808,4090
518.1720226446176,5029
520.4999999999999,5321
522.8273384766991,4940
525.1540382881666,4594
527.480099647932,4014
529.8055227696037,3355
532.1303078668694,2484
534.454455153496,1958
536.777964843328,1840
539.1008371502907,1789
541.4230722883866,1740
543.744670471698,1708
546.0656319143858,1637
548.3859568306899,1656
550.7056454349294,1625
553.0246979415016,1601
555.3431145648834,1591
557.6608955196306,1576
559.978041020377,1596
562.2945512818363,1656
564.6104265188006,1630
566.9256669461412,1564
569.2402727788082,1599
571.5542442318302,1590
573.8675815203156,1611
576.1802848594508,1651
578.4923544645015,1643
580.8037905508126,1658
583.114593333807,1611
585.4247630289875,1605
587.7342998519354,1699
590.0432040183106,1579
592.3514757438526,1607
594.6591152443794,1629
596.9661227357875,1576
599.2724984340531,1586
601.578242555231,1608
603.8833553154542,1605
606.1878369309362,1599
608.4916876179676,1608
610.7949075929192,1591
613.0974970722403,1592
615.3994562724587,1632
617.7007854101818,1624
620.0014847020951,1600
622.3015543649641,1643
624.6009946156324,1591
626.8998056710224,1556
629.1979877481361,1586
631.4955410640538,1586
633.7924658359349,1552
636.0887622810175,1626
638.3844306166192,1683
640.6794710601358,1656
642.9738838290426,1623
645.2676691408932,1607
647.5608272133207,1666
649.853358264037,1639
652.1452625108324,1645
654.4365401715764,1628
656.7271914642178,1676
659.0172166067838,1701
661.3066158173809,1628
