CollectionTime,9/25/2024 12:05:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,486
-957.2358232597828,485
-954.5009119013725,560
-951.7667505983302,543
-949.0333391832855,516
-946.3006774887896,521
-943.5687653473143,516
-940.837602591253,498
-938.1071890529199,529
-935.3775245645503,518
-932.6486089583007,510
-929.9204420662485,490
-927.1930237203925,524
-924.4663537526524,551
-921.7404319948689,552
-919.0152582788041,554
-916.2908324361409,552
-913.5671542984834,553
-910.8442236973568,531
-908.1220404642074,539
-905.4006044304027,572
-902.679915427231,526
-899.959973285902,505
-897.2407778375464,516
-894.5223289132158,554
-891.8046263438832,540
-889.0876699604426,494
-886.3714595937089,495
-883.6559950744183,532
-880.9412762332282,513
-878.2273029007168,509
-875.5140749073835,484
-872.8015920836489,531
-870.0898542598545,487
-867.3788612662631,488
-864.6686129330585,490
-861.9591090903457,527
-859.2503495681506,506
-856.5423341964203,476
-853.8350628050229,478
-851.1285352237478,519
-848.4227512823054,530
-845.7177108103272,520
-843.0134136373656,519
-840.3098595928943,520
-837.6070485063082,491
-834.9049802069229,509
-832.2036545239757,523
-829.5030712866244,504
-826.8032303239481,489
-824.1041314649472,504
-821.4057745385428,516
-818.7081593735775,525
-816.0112857988148,524
-813.3151536429393,530
-810.6197627345566,531
-807.9251129021936,516
-805.2312039742981,503
-802.5380357792392,495
-799.8456081453069,518
-797.1539209007124,536
-794.462973873588,514
-791.772766891987,499
-789.083299783884,522
-786.3945723771743,529
-783.7065844996748,564
-781.0193359791231,561
-778.3328266431781,547
-775.6470563194197,535
-772.9620248353489,511
-770.2777320183878,484
-767.5941776958798,514
-764.9113616950891,554
-762.2292838432011,541
-759.5479439673222,515
-756.8673418944801,511
-754.1874774516235,579
-751.5083504656222,529
-748.8299607632671,533
-746.15230817127,537
-743.475392516264,558
-740.7992136248035,531
-738.1237713233636,503
-735.4490654383407,524
-732.7750957960521,540
-730.1018622227365,530
-727.4293645445534,551
-724.7576025875837,542
-722.0865761778291,541
-719.4162851412126,549
-716.7467293035781,540
-714.0779084906909,531
-711.409822528237,576
-708.7424712418238,538
-706.0758544569796,556
-703.4099719991541,533
-700.7448236937178,543
-698.0804093659622,530
-695.4167288411002,559
-692.7537819442656,578
-690.0915685005134,541
-687.4300883348199,558
-684.7693412720819,577
-682.1093271371178,565
-679.4500457546669,572
-676.7914969493897,551
-674.1336805458676,553
-671.4765963686034,587
-668.8202442420206,592
-666.1646239904642,602
-663.5097354382001,582
-660.8555784094151,546
-658.2021527282176,569
-655.5494582186366,555
-652.8974947046223,591
-650.2462620100463,592
-647.5957599587009,579
-644.9459883742998,574
-642.2969470804776,591
-639.6486359007902,586
-637.0010546587141,621
-634.3542031776476,601
-631.7080812809096,603
-629.0626887917401,587
-626.4180255333008,611
-623.7740913286734,608
-621.1308860008619,605
-618.4884093727904,598
-615.8466612673046,623
-613.2056415071715,568
-610.5653499150785,621
-607.9257863136347,621
-605.28695052537,636
-602.6488423727357,618
-600.0114616781036,616
-597.3748082637674,643
-594.7388819519412,625
-592.1036825647604,641
-589.4692099242818,664
-586.8354638524829,650
-584.2024441712624,662
-581.5701507024403,675
-578.9385832677575,641
-576.3077416888759,648
-573.6776257873787,653
-571.0482353847704,595
-568.4195703024757,641
-565.7916303618415,677
-563.164415384135,663
-560.5379251905453,650
-557.9121596021815,634
-555.2871184400748,660
-552.6628015251767,657
-550.0392086783606,665
-547.4163397204204,718
-544.794194472071,703
-542.1727727539491,690
-539.5520743866118,659
-536.9320991905377,707
-534.3128469861261,691
-531.6943175936979,730
-529.0765108334947,769
-526.4594265256793,833
-523.8430644903358,982
-521.2274245474689,1054
-518.612506517005,1178
-515.9983102187913,1173
-513.3848354725959,1295
-510.77208209810846,1392
-508.16004991493924,1593
-505.5487387426199,1713
-502.9381484006032,1684
-500.3282787082628,1654
-497.71912948489364,1515
-495.1107005497117,1334
-492.5029917218539,1109
-489.8960028203786,955
-487.28973366426493,917
-484.68418407241325,851
-482.07935386364494,820
-479.47524285670266,789
-476.87185087025,824
-474.2691777228715,812
-471.66722323307334,820
-469.0659872192821,839
-466.4654694998459,810
-463.86566989303384,818
-461.26658821703614,778
-458.66822428996414,813
-456.07057792985,821
-453.4736489546475,813
-450.877437182231,788
-448.28194243039627,782
-445.68716451686,777
-443.09310325926003,776
-440.49975847515555,754
-437.9071299820263,771
-435.31521759727354,781
-432.72402113821954,802
-430.13354042210767,783
-427.5437752661022,832
-424.95472548728867,791
-422.36639090267386,796
-419.7787713291855,864
-417.1918665836721,849
-414.60567648290385,870
-412.0202008435715,852
-409.4354394822874,886
-406.8513922155845,862
-404.26805885991723,850
-401.685439231661,907
-399.103533147112,862
-396.522340422488,842
-393.9418608739278,869
-391.3620943174908,871
-388.7830405691583,781
-386.2046994448317,813
-383.6270707603344,746
-381.05015433141045,775
-378.473949973725,706
-375.8984575028645,700
-373.32367673433623,724
-370.74960748356875,670
-368.1762495659117,620
-365.60360279663576,577
-363.03166699093265,543
-360.4604419639154,560
-357.8899275306178,542
-355.32012350599507,496
-352.7510297049233,499
-350.1826459421999,489
-347.61497203254316,484
-345.04800779059235,477
-342.4817530309082,465
-339.91620756797226,493
-337.35137121618743,510
-334.7872437898774,527
-332.22382510328725,551
-329.66111497058273,551
-327.09911320585127,598
-324.53781962310075,531
-321.9772340362607,487
-319.4173562591816,539
-316.8581861056348,511
-314.2997233893127,504
-311.7419679238294,478
-309.1849195227194,495
-306.62857799943856,483
-304.0729431673641,499
-301.51801483979375,531
-298.963792829947,520
-296.41027695096386,513
-293.85746701590574,564
-291.3053628377552,663
-288.7539642294155,621
-286.2032710037115,604
-283.65328297338897,585
-281.1039999511146,616
-278.5554217494762,733
-276.007548180983,715
-273.4603790580651,620
-270.9139141930734,588
-268.3681533982807,621
-265.8230964858798,604
-263.27874326798565,648
-260.7350935566336,709
-258.1921471637804,707
-255.6499039013039,678
-253.10836358100266,730
-250.56752601459698,702
-248.02739101372765,718
-245.48795838995704,777
-242.94922795476816,778
-240.41119951956557,782
-237.8738728956746,769
-235.33724789434166,783
-232.80132432673452,720
-230.2661020039418,719
-227.73158073697357,703
-225.19776033676033,731
-222.66464061415422,910
-220.1322213799284,828
-217.60050244477725,728
-215.06948361931552,709
-212.53916471408013,875
-210.00954553952818,862
-207.48062590603843,866
-204.9524056239104,727
-202.4248845033651,806
-199.8980623545441,831
-197.37193898751036,886
-194.84651421224817,813
-192.32178783866232,830
-189.79775967657952,870
-187.27442953574644,938
-184.7517972258321,1005
-182.2298625564256,858
-179.7086253370378,834
-177.18808537710026,868
-174.66824248596583,1116
-172.14909647290835,1125
-169.6306471471229,1144
-167.11289431772548,950
-164.59583779375328,973
-162.07947738416453,976
-159.5638128978386,1117
-157.04884414357605,1244
-154.53457093009854,1522
-152.02099306604828,1257
-149.50811035998936,1084
-146.99592262040665,942
-144.48442965570587,1093
-141.97363127421409,1345
-139.46352728417958,1525
-136.95411749377126,1576
-134.44540171107985,1345
-131.93737974411636,1268
-129.43005140081357,1195
-126.92341648902493,1532
-124.41747481652521,1801
-121.91222619101006,2183
-119.40767042009657,2956
-116.90380731132257,3786
-114.40063667214702,4096
-111.8981583099503,3643
-109.3963720320337,3666
-106.89527764561933,3675
-104.39487495785067,3985
-101.89516377579241,4719
-99.39614390642998,6543
-96.89781515667039,9602
-94.40017733334128,12719
-91.90323024319173,11652
-89.40697369289148,9144
-86.91140748903172,6912
-84.41653143812482,5569
-81.92234534660395,5409
-79.42884902082358,6791
-76.93604226705907,9239
-74.4439248915071,9992
-71.95249670028534,10812
-69.46175749943245,14332
-66.97170709490854,19222
-64.48234529259423,23485
-61.99367189829195,24791
-59.50568671772464,24170
-57.01838955653636,21634
-54.53178022029283,18217
-52.045858514480074,14798
-49.560624244506016,14794
-47.07607721569923,14332
-44.59221723330904,12807
-42.10904410250669,11193
-39.62655762838392,10149
-37.14475761595372,11837
-34.66364387015028,13613
-32.18321619582866,18071
-29.70347439776515,23272
-27.224418280657005,26333
-24.74604764912317,32823
-22.26836230770266,53927
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23096
24.67771459727237,5880
27.141735304626195,4602
29.605074844762612,4845
32.06773341487792,4774
34.52971121224755,4202
36.99100843422559,3463
39.45162527824516,4776
41.91156194181792,4747
44.370818622535126,3174
46.82939551806646,2636
49.287292826160524,2946
51.74451074464503,2800
54.201049471426245,3136
56.65690920448981,2419
59.112090141899785,2148
61.56659248179983,2706
64.02041642241159,2304
66.4735621620365,2121
68.92602989905402,2044
71.37781983192338,2544
73.82893215918205,1973
76.27936707944684,1964
78.72912479141326,1925
81.17820549385567,1895
83.62660938562783,1927
86.07433666566146,1721
88.5213875329681,1985
90.96776218663751,1665
93.41346082583925,1534
95.85848364982041,1610
98.30283085790859,1452
100.7465026495089,1716
103.18949922410604,1621
105.63182078126385,1670
108.07346752062438,1506
110.51443964190923,1230
112.95473734491827,1236
115.39436082953114,1022
117.83331029570547,1285
120.27158594347827,1387
122.7091879729652,1328
125.1461165843615,1215
127.58237197794062,1142
130.01795435405518,1293
132.4528639131364,1132
134.88710085569494,1183
137.32066538231982,1561
139.75355769367923,1336
142.1857779905207,1088
144.61732647366978,1173
147.04820334403132,1202
149.47840880258934,1260
151.90794305040674,1234
154.33680628862487,1155
156.76499871846443,1154
159.19252054122433,1268
161.61937195828352,1315
164.04555317109896,1362
166.47106438120693,1542
168.89590579022217,1786
171.320077599839,1847
173.7435800118302,1942
176.16641322804742,2037
178.58857745042144,2078
181.01007288096173,1987
183.43089972175687,2120
185.85105817497413,2209
188.27054844285988,2148
190.6893707277394,2177
193.10752523201643,2307
195.5250121581745,2165
197.9418317087751,2073
200.3579840864594,2022
202.7734694939469,2109
205.18828813403627,2143
207.6024402096051,2169
210.01592592360964,2088
212.42874547908548,2230
214.84089907914665,2306
217.2523869269868,2104
219.66320922587727,2217
222.0733661791695,2190
224.48285799029293,2174
226.8916848627572,2241
229.29984700014882,2294
231.7073446061355,2316
234.11417788446204,2243
236.520347038953,2311
238.92585227351185,2293
241.33069379212054,2375
243.73487179884035,2324
246.1383864978112,2392
248.541238093252,2325
250.9434267894609,2411
253.34495279081432,2450
255.74581630176783,2433
258.1460175268563,2282
260.54555667069314,2370
262.9444339379703,2432
265.3426495334594,2382
267.7402036620107,2423
270.1370965285529,2369
272.53332833809407,2376
274.9288992957214,2278
277.32380960660055,2258
279.718059475976,2298
282.1116491091717,2261
284.5045787115897,2232
286.89684848871195,2263
289.2884586460981,2232
291.67940938938807,2227
294.0697009242996,2260
296.4593334566299,2215
298.84830719225477,2266
301.23662233712923,2279
303.6242790972866,2231
306.01127767884,2187
308.39761828798066,2129
310.78330113097934,2098
313.16832641418534,2136
315.5526943440269,2043
317.9364051270112,2086
320.3194589697242,2079
322.70185607883093,2018
325.0835966610754,1957
327.4646809232805,2049
329.8451090723478,2053
332.2248813152577,1996
334.6039978590701,1972
336.9824589109231,1921
339.36026467803447,1911
341.7374153677,1866
344.113911187295,1846
346.48975234427337,1812
348.8649390461686,1905
351.2394715005918,1858
353.61334991523415,1845
355.9865744978655,1852
358.35914545633375,1852
360.73106299856715,1856
363.10232733257146,1844
365.47293866643247,1857
367.84289720831396,1758
370.2122031664593,1795
372.5808567491905,1676
374.9488581649083,1761
377.31620762209275,1675
379.6829053293021,1767
382.0489514951745,1826
384.4143463284262,1775
386.7790900378528,1771
389.14318283232853,1747
391.50662492080653,1801
393.86941651231916,1771
396.23155781597745,1756
398.5930490409713,1785
400.9538903965696,1709
403.3140820921202,1811
405.6736243370498,1764
408.03251734086336,1749
410.3907613131465,1708
412.74835646356166,1780
415.10530300185144,1714
417.4616011378372,1682
419.81725108141893,1669
422.1722530425758,1792
424.5266072313656,1685
426.880313857925,1734
429.2333731324701,1659
431.58578526529516,1625
433.9375504667738,1618
436.2886689473588,1655
438.63914091758113,1712
440.9889665880513,1729
443.33814616945835,1684
445.68667987257015,1671
448.03456790823395,1662
450.3818104873759,1601
452.72840782100013,1589
455.07436012019105,1619
457.41966759611057,1656
459.7643304600007,1686
462.10834892318155,1662
464.4517231970525,1600
466.79445349309174,1669
469.1365400228566,1641
471.4779829979826,1655
473.81878263018564,1666
476.15893913125876,1703
478.4984527130747,1661
480.8373235875855,1753
483.17555196682144,1750
485.5131380628919,1793
487.8500820879857,1844
490.1863842543697,1861
492.52204477439034,1971
494.8570638604725,2126
497.1914417251204,2366
499.52517858091653,2657
501.85827464052306,3180
504.19073011668036,3597
506.5225452222086,3851
508.85372017000566,3843
511.18425517304956,4038
513.514150444396,4216
515.8434061971808,4943
518.1720226446176,5697
520.4999999999999,5849
522.8273384766991,5344
525.1540382881666,4954
527.480099647932,4349
529.8055227696037,3464
532.1303078668694,2505
534.454455153496,2044
536.777964843328,1869
539.1008371502907,1833
541.4230722883866,1750
543.744670471698,1707
546.0656319143858,1742
548.3859568306899,1689
550.7056454349294,1682
553.0246979415016,1676
555.3431145648834,1626
557.6608955196306,1671
559.978041020377,1669
562.2945512818363,1710
564.6104265188006,1647
566.9256669461412,1683
569.2402727788082,1647
571.5542442318302,1645
573.8675815203156,1599
576.1802848594508,1644
578.4923544645015,1657
580.8037905508126,1616
583.114593333807,1665
585.4247630289875,1664
587.7342998519354,1621
590.0432040183106,1665
592.3514757438526,1619
594.6591152443794,1633
596.9661227357875,1648
599.2724984340531,1695
601.578242555231,1631
603.8833553154542,1726
606.1878369309362,1724
608.4916876179676,1584
610.7949075929192,1641
613.0974970722403,1662
615.3994562724587,1614
617.7007854101818,1615
620.0014847020951,1542
622.3015543649641,1624
624.6009946156324,1623
626.8998056710224,1630
629.1979877481361,1596
631.4955410640538,1645
633.7924658359349,1657
636.0887622810175,1659
638.3844306166192,1562
640.6794710601358,1681
642.9738838290426,1716
645.2676691408932,1633
647.5608272133207,1663
649.853358264037,1601
652.1452625108324,1675
654.4365401715764,1713
656.7271914642178,1650
659.0172166067838,1614
661.3066158173809,1701
