CollectionTime,9/25/2024 12:08:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,513
-957.2358232597828,517
-954.5009119013725,534
-951.7667505983302,554
-949.0333391832855,565
-946.3006774887896,543
-943.5687653473143,528
-940.837602591253,540
-938.1071890529199,537
-935.3775245645503,538
-932.6486089583007,552
-929.9204420662485,552
-927.1930237203925,540
-924.4663537526524,546
-921.7404319948689,544
-919.0152582788041,569
-916.2908324361409,560
-913.5671542984834,538
-910.8442236973568,547
-908.1220404642074,548
-905.4006044304027,542
-902.679915427231,516
-899.959973285902,553
-897.2407778375464,542
-894.5223289132158,541
-891.8046263438832,559
-889.0876699604426,533
-886.3714595937089,514
-883.6559950744183,524
-880.9412762332282,518
-878.2273029007168,532
-875.5140749073835,513
-872.8015920836489,529
-870.0898542598545,554
-867.3788612662631,530
-864.6686129330585,524
-861.9591090903457,527
-859.2503495681506,504
-856.5423341964203,543
-853.8350628050229,507
-851.1285352237478,538
-848.4227512823054,529
-845.7177108103272,567
-843.0134136373656,545
-840.3098595928943,542
-837.6070485063082,528
-834.9049802069229,539
-832.2036545239757,580
-829.5030712866244,546
-826.8032303239481,534
-824.1041314649472,560
-821.4057745385428,526
-818.7081593735775,546
-816.0112857988148,560
-813.3151536429393,534
-810.6197627345566,521
-807.9251129021936,540
-805.2312039742981,523
-802.5380357792392,535
-799.8456081453069,538
-797.1539209007124,559
-794.462973873588,561
-791.772766891987,556
-789.083299783884,551
-786.3945723771743,573
-783.7065844996748,575
-781.0193359791231,572
-778.3328266431781,569
-775.6470563194197,567
-772.9620248353489,552
-770.2777320183878,549
-767.5941776958798,574
-764.9113616950891,553
-762.2292838432011,538
-759.5479439673222,510
-756.8673418944801,517
-754.1874774516235,564
-751.5083504656222,562
-748.8299607632671,581
-746.15230817127,578
-743.475392516264,580
-740.7992136248035,555
-738.1237713233636,547
-735.4490654383407,572
-732.7750957960521,577
-730.1018622227365,575
-727.4293645445534,561
-724.7576025875837,590
-722.0865761778291,561
-719.4162851412126,580
-716.7467293035781,580
-714.0779084906909,608
-711.409822528237,579
-708.7424712418238,599
-706.0758544569796,580
-703.4099719991541,596
-700.7448236937178,565
-698.0804093659622,593
-695.4167288411002,579
-692.7537819442656,623
-690.0915685005134,591
-687.4300883348199,609
-684.7693412720819,611
-682.1093271371178,567
-679.4500457546669,589
-676.7914969493897,548
-674.1336805458676,599
-671.4765963686034,562
-668.8202442420206,615
-666.1646239904642,645
-663.5097354382001,611
-660.8555784094151,559
-658.2021527282176,599
-655.5494582186366,607
-652.8974947046223,606
-650.2462620100463,603
-647.5957599587009,595
-644.9459883742998,632
-642.2969470804776,618
-639.6486359007902,596
-637.0010546587141,625
-634.3542031776476,628
-631.7080812809096,618
-629.0626887917401,611
-626.4180255333008,610
-623.7740913286734,628
-621.1308860008619,636
-618.4884093727904,644
-615.8466612673046,639
-613.2056415071715,585
-610.5653499150785,652
-607.9257863136347,645
-605.28695052537,633
-602.6488423727357,650
-600.0114616781036,610
-597.3748082637674,662
-594.7388819519412,664
-592.1036825647604,653
-589.4692099242818,667
-586.8354638524829,674
-584.2024441712624,664
-581.5701507024403,655
-578.9385832677575,668
-576.3077416888759,662
-573.6776257873787,657
-571.0482353847704,623
-568.4195703024757,636
-565.7916303618415,659
-563.164415384135,640
-560.5379251905453,635
-557.9121596021815,650
-555.2871184400748,671
-552.6628015251767,660
-550.0392086783606,672
-547.4163397204204,690
-544.794194472071,691
-542.1727727539491,689
-539.5520743866118,667
-536.9320991905377,663
-534.3128469861261,714
-531.6943175936979,731
-529.0765108334947,742
-526.4594265256793,843
-523.8430644903358,916
-521.2274245474689,1059
-518.612506517005,1108
-515.9983102187913,1090
-513.3848354725959,1152
-510.77208209810846,1192
-508.16004991493924,1226
-505.5487387426199,1323
-502.9381484006032,1418
-500.3282787082628,1380
-497.71912948489364,1295
-495.1107005497117,1198
-492.5029917218539,1093
-489.8960028203786,958
-487.28973366426493,927
-484.68418407241325,875
-482.07935386364494,811
-479.47524285670266,782
-476.87185087025,813
-474.2691777228715,800
-471.66722323307334,844
-469.0659872192821,854
-466.4654694998459,859
-463.86566989303384,870
-461.26658821703614,823
-458.66822428996414,824
-456.07057792985,871
-453.4736489546475,833
-450.877437182231,815
-448.28194243039627,825
-445.68716451686,809
-443.09310325926003,798
-440.49975847515555,796
-437.9071299820263,786
-435.31521759727354,822
-432.72402113821954,847
-430.13354042210767,810
-427.5437752661022,815
-424.95472548728867,827
-422.36639090267386,883
-419.7787713291855,843
-417.1918665836721,865
-414.60567648290385,857
-412.0202008435715,905
-409.4354394822874,878
-406.8513922155845,897
-404.26805885991723,882
-401.685439231661,877
-399.103533147112,882
-396.522340422488,853
-393.9418608739278,941
-391.3620943174908,879
-388.7830405691583,862
-386.2046994448317,820
-383.6270707603344,745
-381.05015433141045,789
-378.473949973725,747
-375.8984575028645,690
-373.32367673433623,621
-370.74960748356875,631
-368.1762495659117,571
-365.60360279663576,537
-363.03166699093265,518
-360.4604419639154,520
-357.8899275306178,501
-355.32012350599507,487
-352.7510297049233,505
-350.1826459421999,455
-347.61497203254316,429
-345.04800779059235,422
-342.4817530309082,420
-339.91620756797226,456
-337.35137121618743,426
-334.7872437898774,446
-332.22382510328725,431
-329.66111497058273,464
-327.09911320585127,495
-324.53781962310075,463
-321.9772340362607,463
-319.4173562591816,467
-316.8581861056348,449
-314.2997233893127,440
-311.7419679238294,473
-309.1849195227194,452
-306.62857799943856,444
-304.0729431673641,450
-301.51801483979375,446
-298.963792829947,464
-296.41027695096386,477
-293.85746701590574,496
-291.3053628377552,547
-288.7539642294155,550
-286.2032710037115,556
-283.65328297338897,515
-281.1039999511146,525
-278.5554217494762,586
-276.007548180983,643
-273.4603790580651,572
-270.9139141930734,526
-268.3681533982807,587
-265.8230964858798,550
-263.27874326798565,620
-260.7350935566336,596
-258.1921471637804,610
-255.6499039013039,673
-253.10836358100266,663
-250.56752601459698,594
-248.02739101372765,635
-245.48795838995704,667
-242.94922795476816,702
-240.41119951956557,665
-237.8738728956746,686
-235.33724789434166,695
-232.80132432673452,670
-230.2661020039418,626
-227.73158073697357,653
-225.19776033676033,708
-222.66464061415422,840
-220.1322213799284,759
-217.60050244477725,639
-215.06948361931552,637
-212.53916471408013,796
-210.00954553952818,782
-207.48062590603843,728
-204.9524056239104,657
-202.4248845033651,670
-199.8980623545441,780
-197.37193898751036,790
-194.84651421224817,764
-192.32178783866232,739
-189.79775967657952,799
-187.27442953574644,857
-184.7517972258321,856
-182.2298625564256,727
-179.7086253370378,662
-177.18808537710026,766
-174.66824248596583,938
-172.14909647290835,987
-169.6306471471229,962
-167.11289431772548,833
-164.59583779375328,787
-162.07947738416453,847
-159.5638128978386,993
-157.04884414357605,1192
-154.53457093009854,1261
-152.02099306604828,987
-149.50811035998936,916
-146.99592262040665,873
-144.48442965570587,1037
-141.97363127421409,1200
-139.46352728417958,1331
-136.95411749377126,1405
-134.44540171107985,1245
-131.93737974411636,1115
-129.43005140081357,1122
-126.92341648902493,1500
-124.41747481652521,1944
-121.91222619101006,2212
-119.40767042009657,2680
-116.90380731132257,3179
-114.40063667214702,3419
-111.8981583099503,2840
-109.3963720320337,2675
-106.89527764561933,2957
-104.39487495785067,3729
-101.89516377579241,4651
-99.39614390642998,6129
-96.89781515667039,8142
-94.40017733334128,9166
-91.90323024319173,7518
-89.40697369289148,5605
-86.91140748903172,4794
-84.41653143812482,4567
-81.92234534660395,4177
-79.42884902082358,4294
-76.93604226705907,4251
-74.4439248915071,4232
-71.95249670028534,4823
-69.46175749943245,5564
-66.97170709490854,6723
-64.48234529259423,8407
-61.99367189829195,9889
-59.50568671772464,10590
-57.01838955653636,10319
-54.53178022029283,9990
-52.045858514480074,10408
-49.560624244506016,12653
-47.07607721569923,12479
-44.59221723330904,11275
-42.10904410250669,9396
-39.62655762838392,8203
-37.14475761595372,10398
-34.66364387015028,12923
-32.18321619582866,18970
-29.70347439776515,23543
-27.224418280657005,26409
-24.74604764912317,33523
-22.26836230770266,50389
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21647
24.67771459727237,4748
27.141735304626195,3571
29.605074844762612,3784
32.06773341487792,3533
34.52971121224755,3180
36.99100843422559,2430
39.45162527824516,2715
41.91156194181792,2915
44.370818622535126,2228
46.82939551806646,2038
49.287292826160524,2480
51.74451074464503,2224
54.201049471426245,2213
56.65690920448981,1684
59.112090141899785,1515
61.56659248179983,2167
64.02041642241159,1984
66.4735621620365,1678
68.92602989905402,1690
71.37781983192338,1984
73.82893215918205,1650
76.27936707944684,1535
78.72912479141326,1395
81.17820549385567,1342
83.62660938562783,1370
86.07433666566146,1331
88.5213875329681,1380
90.96776218663751,1309
93.41346082583925,1327
95.85848364982041,1292
98.30283085790859,1095
100.7465026495089,1285
103.18949922410604,1260
105.63182078126385,1225
108.07346752062438,1179
110.51443964190923,1002
112.95473734491827,1047
115.39436082953114,928
117.83331029570547,1024
120.27158594347827,1174
122.7091879729652,1114
125.1461165843615,1093
127.58237197794062,1018
130.01795435405518,1082
132.4528639131364,936
134.88710085569494,945
137.32066538231982,1287
139.75355769367923,1098
142.1857779905207,937
144.61732647366978,961
147.04820334403132,993
149.47840880258934,940
151.90794305040674,969
154.33680628862487,975
156.76499871846443,1020
159.19252054122433,1172
161.61937195828352,1254
164.04555317109896,1320
166.47106438120693,1491
168.89590579022217,1719
171.320077599839,1751
173.7435800118302,1809
176.16641322804742,1829
178.58857745042144,1921
181.01007288096173,1999
183.43089972175687,2046
185.85105817497413,2004
188.27054844285988,2004
190.6893707277394,2038
193.10752523201643,2169
195.5250121581745,2148
197.9418317087751,2119
200.3579840864594,2018
202.7734694939469,2078
205.18828813403627,2176
207.6024402096051,2174
210.01592592360964,2217
212.42874547908548,2290
214.84089907914665,2239
217.2523869269868,2206
219.66320922587727,2199
222.0733661791695,2243
224.48285799029293,2221
226.8916848627572,2227
229.29984700014882,2280
231.7073446061355,2295
234.11417788446204,2274
236.520347038953,2334
238.92585227351185,2346
241.33069379212054,2370
243.73487179884035,2386
246.1383864978112,2414
248.541238093252,2411
250.9434267894609,2366
253.34495279081432,2428
255.74581630176783,2421
258.1460175268563,2335
260.54555667069314,2441
262.9444339379703,2378
265.3426495334594,2538
267.7402036620107,2448
270.1370965285529,2343
272.53332833809407,2267
274.9288992957214,2171
277.32380960660055,2236
279.718059475976,2232
282.1116491091717,2172
284.5045787115897,2076
286.89684848871195,2169
289.2884586460981,2278
291.67940938938807,2212
294.0697009242996,2155
296.4593334566299,2107
298.84830719225477,2222
301.23662233712923,2233
303.6242790972866,2166
306.01127767884,2158
308.39761828798066,2123
310.78330113097934,2136
313.16832641418534,2080
315.5526943440269,2065
317.9364051270112,2052
320.3194589697242,2091
322.70185607883093,2020
325.0835966610754,2008
327.4646809232805,1997
329.8451090723478,2003
332.2248813152577,1931
334.6039978590701,1929
336.9824589109231,2002
339.36026467803447,1887
341.7374153677,1898
344.113911187295,1863
346.48975234427337,1881
348.8649390461686,1877
351.2394715005918,1885
353.61334991523415,1824
355.9865744978655,1916
358.35914545633375,1884
360.73106299856715,1807
363.10232733257146,1889
365.47293866643247,1861
367.84289720831396,1758
370.2122031664593,1843
372.5808567491905,1733
374.9488581649083,1754
377.31620762209275,1684
379.6829053293021,1846
382.0489514951745,1723
384.4143463284262,1782
386.7790900378528,1780
389.14318283232853,1739
391.50662492080653,1738
393.86941651231916,1761
396.23155781597745,1746
398.5930490409713,1781
400.9538903965696,1751
403.3140820921202,1788
405.6736243370498,1751
408.03251734086336,1691
410.3907613131465,1728
412.74835646356166,1730
415.10530300185144,1700
417.4616011378372,1790
419.81725108141893,1690
422.1722530425758,1683
424.5266072313656,1712
426.880313857925,1732
429.2333731324701,1730
431.58578526529516,1706
433.9375504667738,1702
436.2886689473588,1647
438.63914091758113,1701
440.9889665880513,1653
443.33814616945835,1674
445.68667987257015,1664
448.03456790823395,1651
450.3818104873759,1633
452.72840782100013,1665
455.07436012019105,1711
457.41966759611057,1692
459.7643304600007,1670
462.10834892318155,1664
464.4517231970525,1667
466.79445349309174,1671
469.1365400228566,1685
471.4779829979826,1673
473.81878263018564,1668
476.15893913125876,1660
478.4984527130747,1731
480.8373235875855,1718
483.17555196682144,1772
485.5131380628919,1832
487.8500820879857,1829
490.1863842543697,1881
492.52204477439034,1996
494.8570638604725,2113
497.1914417251204,2350
499.52517858091653,2643
501.85827464052306,2895
504.19073011668036,2922
506.5225452222086,3109
508.85372017000566,3033
511.18425517304956,3129
513.514150444396,3390
515.8434061971808,4249
518.1720226446176,5191
520.4999999999999,5458
522.8273384766991,5235
525.1540382881666,4904
527.480099647932,4175
529.8055227696037,3317
532.1303078668694,2511
534.454455153496,2043
536.777964843328,1917
539.1008371502907,1783
541.4230722883866,1633
543.744670471698,1770
546.0656319143858,1647
548.3859568306899,1666
550.7056454349294,1677
553.0246979415016,1708
555.3431145648834,1575
557.6608955196306,1623
559.978041020377,1627
562.2945512818363,1698
564.6104265188006,1679
566.9256669461412,1689
569.2402727788082,1716
571.5542442318302,1642
573.8675815203156,1678
576.1802848594508,1638
578.4923544645015,1673
580.8037905508126,1646
583.114593333807,1667
585.4247630289875,1666
587.7342998519354,1628
590.0432040183106,1600
592.3514757438526,1654
594.6591152443794,1634
596.9661227357875,1685
599.2724984340531,1702
601.578242555231,1582
603.8833553154542,1650
606.1878369309362,1668
608.4916876179676,1658
610.7949075929192,1714
613.0974970722403,1687
615.3994562724587,1668
617.7007854101818,1684
620.0014847020951,1632
622.3015543649641,1606
624.6009946156324,1672
626.8998056710224,1655
629.1979877481361,1691
631.4955410640538,1665
633.7924658359349,1691
636.0887622810175,1665
638.3844306166192,1675
640.6794710601358,1728
642.9738838290426,1759
645.2676691408932,1713
647.5608272133207,1708
649.853358264037,1675
652.1452625108324,1709
654.4365401715764,1723
656.7271914642178,1711
659.0172166067838,1744
661.3066158173809,1700
663.5953893141935,1698
