CollectionTime,9/25/2024 12:08:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,487
-957.2358232597828,487
-954.5009119013725,522
-951.7667505983302,537
-949.0333391832855,526
-946.3006774887896,537
-943.5687653473143,537
-940.837602591253,516
-938.1071890529199,514
-935.3775245645503,511
-932.6486089583007,510
-929.9204420662485,492
-927.1930237203925,526
-924.4663537526524,523
-921.7404319948689,540
-919.0152582788041,533
-916.2908324361409,531
-913.5671542984834,551
-910.8442236973568,491
-908.1220404642074,521
-905.4006044304027,525
-902.679915427231,521
-899.959973285902,524
-897.2407778375464,531
-894.5223289132158,528
-891.8046263438832,545
-889.0876699604426,524
-886.3714595937089,491
-883.6559950744183,523
-880.9412762332282,506
-878.2273029007168,499
-875.5140749073835,471
-872.8015920836489,513
-870.0898542598545,515
-867.3788612662631,534
-864.6686129330585,532
-861.9591090903457,520
-859.2503495681506,523
-856.5423341964203,499
-853.8350628050229,507
-851.1285352237478,507
-848.4227512823054,525
-845.7177108103272,519
-843.0134136373656,534
-840.3098595928943,520
-837.6070485063082,507
-834.9049802069229,516
-832.2036545239757,525
-829.5030712866244,539
-826.8032303239481,533
-824.1041314649472,526
-821.4057745385428,531
-818.7081593735775,522
-816.0112857988148,519
-813.3151536429393,540
-810.6197627345566,543
-807.9251129021936,529
-805.2312039742981,493
-802.5380357792392,505
-799.8456081453069,534
-797.1539209007124,534
-794.462973873588,575
-791.772766891987,515
-789.083299783884,529
-786.3945723771743,540
-783.7065844996748,545
-781.0193359791231,529
-778.3328266431781,565
-775.6470563194197,539
-772.9620248353489,528
-770.2777320183878,537
-767.5941776958798,530
-764.9113616950891,522
-762.2292838432011,555
-759.5479439673222,535
-756.8673418944801,544
-754.1874774516235,528
-751.5083504656222,533
-748.8299607632671,529
-746.15230817127,534
-743.475392516264,568
-740.7992136248035,547
-738.1237713233636,553
-735.4490654383407,541
-732.7750957960521,554
-730.1018622227365,543
-727.4293645445534,518
-724.7576025875837,536
-722.0865761778291,569
-719.4162851412126,549
-716.7467293035781,554
-714.0779084906909,588
-711.409822528237,564
-708.7424712418238,587
-706.0758544569796,571
-703.4099719991541,569
-700.7448236937178,544
-698.0804093659622,565
-695.4167288411002,578
-692.7537819442656,549
-690.0915685005134,521
-687.4300883348199,555
-684.7693412720819,557
-682.1093271371178,570
-679.4500457546669,549
-676.7914969493897,556
-674.1336805458676,566
-671.4765963686034,601
-668.8202442420206,577
-666.1646239904642,589
-663.5097354382001,562
-660.8555784094151,591
-658.2021527282176,604
-655.5494582186366,590
-652.8974947046223,570
-650.2462620100463,592
-647.5957599587009,593
-644.9459883742998,589
-642.2969470804776,569
-639.6486359007902,593
-637.0010546587141,606
-634.3542031776476,625
-631.7080812809096,598
-629.0626887917401,571
-626.4180255333008,592
-623.7740913286734,621
-621.1308860008619,609
-618.4884093727904,621
-615.8466612673046,615
-613.2056415071715,607
-610.5653499150785,596
-607.9257863136347,590
-605.28695052537,638
-602.6488423727357,656
-600.0114616781036,616
-597.3748082637674,628
-594.7388819519412,630
-592.1036825647604,630
-589.4692099242818,627
-586.8354638524829,656
-584.2024441712624,639
-581.5701507024403,661
-578.9385832677575,640
-576.3077416888759,643
-573.6776257873787,666
-571.0482353847704,613
-568.4195703024757,616
-565.7916303618415,652
-563.164415384135,649
-560.5379251905453,632
-557.9121596021815,638
-555.2871184400748,612
-552.6628015251767,608
-550.0392086783606,632
-547.4163397204204,663
-544.794194472071,644
-542.1727727539491,675
-539.5520743866118,663
-536.9320991905377,663
-534.3128469861261,695
-531.6943175936979,686
-529.0765108334947,715
-526.4594265256793,732
-523.8430644903358,914
-521.2274245474689,1055
-518.612506517005,1085
-515.9983102187913,1107
-513.3848354725959,1095
-510.77208209810846,1145
-508.16004991493924,1185
-505.5487387426199,1307
-502.9381484006032,1354
-500.3282787082628,1354
-497.71912948489364,1329
-495.1107005497117,1191
-492.5029917218539,1072
-489.8960028203786,969
-487.28973366426493,906
-484.68418407241325,834
-482.07935386364494,780
-479.47524285670266,800
-476.87185087025,765
-474.2691777228715,791
-471.66722323307334,802
-469.0659872192821,794
-466.4654694998459,812
-463.86566989303384,813
-461.26658821703614,770
-458.66822428996414,850
-456.07057792985,791
-453.4736489546475,796
-450.877437182231,776
-448.28194243039627,787
-445.68716451686,786
-443.09310325926003,771
-440.49975847515555,818
-437.9071299820263,762
-435.31521759727354,795
-432.72402113821954,808
-430.13354042210767,811
-427.5437752661022,817
-424.95472548728867,792
-422.36639090267386,803
-419.7787713291855,807
-417.1918665836721,796
-414.60567648290385,825
-412.0202008435715,840
-409.4354394822874,830
-406.8513922155845,835
-404.26805885991723,858
-401.685439231661,885
-399.103533147112,870
-396.522340422488,862
-393.9418608739278,832
-391.3620943174908,846
-388.7830405691583,815
-386.2046994448317,825
-383.6270707603344,775
-381.05015433141045,746
-378.473949973725,683
-375.8984575028645,661
-373.32367673433623,647
-370.74960748356875,623
-368.1762495659117,581
-365.60360279663576,535
-363.03166699093265,515
-360.4604419639154,510
-357.8899275306178,499
-355.32012350599507,454
-352.7510297049233,454
-350.1826459421999,477
-347.61497203254316,439
-345.04800779059235,435
-342.4817530309082,444
-339.91620756797226,480
-337.35137121618743,437
-334.7872437898774,462
-332.22382510328725,461
-329.66111497058273,453
-327.09911320585127,491
-324.53781962310075,454
-321.9772340362607,460
-319.4173562591816,462
-316.8581861056348,462
-314.2997233893127,461
-311.7419679238294,465
-309.1849195227194,450
-306.62857799943856,430
-304.0729431673641,457
-301.51801483979375,459
-298.963792829947,464
-296.41027695096386,473
-293.85746701590574,472
-291.3053628377552,562
-288.7539642294155,546
-286.2032710037115,531
-283.65328297338897,542
-281.1039999511146,552
-278.5554217494762,594
-276.007548180983,578
-273.4603790580651,548
-270.9139141930734,547
-268.3681533982807,592
-265.8230964858798,544
-263.27874326798565,569
-260.7350935566336,609
-258.1921471637804,573
-255.6499039013039,613
-253.10836358100266,651
-250.56752601459698,575
-248.02739101372765,615
-245.48795838995704,666
-242.94922795476816,663
-240.41119951956557,631
-237.8738728956746,665
-235.33724789434166,687
-232.80132432673452,658
-230.2661020039418,622
-227.73158073697357,614
-225.19776033676033,690
-222.66464061415422,761
-220.1322213799284,709
-217.60050244477725,640
-215.06948361931552,666
-212.53916471408013,766
-210.00954553952818,802
-207.48062590603843,715
-204.9524056239104,674
-202.4248845033651,698
-199.8980623545441,783
-197.37193898751036,757
-194.84651421224817,757
-192.32178783866232,728
-189.79775967657952,750
-187.27442953574644,834
-184.7517972258321,871
-182.2298625564256,736
-179.7086253370378,610
-177.18808537710026,743
-174.66824248596583,969
-172.14909647290835,1014
-169.6306471471229,935
-167.11289431772548,786
-164.59583779375328,733
-162.07947738416453,769
-159.5638128978386,942
-157.04884414357605,1072
-154.53457093009854,1241
-152.02099306604828,1002
-149.50811035998936,910
-146.99592262040665,840
-144.48442965570587,979
-141.97363127421409,1216
-139.46352728417958,1290
-136.95411749377126,1307
-134.44540171107985,1187
-131.93737974411636,1047
-129.43005140081357,1071
-126.92341648902493,1440
-124.41747481652521,1752
-121.91222619101006,2062
-119.40767042009657,2541
-116.90380731132257,2959
-114.40063667214702,3183
-111.8981583099503,2649
-109.3963720320337,2677
-106.89527764561933,2961
-104.39487495785067,3470
-101.89516377579241,4432
-99.39614390642998,5947
-96.89781515667039,7927
-94.40017733334128,9374
-91.90323024319173,7877
-89.40697369289148,6074
-86.91140748903172,5016
-84.41653143812482,4415
-81.92234534660395,4080
-79.42884902082358,4054
-76.93604226705907,4230
-74.4439248915071,4267
-71.95249670028534,4766
-69.46175749943245,5794
-66.97170709490854,6897
-64.48234529259423,8704
-61.99367189829195,10673
-59.50568671772464,11202
-57.01838955653636,10856
-54.53178022029283,10999
-52.045858514480074,11149
-49.560624244506016,12993
-47.07607721569923,13067
-44.59221723330904,11339
-42.10904410250669,9155
-39.62655762838392,8297
-37.14475761595372,10454
-34.66364387015028,12582
-32.18321619582866,18181
-29.70347439776515,22883
-27.224418280657005,25178
-24.74604764912317,31429
-22.26836230770266,46330
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21476
24.67771459727237,4555
27.141735304626195,3551
29.605074844762612,3570
32.06773341487792,3279
34.52971121224755,2909
36.99100843422559,2385
39.45162527824516,2653
41.91156194181792,2837
44.370818622535126,2256
46.82939551806646,2160
49.287292826160524,2424
51.74451074464503,2209
54.201049471426245,2131
56.65690920448981,1737
59.112090141899785,1536
61.56659248179983,2119
64.02041642241159,1798
66.4735621620365,1600
68.92602989905402,1669
71.37781983192338,2046
73.82893215918205,1724
76.27936707944684,1459
78.72912479141326,1343
81.17820549385567,1322
83.62660938562783,1394
86.07433666566146,1304
88.5213875329681,1415
90.96776218663751,1336
93.41346082583925,1259
95.85848364982041,1247
98.30283085790859,1139
100.7465026495089,1230
103.18949922410604,1311
105.63182078126385,1106
108.07346752062438,1121
110.51443964190923,995
112.95473734491827,945
115.39436082953114,886
117.83331029570547,970
120.27158594347827,1123
122.7091879729652,1074
125.1461165843615,1023
127.58237197794062,950
130.01795435405518,973
132.4528639131364,908
134.88710085569494,964
137.32066538231982,1264
139.75355769367923,1062
142.1857779905207,901
144.61732647366978,994
147.04820334403132,1003
149.47840880258934,959
151.90794305040674,954
154.33680628862487,933
156.76499871846443,1021
159.19252054122433,1165
161.61937195828352,1284
164.04555317109896,1318
166.47106438120693,1506
168.89590579022217,1670
171.320077599839,1716
173.7435800118302,1767
176.16641322804742,1865
178.58857745042144,1847
181.01007288096173,1934
183.43089972175687,2016
185.85105817497413,2056
188.27054844285988,2002
190.6893707277394,2058
193.10752523201643,1987
195.5250121581745,2101
197.9418317087751,2093
200.3579840864594,2027
202.7734694939469,2066
205.18828813403627,2171
207.6024402096051,2138
210.01592592360964,2108
212.42874547908548,2175
214.84089907914665,2175
217.2523869269868,2124
219.66320922587727,2175
222.0733661791695,2246
224.48285799029293,2178
226.8916848627572,2195
229.29984700014882,2246
231.7073446061355,2186
234.11417788446204,2218
236.520347038953,2246
238.92585227351185,2191
241.33069379212054,2287
243.73487179884035,2327
246.1383864978112,2384
248.541238093252,2343
250.9434267894609,2377
253.34495279081432,2380
255.74581630176783,2413
258.1460175268563,2428
260.54555667069314,2386
262.9444339379703,2307
265.3426495334594,2348
267.7402036620107,2323
270.1370965285529,2274
272.53332833809407,2157
274.9288992957214,2187
277.32380960660055,2223
279.718059475976,2114
282.1116491091717,2143
284.5045787115897,2116
286.89684848871195,2120
289.2884586460981,2179
291.67940938938807,2163
294.0697009242996,2143
296.4593334566299,2194
298.84830719225477,2233
301.23662233712923,2192
303.6242790972866,2184
306.01127767884,2074
308.39761828798066,2057
310.78330113097934,2031
313.16832641418534,2001
315.5526943440269,2050
317.9364051270112,1953
320.3194589697242,1976
322.70185607883093,1997
325.0835966610754,1954
327.4646809232805,1947
329.8451090723478,1935
332.2248813152577,1916
334.6039978590701,1901
336.9824589109231,1864
339.36026467803447,1837
341.7374153677,1878
344.113911187295,1837
346.48975234427337,1812
348.8649390461686,1872
351.2394715005918,1851
353.61334991523415,1808
355.9865744978655,1799
358.35914545633375,1880
360.73106299856715,1827
363.10232733257146,1787
365.47293866643247,1826
367.84289720831396,1749
370.2122031664593,1748
372.5808567491905,1749
374.9488581649083,1767
377.31620762209275,1742
379.6829053293021,1706
382.0489514951745,1759
384.4143463284262,1802
386.7790900378528,1700
389.14318283232853,1662
391.50662492080653,1725
393.86941651231916,1693
396.23155781597745,1748
398.5930490409713,1696
400.9538903965696,1740
403.3140820921202,1642
405.6736243370498,1704
408.03251734086336,1661
410.3907613131465,1639
412.74835646356166,1690
415.10530300185144,1721
417.4616011378372,1701
419.81725108141893,1684
422.1722530425758,1702
424.5266072313656,1654
426.880313857925,1646
429.2333731324701,1762
431.58578526529516,1689
433.9375504667738,1627
436.2886689473588,1650
438.63914091758113,1633
440.9889665880513,1606
443.33814616945835,1608
445.68667987257015,1634
448.03456790823395,1656
450.3818104873759,1646
452.72840782100013,1625
455.07436012019105,1625
457.41966759611057,1674
459.7643304600007,1630
462.10834892318155,1617
464.4517231970525,1643
466.79445349309174,1600
469.1365400228566,1626
471.4779829979826,1624
473.81878263018564,1663
476.15893913125876,1708
478.4984527130747,1634
480.8373235875855,1688
483.17555196682144,1742
485.5131380628919,1660
487.8500820879857,1788
490.1863842543697,1900
492.52204477439034,1950
494.8570638604725,2058
497.1914417251204,2267
499.52517858091653,2612
501.85827464052306,2848
504.19073011668036,2941
506.5225452222086,2997
508.85372017000566,3118
511.18425517304956,3066
513.514150444396,3323
515.8434061971808,4172
518.1720226446176,5303
520.4999999999999,5424
522.8273384766991,5150
525.1540382881666,4685
527.480099647932,4197
529.8055227696037,3299
532.1303078668694,2527
534.454455153496,2088
536.777964843328,1856
539.1008371502907,1812
541.4230722883866,1711
543.744670471698,1693
546.0656319143858,1632
548.3859568306899,1762
550.7056454349294,1697
553.0246979415016,1674
555.3431145648834,1637
557.6608955196306,1611
559.978041020377,1616
562.2945512818363,1654
564.6104265188006,1620
566.9256669461412,1574
569.2402727788082,1623
571.5542442318302,1593
573.8675815203156,1650
576.1802848594508,1633
578.4923544645015,1633
580.8037905508126,1670
583.114593333807,1642
585.4247630289875,1726
587.7342998519354,1571
590.0432040183106,1634
592.3514757438526,1623
594.6591152443794,1606
596.9661227357875,1623
599.2724984340531,1625
601.578242555231,1668
603.8833553154542,1599
606.1878369309362,1622
608.4916876179676,1542
610.7949075929192,1674
613.0974970722403,1573
615.3994562724587,1608
617.7007854101818,1639
620.0014847020951,1629
622.3015543649641,1576
624.6009946156324,1661
626.8998056710224,1666
629.1979877481361,1660
631.4955410640538,1570
633.7924658359349,1608
636.0887622810175,1641
638.3844306166192,1625
640.6794710601358,1687
642.9738838290426,1603
645.2676691408932,1639
647.5608272133207,1635
649.853358264037,1611
652.1452625108324,1689
654.4365401715764,1586
656.7271914642178,1654
659.0172166067838,1755
661.3066158173809,1677
663.5953893141935,1709
665.8835373154867,1659
