CollectionTime,9/25/2024 12:07:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,464
-957.2358232597828,496
-954.5009119013725,507
-951.7667505983302,486
-949.0333391832855,489
-946.3006774887896,497
-943.5687653473143,505
-940.837602591253,488
-938.1071890529199,504
-935.3775245645503,468
-932.6486089583007,486
-929.9204420662485,507
-927.1930237203925,499
-924.4663537526524,512
-921.7404319948689,512
-919.0152582788041,540
-916.2908324361409,516
-913.5671542984834,520
-910.8442236973568,518
-908.1220404642074,541
-905.4006044304027,517
-902.679915427231,503
-899.959973285902,492
-897.2407778375464,520
-894.5223289132158,505
-891.8046263438832,490
-889.0876699604426,503
-886.3714595937089,490
-883.6559950744183,492
-880.9412762332282,487
-878.2273029007168,479
-875.5140749073835,472
-872.8015920836489,503
-870.0898542598545,515
-867.3788612662631,503
-864.6686129330585,506
-861.9591090903457,485
-859.2503495681506,463
-856.5423341964203,485
-853.8350628050229,510
-851.1285352237478,515
-848.4227512823054,515
-845.7177108103272,520
-843.0134136373656,499
-840.3098595928943,492
-837.6070485063082,488
-834.9049802069229,509
-832.2036545239757,512
-829.5030712866244,494
-826.8032303239481,509
-824.1041314649472,512
-821.4057745385428,511
-818.7081593735775,498
-816.0112857988148,518
-813.3151536429393,496
-810.6197627345566,526
-807.9251129021936,523
-805.2312039742981,489
-802.5380357792392,482
-799.8456081453069,503
-797.1539209007124,490
-794.462973873588,522
-791.772766891987,479
-789.083299783884,535
-786.3945723771743,535
-783.7065844996748,508
-781.0193359791231,507
-778.3328266431781,514
-775.6470563194197,518
-772.9620248353489,506
-770.2777320183878,493
-767.5941776958798,510
-764.9113616950891,525
-762.2292838432011,516
-759.5479439673222,521
-756.8673418944801,511
-754.1874774516235,535
-751.5083504656222,524
-748.8299607632671,516
-746.15230817127,537
-743.475392516264,544
-740.7992136248035,514
-738.1237713233636,518
-735.4490654383407,521
-732.7750957960521,509
-730.1018622227365,509
-727.4293645445534,531
-724.7576025875837,552
-722.0865761778291,533
-719.4162851412126,553
-716.7467293035781,567
-714.0779084906909,547
-711.409822528237,545
-708.7424712418238,563
-706.0758544569796,583
-703.4099719991541,535
-700.7448236937178,519
-698.0804093659622,530
-695.4167288411002,563
-692.7537819442656,555
-690.0915685005134,537
-687.4300883348199,533
-684.7693412720819,543
-682.1093271371178,541
-679.4500457546669,525
-676.7914969493897,543
-674.1336805458676,561
-671.4765963686034,566
-668.8202442420206,568
-666.1646239904642,561
-663.5097354382001,558
-660.8555784094151,552
-658.2021527282176,606
-655.5494582186366,583
-652.8974947046223,588
-650.2462620100463,618
-647.5957599587009,605
-644.9459883742998,601
-642.2969470804776,597
-639.6486359007902,590
-637.0010546587141,582
-634.3542031776476,577
-631.7080812809096,614
-629.0626887917401,576
-626.4180255333008,593
-623.7740913286734,578
-621.1308860008619,579
-618.4884093727904,607
-615.8466612673046,593
-613.2056415071715,605
-610.5653499150785,600
-607.9257863136347,576
-605.28695052537,613
-602.6488423727357,599
-600.0114616781036,571
-597.3748082637674,589
-594.7388819519412,615
-592.1036825647604,599
-589.4692099242818,585
-586.8354638524829,632
-584.2024441712624,633
-581.5701507024403,600
-578.9385832677575,624
-576.3077416888759,660
-573.6776257873787,587
-571.0482353847704,624
-568.4195703024757,614
-565.7916303618415,627
-563.164415384135,603
-560.5379251905453,631
-557.9121596021815,610
-555.2871184400748,565
-552.6628015251767,594
-550.0392086783606,628
-547.4163397204204,629
-544.794194472071,660
-542.1727727539491,648
-539.5520743866118,658
-536.9320991905377,624
-534.3128469861261,650
-531.6943175936979,677
-529.0765108334947,707
-526.4594265256793,744
-523.8430644903358,899
-521.2274245474689,1013
-518.612506517005,1057
-515.9983102187913,1043
-513.3848354725959,1041
-510.77208209810846,1120
-508.16004991493924,1291
-505.5487387426199,1315
-502.9381484006032,1349
-500.3282787082628,1308
-497.71912948489364,1291
-495.1107005497117,1131
-492.5029917218539,985
-489.8960028203786,950
-487.28973366426493,878
-484.68418407241325,778
-482.07935386364494,779
-479.47524285670266,734
-476.87185087025,816
-474.2691777228715,790
-471.66722323307334,804
-469.0659872192821,752
-466.4654694998459,730
-463.86566989303384,813
-461.26658821703614,777
-458.66822428996414,797
-456.07057792985,766
-453.4736489546475,805
-450.877437182231,791
-448.28194243039627,751
-445.68716451686,725
-443.09310325926003,773
-440.49975847515555,783
-437.9071299820263,709
-435.31521759727354,736
-432.72402113821954,737
-430.13354042210767,799
-427.5437752661022,787
-424.95472548728867,786
-422.36639090267386,770
-419.7787713291855,803
-417.1918665836721,791
-414.60567648290385,818
-412.0202008435715,803
-409.4354394822874,810
-406.8513922155845,807
-404.26805885991723,848
-401.685439231661,836
-399.103533147112,821
-396.522340422488,815
-393.9418608739278,759
-391.3620943174908,793
-388.7830405691583,816
-386.2046994448317,825
-383.6270707603344,746
-381.05015433141045,740
-378.473949973725,664
-375.8984575028645,661
-373.32367673433623,608
-370.74960748356875,612
-368.1762495659117,567
-365.60360279663576,514
-363.03166699093265,482
-360.4604419639154,506
-357.8899275306178,479
-355.32012350599507,474
-352.7510297049233,452
-350.1826459421999,448
-347.61497203254316,434
-345.04800779059235,436
-342.4817530309082,446
-339.91620756797226,445
-337.35137121618743,429
-334.7872437898774,439
-332.22382510328725,448
-329.66111497058273,487
-327.09911320585127,497
-324.53781962310075,436
-321.9772340362607,440
-319.4173562591816,443
-316.8581861056348,449
-314.2997233893127,449
-311.7419679238294,479
-309.1849195227194,460
-306.62857799943856,438
-304.0729431673641,441
-301.51801483979375,485
-298.963792829947,466
-296.41027695096386,482
-293.85746701590574,513
-291.3053628377552,531
-288.7539642294155,525
-286.2032710037115,515
-283.65328297338897,540
-281.1039999511146,548
-278.5554217494762,549
-276.007548180983,549
-273.4603790580651,536
-270.9139141930734,532
-268.3681533982807,569
-265.8230964858798,554
-263.27874326798565,567
-260.7350935566336,596
-258.1921471637804,612
-255.6499039013039,641
-253.10836358100266,575
-250.56752601459698,579
-248.02739101372765,569
-245.48795838995704,665
-242.94922795476816,595
-240.41119951956557,589
-237.8738728956746,614
-235.33724789434166,595
-232.80132432673452,589
-230.2661020039418,633
-227.73158073697357,625
-225.19776033676033,638
-222.66464061415422,713
-220.1322213799284,663
-217.60050244477725,608
-215.06948361931552,662
-212.53916471408013,710
-210.00954553952818,716
-207.48062590603843,682
-204.9524056239104,646
-202.4248845033651,634
-199.8980623545441,738
-197.37193898751036,690
-194.84651421224817,708
-192.32178783866232,748
-189.79775967657952,709
-187.27442953574644,793
-184.7517972258321,796
-182.2298625564256,711
-179.7086253370378,643
-177.18808537710026,698
-174.66824248596583,915
-172.14909647290835,960
-169.6306471471229,880
-167.11289431772548,738
-164.59583779375328,706
-162.07947738416453,815
-159.5638128978386,952
-157.04884414357605,1125
-154.53457093009854,1150
-152.02099306604828,974
-149.50811035998936,864
-146.99592262040665,841
-144.48442965570587,968
-141.97363127421409,1135
-139.46352728417958,1213
-136.95411749377126,1271
-134.44540171107985,1065
-131.93737974411636,974
-129.43005140081357,1054
-126.92341648902493,1376
-124.41747481652521,1671
-121.91222619101006,1988
-119.40767042009657,2416
-116.90380731132257,2949
-114.40063667214702,2909
-111.8981583099503,2590
-109.3963720320337,2433
-106.89527764561933,2586
-104.39487495785067,3119
-101.89516377579241,3744
-99.39614390642998,5119
-96.89781515667039,7105
-94.40017733334128,8358
-91.90323024319173,7140
-89.40697369289148,5545
-86.91140748903172,4744
-84.41653143812482,3845
-81.92234534660395,3513
-79.42884902082358,3791
-76.93604226705907,4461
-74.4439248915071,4770
-71.95249670028534,5168
-69.46175749943245,6176
-66.97170709490854,7568
-64.48234529259423,9403
-61.99367189829195,11184
-59.50568671772464,11867
-57.01838955653636,11738
-54.53178022029283,12414
-52.045858514480074,12749
-49.560624244506016,13999
-47.07607721569923,13748
-44.59221723330904,12124
-42.10904410250669,10341
-39.62655762838392,9492
-37.14475761595372,10621
-34.66364387015028,12312
-32.18321619582866,17456
-29.70347439776515,21131
-27.224418280657005,22297
-24.74604764912317,26211
-22.26836230770266,37237
-19.7913620608565,63496
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21289
24.67771459727237,4293
27.141735304626195,3108
29.605074844762612,3248
32.06773341487792,3023
34.52971121224755,2725
36.99100843422559,2391
39.45162527824516,2427
41.91156194181792,2639
44.370818622535126,2244
46.82939551806646,2161
49.287292826160524,2309
51.74451074464503,1884
54.201049471426245,1871
56.65690920448981,1690
59.112090141899785,1616
61.56659248179983,1956
64.02041642241159,1508
66.4735621620365,1548
68.92602989905402,1671
71.37781983192338,1859
73.82893215918205,1565
76.27936707944684,1323
78.72912479141326,1332
81.17820549385567,1362
83.62660938562783,1383
86.07433666566146,1250
88.5213875329681,1368
90.96776218663751,1294
93.41346082583925,1175
95.85848364982041,1156
98.30283085790859,1036
100.7465026495089,1208
103.18949922410604,1184
105.63182078126385,1146
108.07346752062438,1080
110.51443964190923,942
112.95473734491827,943
115.39436082953114,848
117.83331029570547,1014
120.27158594347827,1086
122.7091879729652,1002
125.1461165843615,955
127.58237197794062,951
130.01795435405518,1007
132.4528639131364,871
134.88710085569494,913
137.32066538231982,1186
139.75355769367923,976
142.1857779905207,813
144.61732647366978,900
147.04820334403132,956
149.47840880258934,960
151.90794305040674,937
154.33680628862487,962
156.76499871846443,970
159.19252054122433,1112
161.61937195828352,1270
164.04555317109896,1305
166.47106438120693,1380
168.89590579022217,1646
171.320077599839,1678
173.7435800118302,1709
176.16641322804742,1755
178.58857745042144,1823
181.01007288096173,1955
183.43089972175687,1951
185.85105817497413,1998
188.27054844285988,1986
190.6893707277394,1985
193.10752523201643,2005
195.5250121581745,2058
197.9418317087751,1957
200.3579840864594,1955
202.7734694939469,1997
205.18828813403627,2142
207.6024402096051,2154
210.01592592360964,2126
212.42874547908548,2222
214.84089907914665,2169
217.2523869269868,2102
219.66320922587727,2163
222.0733661791695,2145
224.48285799029293,2101
226.8916848627572,2104
229.29984700014882,2161
231.7073446061355,2157
234.11417788446204,2200
236.520347038953,2185
238.92585227351185,2242
241.33069379212054,2247
243.73487179884035,2220
246.1383864978112,2281
248.541238093252,2200
250.9434267894609,2247
253.34495279081432,2299
255.74581630176783,2356
258.1460175268563,2301
260.54555667069314,2322
262.9444339379703,2355
265.3426495334594,2319
267.7402036620107,2304
270.1370965285529,2254
272.53332833809407,2231
274.9288992957214,2095
277.32380960660055,2072
279.718059475976,2067
282.1116491091717,2072
284.5045787115897,2014
286.89684848871195,2019
289.2884586460981,2061
291.67940938938807,2077
294.0697009242996,2189
296.4593334566299,2220
298.84830719225477,2164
301.23662233712923,2226
303.6242790972866,2050
306.01127767884,2055
308.39761828798066,2025
310.78330113097934,2016
313.16832641418534,1911
315.5526943440269,1999
317.9364051270112,1943
320.3194589697242,1971
322.70185607883093,1864
325.0835966610754,1892
327.4646809232805,1966
329.8451090723478,1853
332.2248813152577,1830
334.6039978590701,1921
336.9824589109231,1793
339.36026467803447,1760
341.7374153677,1828
344.113911187295,1800
346.48975234427337,1758
348.8649390461686,1781
351.2394715005918,1847
353.61334991523415,1735
355.9865744978655,1762
358.35914545633375,1713
360.73106299856715,1771
363.10232733257146,1786
365.47293866643247,1772
367.84289720831396,1711
370.2122031664593,1671
372.5808567491905,1737
374.9488581649083,1747
377.31620762209275,1728
379.6829053293021,1692
382.0489514951745,1698
384.4143463284262,1698
386.7790900378528,1603
389.14318283232853,1712
391.50662492080653,1660
393.86941651231916,1699
396.23155781597745,1697
398.5930490409713,1677
400.9538903965696,1696
403.3140820921202,1686
405.6736243370498,1710
408.03251734086336,1655
410.3907613131465,1648
412.74835646356166,1627
415.10530300185144,1694
417.4616011378372,1615
419.81725108141893,1610
422.1722530425758,1664
424.5266072313656,1703
426.880313857925,1696
429.2333731324701,1638
431.58578526529516,1639
433.9375504667738,1614
436.2886689473588,1630
438.63914091758113,1664
440.9889665880513,1571
443.33814616945835,1607
445.68667987257015,1568
448.03456790823395,1533
450.3818104873759,1592
452.72840782100013,1538
455.07436012019105,1690
457.41966759611057,1627
459.7643304600007,1548
462.10834892318155,1543
464.4517231970525,1586
466.79445349309174,1529
469.1365400228566,1606
471.4779829979826,1546
473.81878263018564,1614
476.15893913125876,1622
478.4984527130747,1624
480.8373235875855,1708
483.17555196682144,1674
485.5131380628919,1623
487.8500820879857,1719
490.1863842543697,1772
492.52204477439034,1923
494.8570638604725,2003
497.1914417251204,2279
499.52517858091653,2371
501.85827464052306,2711
504.19073011668036,2894
506.5225452222086,2990
508.85372017000566,3040
511.18425517304956,3112
513.514150444396,3327
515.8434061971808,4211
518.1720226446176,5169
520.4999999999999,5309
522.8273384766991,5161
525.1540382881666,4574
527.480099647932,4031
529.8055227696037,3233
532.1303078668694,2464
534.454455153496,1989
536.777964843328,1853
539.1008371502907,1783
541.4230722883866,1689
543.744670471698,1608
546.0656319143858,1653
548.3859568306899,1568
550.7056454349294,1600
553.0246979415016,1620
555.3431145648834,1535
557.6608955196306,1615
559.978041020377,1530
562.2945512818363,1619
564.6104265188006,1616
566.9256669461412,1545
569.2402727788082,1589
571.5542442318302,1609
573.8675815203156,1599
576.1802848594508,1626
578.4923544645015,1592
580.8037905508126,1639
583.114593333807,1610
585.4247630289875,1646
587.7342998519354,1569
590.0432040183106,1516
592.3514757438526,1613
594.6591152443794,1594
596.9661227357875,1578
599.2724984340531,1564
601.578242555231,1498
603.8833553154542,1564
606.1878369309362,1542
608.4916876179676,1558
610.7949075929192,1612
613.0974970722403,1548
615.3994562724587,1563
617.7007854101818,1608
620.0014847020951,1570
622.3015543649641,1638
624.6009946156324,1582
626.8998056710224,1516
629.1979877481361,1585
631.4955410640538,1604
633.7924658359349,1574
636.0887622810175,1547
638.3844306166192,1586
640.6794710601358,1610
642.9738838290426,1619
645.2676691408932,1557
647.5608272133207,1612
649.853358264037,1565
652.1452625108324,1644
654.4365401715764,1582
656.7271914642178,1625
659.0172166067838,1658
661.3066158173809,1615
663.5953893141935,1609
665.8835373154867,1635
