CollectionTime,9/25/2024 12:08:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,450
-959.9714848408522,488
-957.2358232597828,495
-954.5009119013725,500
-951.7667505983302,536
-949.0333391832855,527
-946.3006774887896,511
-943.5687653473143,503
-940.837602591253,507
-938.1071890529199,490
-935.3775245645503,487
-932.6486089583007,495
-929.9204420662485,493
-927.1930237203925,505
-924.4663537526524,518
-921.7404319948689,503
-919.0152582788041,524
-916.2908324361409,486
-913.5671542984834,493
-910.8442236973568,498
-908.1220404642074,497
-905.4006044304027,496
-902.679915427231,493
-899.959973285902,512
-897.2407778375464,487
-894.5223289132158,508
-891.8046263438832,482
-889.0876699604426,498
-886.3714595937089,493
-883.6559950744183,481
-880.9412762332282,492
-878.2273029007168,488
-875.5140749073835,479
-872.8015920836489,477
-870.0898542598545,499
-867.3788612662631,497
-864.6686129330585,479
-861.9591090903457,486
-859.2503495681506,495
-856.5423341964203,487
-853.8350628050229,481
-851.1285352237478,505
-848.4227512823054,523
-845.7177108103272,530
-843.0134136373656,521
-840.3098595928943,503
-837.6070485063082,501
-834.9049802069229,502
-832.2036545239757,494
-829.5030712866244,485
-826.8032303239481,493
-824.1041314649472,505
-821.4057745385428,486
-818.7081593735775,492
-816.0112857988148,506
-813.3151536429393,495
-810.6197627345566,502
-807.9251129021936,506
-805.2312039742981,484
-802.5380357792392,506
-799.8456081453069,499
-797.1539209007124,521
-794.462973873588,506
-791.772766891987,538
-789.083299783884,511
-786.3945723771743,499
-783.7065844996748,532
-781.0193359791231,511
-778.3328266431781,559
-775.6470563194197,523
-772.9620248353489,497
-770.2777320183878,501
-767.5941776958798,494
-764.9113616950891,493
-762.2292838432011,520
-759.5479439673222,513
-756.8673418944801,524
-754.1874774516235,545
-751.5083504656222,512
-748.8299607632671,519
-746.15230817127,543
-743.475392516264,536
-740.7992136248035,550
-738.1237713233636,499
-735.4490654383407,508
-732.7750957960521,509
-730.1018622227365,510
-727.4293645445534,537
-724.7576025875837,529
-722.0865761778291,540
-719.4162851412126,526
-716.7467293035781,531
-714.0779084906909,551
-711.409822528237,531
-708.7424712418238,526
-706.0758544569796,524
-703.4099719991541,519
-700.7448236937178,566
-698.0804093659622,564
-695.4167288411002,527
-692.7537819442656,525
-690.0915685005134,542
-687.4300883348199,542
-684.7693412720819,549
-682.1093271371178,577
-679.4500457546669,552
-676.7914969493897,581
-674.1336805458676,544
-671.4765963686034,521
-668.8202442420206,555
-666.1646239904642,541
-663.5097354382001,533
-660.8555784094151,520
-658.2021527282176,570
-655.5494582186366,581
-652.8974947046223,583
-650.2462620100463,595
-647.5957599587009,591
-644.9459883742998,550
-642.2969470804776,563
-639.6486359007902,591
-637.0010546587141,624
-634.3542031776476,569
-631.7080812809096,598
-629.0626887917401,627
-626.4180255333008,576
-623.7740913286734,605
-621.1308860008619,588
-618.4884093727904,584
-615.8466612673046,606
-613.2056415071715,570
-610.5653499150785,577
-607.9257863136347,566
-605.28695052537,585
-602.6488423727357,574
-600.0114616781036,601
-597.3748082637674,606
-594.7388819519412,609
-592.1036825647604,603
-589.4692099242818,601
-586.8354638524829,578
-584.2024441712624,637
-581.5701507024403,609
-578.9385832677575,603
-576.3077416888759,635
-573.6776257873787,611
-571.0482353847704,584
-568.4195703024757,587
-565.7916303618415,609
-563.164415384135,602
-560.5379251905453,607
-557.9121596021815,597
-555.2871184400748,618
-552.6628015251767,621
-550.0392086783606,627
-547.4163397204204,640
-544.794194472071,658
-542.1727727539491,652
-539.5520743866118,608
-536.9320991905377,640
-534.3128469861261,627
-531.6943175936979,635
-529.0765108334947,678
-526.4594265256793,747
-523.8430644903358,815
-521.2274245474689,986
-518.612506517005,993
-515.9983102187913,972
-513.3848354725959,1057
-510.77208209810846,1159
-508.16004991493924,1270
-505.5487387426199,1206
-502.9381484006032,1283
-500.3282787082628,1175
-497.71912948489364,1112
-495.1107005497117,1060
-492.5029917218539,910
-489.8960028203786,805
-487.28973366426493,791
-484.68418407241325,714
-482.07935386364494,734
-479.47524285670266,727
-476.87185087025,722
-474.2691777228715,718
-471.66722323307334,786
-469.0659872192821,776
-466.4654694998459,738
-463.86566989303384,800
-461.26658821703614,711
-458.66822428996414,771
-456.07057792985,735
-453.4736489546475,752
-450.877437182231,710
-448.28194243039627,719
-445.68716451686,693
-443.09310325926003,708
-440.49975847515555,685
-437.9071299820263,709
-435.31521759727354,765
-432.72402113821954,723
-430.13354042210767,787
-427.5437752661022,745
-424.95472548728867,717
-422.36639090267386,708
-419.7787713291855,728
-417.1918665836721,766
-414.60567648290385,763
-412.0202008435715,804
-409.4354394822874,801
-406.8513922155845,808
-404.26805885991723,789
-401.685439231661,821
-399.103533147112,800
-396.522340422488,766
-393.9418608739278,787
-391.3620943174908,757
-388.7830405691583,793
-386.2046994448317,737
-383.6270707603344,709
-381.05015433141045,713
-378.473949973725,696
-375.8984575028645,654
-373.32367673433623,604
-370.74960748356875,605
-368.1762495659117,546
-365.60360279663576,513
-363.03166699093265,499
-360.4604419639154,514
-357.8899275306178,519
-355.32012350599507,462
-352.7510297049233,486
-350.1826459421999,474
-347.61497203254316,440
-345.04800779059235,434
-342.4817530309082,434
-339.91620756797226,448
-337.35137121618743,440
-334.7872437898774,434
-332.22382510328725,445
-329.66111497058273,424
-327.09911320585127,496
-324.53781962310075,442
-321.9772340362607,442
-319.4173562591816,446
-316.8581861056348,439
-314.2997233893127,423
-311.7419679238294,448
-309.1849195227194,447
-306.62857799943856,448
-304.0729431673641,452
-301.51801483979375,448
-298.963792829947,449
-296.41027695096386,464
-293.85746701590574,473
-291.3053628377552,477
-288.7539642294155,527
-286.2032710037115,548
-283.65328297338897,531
-281.1039999511146,549
-278.5554217494762,607
-276.007548180983,691
-273.4603790580651,601
-270.9139141930734,529
-268.3681533982807,636
-265.8230964858798,643
-263.27874326798565,675
-260.7350935566336,612
-258.1921471637804,642
-255.6499039013039,666
-253.10836358100266,703
-250.56752601459698,577
-248.02739101372765,658
-245.48795838995704,688
-242.94922795476816,652
-240.41119951956557,654
-237.8738728956746,689
-235.33724789434166,717
-232.80132432673452,708
-230.2661020039418,654
-227.73158073697357,648
-225.19776033676033,677
-222.66464061415422,806
-220.1322213799284,727
-217.60050244477725,641
-215.06948361931552,698
-212.53916471408013,825
-210.00954553952818,810
-207.48062590603843,750
-204.9524056239104,641
-202.4248845033651,661
-199.8980623545441,767
-197.37193898751036,783
-194.84651421224817,757
-192.32178783866232,708
-189.79775967657952,765
-187.27442953574644,793
-184.7517972258321,827
-182.2298625564256,720
-179.7086253370378,674
-177.18808537710026,684
-174.66824248596583,831
-172.14909647290835,976
-169.6306471471229,950
-167.11289431772548,875
-164.59583779375328,788
-162.07947738416453,929
-159.5638128978386,1096
-157.04884414357605,1246
-154.53457093009854,1402
-152.02099306604828,1055
-149.50811035998936,984
-146.99592262040665,1005
-144.48442965570587,1230
-141.97363127421409,1351
-139.46352728417958,1405
-136.95411749377126,1333
-134.44540171107985,1165
-131.93737974411636,1109
-129.43005140081357,1046
-126.92341648902493,1427
-124.41747481652521,1818
-121.91222619101006,2054
-119.40767042009657,2317
-116.90380731132257,2679
-114.40063667214702,2734
-111.8981583099503,2464
-109.3963720320337,2336
-106.89527764561933,2856
-104.39487495785067,3789
-101.89516377579241,4731
-99.39614390642998,6181
-96.89781515667039,7805
-94.40017733334128,8874
-91.90323024319173,6895
-89.40697369289148,5043
-86.91140748903172,4468
-84.41653143812482,4417
-81.92234534660395,4460
-79.42884902082358,4145
-76.93604226705907,4004
-74.4439248915071,3766
-71.95249670028534,4131
-69.46175749943245,4430
-66.97170709490854,5241
-64.48234529259423,6283
-61.99367189829195,7566
-59.50568671772464,7979
-57.01838955653636,8619
-54.53178022029283,9026
-52.045858514480074,9656
-49.560624244506016,11554
-47.07607721569923,12231
-44.59221723330904,11301
-42.10904410250669,10705
-39.62655762838392,9257
-37.14475761595372,10324
-34.66364387015028,12138
-32.18321619582866,16277
-29.70347439776515,19661
-27.224418280657005,21786
-24.74604764912317,27743
-22.26836230770266,41181
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21653
24.67771459727237,4400
27.141735304626195,3421
29.605074844762612,3657
32.06773341487792,3091
34.52971121224755,2893
36.99100843422559,2175
39.45162527824516,2308
41.91156194181792,2229
44.370818622535126,2110
46.82939551806646,2277
49.287292826160524,2722
51.74451074464503,2417
54.201049471426245,2040
56.65690920448981,1554
59.112090141899785,1592
61.56659248179983,2501
64.02041642241159,1991
66.4735621620365,1700
68.92602989905402,1641
71.37781983192338,1909
73.82893215918205,1698
76.27936707944684,1546
78.72912479141326,1200
81.17820549385567,1234
83.62660938562783,1443
86.07433666566146,1297
88.5213875329681,1208
90.96776218663751,1298
93.41346082583925,1413
95.85848364982041,1306
98.30283085790859,1137
100.7465026495089,1360
103.18949922410604,1332
105.63182078126385,1190
108.07346752062438,1112
110.51443964190923,1029
112.95473734491827,1028
115.39436082953114,1076
117.83331029570547,1202
120.27158594347827,1205
122.7091879729652,1122
125.1461165843615,1257
127.58237197794062,1283
130.01795435405518,1355
132.4528639131364,1046
134.88710085569494,1027
137.32066538231982,1325
139.75355769367923,1131
142.1857779905207,958
144.61732647366978,979
147.04820334403132,961
149.47840880258934,984
151.90794305040674,1001
154.33680628862487,1009
156.76499871846443,967
159.19252054122433,1063
161.61937195828352,1182
164.04555317109896,1321
166.47106438120693,1446
168.89590579022217,1552
171.320077599839,1637
173.7435800118302,1712
176.16641322804742,1719
178.58857745042144,1806
181.01007288096173,1766
183.43089972175687,1837
185.85105817497413,1877
188.27054844285988,1801
190.6893707277394,1805
193.10752523201643,1852
195.5250121581745,1818
197.9418317087751,1867
200.3579840864594,1903
202.7734694939469,1974
205.18828813403627,2045
207.6024402096051,1973
210.01592592360964,2017
212.42874547908548,2067
214.84089907914665,2122
217.2523869269868,2026
219.66320922587727,2066
222.0733661791695,2002
224.48285799029293,2045
226.8916848627572,2035
229.29984700014882,2174
231.7073446061355,2062
234.11417788446204,2041
236.520347038953,2238
238.92585227351185,2163
241.33069379212054,2143
243.73487179884035,2157
246.1383864978112,2272
248.541238093252,2149
250.9434267894609,2142
253.34495279081432,2259
255.74581630176783,2357
258.1460175268563,2267
260.54555667069314,2290
262.9444339379703,2358
265.3426495334594,2287
267.7402036620107,2334
270.1370965285529,2177
272.53332833809407,2079
274.9288992957214,2092
277.32380960660055,2041
279.718059475976,2032
282.1116491091717,1999
284.5045787115897,1949
286.89684848871195,1949
289.2884586460981,2039
291.67940938938807,1973
294.0697009242996,2009
296.4593334566299,1977
298.84830719225477,1976
301.23662233712923,2059
303.6242790972866,1940
306.01127767884,1900
308.39761828798066,1816
310.78330113097934,1887
313.16832641418534,1885
315.5526943440269,1762
317.9364051270112,1790
320.3194589697242,1799
322.70185607883093,1754
325.0835966610754,1662
327.4646809232805,1732
329.8451090723478,1741
332.2248813152577,1785
334.6039978590701,1706
336.9824589109231,1699
339.36026467803447,1702
341.7374153677,1704
344.113911187295,1676
346.48975234427337,1698
348.8649390461686,1716
351.2394715005918,1652
353.61334991523415,1681
355.9865744978655,1656
358.35914545633375,1677
360.73106299856715,1697
363.10232733257146,1683
365.47293866643247,1628
367.84289720831396,1662
370.2122031664593,1602
372.5808567491905,1624
374.9488581649083,1579
377.31620762209275,1589
379.6829053293021,1557
382.0489514951745,1584
384.4143463284262,1643
386.7790900378528,1516
389.14318283232853,1583
391.50662492080653,1551
393.86941651231916,1586
396.23155781597745,1575
398.5930490409713,1621
400.9538903965696,1606
403.3140820921202,1583
405.6736243370498,1599
408.03251734086336,1556
410.3907613131465,1588
412.74835646356166,1575
415.10530300185144,1536
417.4616011378372,1519
419.81725108141893,1542
422.1722530425758,1509
424.5266072313656,1536
426.880313857925,1593
429.2333731324701,1505
431.58578526529516,1565
433.9375504667738,1517
436.2886689473588,1529
438.63914091758113,1544
440.9889665880513,1483
443.33814616945835,1483
445.68667987257015,1515
448.03456790823395,1558
450.3818104873759,1490
452.72840782100013,1479
455.07436012019105,1530
457.41966759611057,1537
459.7643304600007,1488
462.10834892318155,1427
464.4517231970525,1483
466.79445349309174,1450
469.1365400228566,1413
471.4779829979826,1474
473.81878263018564,1495
476.15893913125876,1454
478.4984527130747,1454
480.8373235875855,1400
483.17555196682144,1485
485.5131380628919,1594
487.8500820879857,1576
490.1863842543697,1707
492.52204477439034,1660
494.8570638604725,1733
497.1914417251204,1903
499.52517858091653,2072
501.85827464052306,2399
504.19073011668036,2616
506.5225452222086,2771
508.85372017000566,2817
511.18425517304956,2845
513.514150444396,3190
515.8434061971808,4012
518.1720226446176,4764
520.4999999999999,4908
522.8273384766991,4754
525.1540382881666,4281
527.480099647932,3842
529.8055227696037,2942
532.1303078668694,2255
534.454455153496,1808
536.777964843328,1699
539.1008371502907,1640
541.4230722883866,1553
543.744670471698,1535
546.0656319143858,1520
548.3859568306899,1471
550.7056454349294,1527
553.0246979415016,1506
555.3431145648834,1563
557.6608955196306,1475
559.978041020377,1497
562.2945512818363,1496
564.6104265188006,1542
566.9256669461412,1419
569.2402727788082,1448
571.5542442318302,1493
573.8675815203156,1482
576.1802848594508,1541
578.4923544645015,1519
580.8037905508126,1551
583.114593333807,1472
585.4247630289875,1538
587.7342998519354,1418
590.0432040183106,1520
592.3514757438526,1442
594.6591152443794,1530
596.9661227357875,1486
599.2724984340531,1483
601.578242555231,1445
603.8833553154542,1435
606.1878369309362,1474
608.4916876179676,1497
610.7949075929192,1509
613.0974970722403,1499
615.3994562724587,1458
617.7007854101818,1475
620.0014847020951,1477
622.3015543649641,1494
624.6009946156324,1458
626.8998056710224,1494
629.1979877481361,1488
631.4955410640538,1515
633.7924658359349,1487
636.0887622810175,1518
638.3844306166192,1442
640.6794710601358,1445
642.9738838290426,1437
645.2676691408932,1489
647.5608272133207,1569
649.853358264037,1529
652.1452625108324,1558
654.4365401715764,1581
656.7271914642178,1517
659.0172166067838,1588
661.3066158173809,1579
663.5953893141935,1552
