CollectionTime,9/25/2024 12:07:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,525
-959.9714848408522,525
-957.2358232597828,521
-954.5009119013725,554
-951.7667505983302,534
-949.0333391832855,560
-946.3006774887896,532
-943.5687653473143,588
-940.837602591253,566
-938.1071890529199,504
-935.3775245645503,554
-932.6486089583007,545
-929.9204420662485,525
-927.1930237203925,565
-924.4663537526524,583
-921.7404319948689,571
-919.0152582788041,557
-916.2908324361409,550
-913.5671542984834,588
-910.8442236973568,567
-908.1220404642074,555
-905.4006044304027,563
-902.679915427231,556
-899.959973285902,539
-897.2407778375464,551
-894.5223289132158,583
-891.8046263438832,544
-889.0876699604426,529
-886.3714595937089,526
-883.6559950744183,552
-880.9412762332282,501
-878.2273029007168,533
-875.5140749073835,523
-872.8015920836489,541
-870.0898542598545,527
-867.3788612662631,540
-864.6686129330585,586
-861.9591090903457,533
-859.2503495681506,533
-856.5423341964203,541
-853.8350628050229,540
-851.1285352237478,538
-848.4227512823054,598
-845.7177108103272,557
-843.0134136373656,550
-840.3098595928943,539
-837.6070485063082,544
-834.9049802069229,541
-832.2036545239757,540
-829.5030712866244,577
-826.8032303239481,562
-824.1041314649472,584
-821.4057745385428,544
-818.7081593735775,539
-816.0112857988148,534
-813.3151536429393,578
-810.6197627345566,555
-807.9251129021936,549
-805.2312039742981,536
-802.5380357792392,554
-799.8456081453069,584
-797.1539209007124,563
-794.462973873588,547
-791.772766891987,550
-789.083299783884,551
-786.3945723771743,556
-783.7065844996748,573
-781.0193359791231,565
-778.3328266431781,552
-775.6470563194197,580
-772.9620248353489,589
-770.2777320183878,561
-767.5941776958798,529
-764.9113616950891,555
-762.2292838432011,568
-759.5479439673222,579
-756.8673418944801,548
-754.1874774516235,573
-751.5083504656222,608
-748.8299607632671,560
-746.15230817127,578
-743.475392516264,579
-740.7992136248035,597
-738.1237713233636,605
-735.4490654383407,569
-732.7750957960521,574
-730.1018622227365,570
-727.4293645445534,567
-724.7576025875837,547
-722.0865761778291,538
-719.4162851412126,587
-716.7467293035781,607
-714.0779084906909,584
-711.409822528237,581
-708.7424712418238,577
-706.0758544569796,579
-703.4099719991541,578
-700.7448236937178,607
-698.0804093659622,585
-695.4167288411002,597
-692.7537819442656,576
-690.0915685005134,584
-687.4300883348199,600
-684.7693412720819,608
-682.1093271371178,615
-679.4500457546669,604
-676.7914969493897,612
-674.1336805458676,593
-671.4765963686034,635
-668.8202442420206,599
-666.1646239904642,604
-663.5097354382001,603
-660.8555784094151,597
-658.2021527282176,627
-655.5494582186366,595
-652.8974947046223,643
-650.2462620100463,638
-647.5957599587009,618
-644.9459883742998,661
-642.2969470804776,614
-639.6486359007902,624
-637.0010546587141,628
-634.3542031776476,602
-631.7080812809096,634
-629.0626887917401,639
-626.4180255333008,635
-623.7740913286734,674
-621.1308860008619,634
-618.4884093727904,643
-615.8466612673046,611
-613.2056415071715,644
-610.5653499150785,639
-607.9257863136347,652
-605.28695052537,619
-602.6488423727357,630
-600.0114616781036,636
-597.3748082637674,621
-594.7388819519412,679
-592.1036825647604,688
-589.4692099242818,678
-586.8354638524829,657
-584.2024441712624,692
-581.5701507024403,675
-578.9385832677575,658
-576.3077416888759,705
-573.6776257873787,675
-571.0482353847704,667
-568.4195703024757,642
-565.7916303618415,669
-563.164415384135,664
-560.5379251905453,653
-557.9121596021815,684
-555.2871184400748,661
-552.6628015251767,677
-550.0392086783606,676
-547.4163397204204,698
-544.794194472071,735
-542.1727727539491,725
-539.5520743866118,697
-536.9320991905377,720
-534.3128469861261,715
-531.6943175936979,787
-529.0765108334947,769
-526.4594265256793,778
-523.8430644903358,929
-521.2274245474689,1053
-518.612506517005,1130
-515.9983102187913,1109
-513.3848354725959,1140
-510.77208209810846,1242
-508.16004991493924,1414
-505.5487387426199,1481
-502.9381484006032,1404
-500.3282787082628,1352
-497.71912948489364,1265
-495.1107005497117,1185
-492.5029917218539,1041
-489.8960028203786,939
-487.28973366426493,899
-484.68418407241325,860
-482.07935386364494,809
-479.47524285670266,804
-476.87185087025,797
-474.2691777228715,768
-471.66722323307334,833
-469.0659872192821,843
-466.4654694998459,841
-463.86566989303384,839
-461.26658821703614,797
-458.66822428996414,841
-456.07057792985,828
-453.4736489546475,827
-450.877437182231,824
-448.28194243039627,785
-445.68716451686,801
-443.09310325926003,787
-440.49975847515555,749
-437.9071299820263,781
-435.31521759727354,818
-432.72402113821954,800
-430.13354042210767,836
-427.5437752661022,806
-424.95472548728867,810
-422.36639090267386,812
-419.7787713291855,814
-417.1918665836721,884
-414.60567648290385,864
-412.0202008435715,885
-409.4354394822874,881
-406.8513922155845,834
-404.26805885991723,901
-401.685439231661,923
-399.103533147112,826
-396.522340422488,848
-393.9418608739278,846
-391.3620943174908,827
-388.7830405691583,836
-386.2046994448317,805
-383.6270707603344,814
-381.05015433141045,783
-378.473949973725,739
-375.8984575028645,684
-373.32367673433623,638
-370.74960748356875,636
-368.1762495659117,591
-365.60360279663576,573
-363.03166699093265,530
-360.4604419639154,508
-357.8899275306178,511
-355.32012350599507,482
-352.7510297049233,476
-350.1826459421999,459
-347.61497203254316,447
-345.04800779059235,467
-342.4817530309082,445
-339.91620756797226,455
-337.35137121618743,443
-334.7872437898774,471
-332.22382510328725,468
-329.66111497058273,477
-327.09911320585127,538
-324.53781962310075,446
-321.9772340362607,436
-319.4173562591816,471
-316.8581861056348,448
-314.2997233893127,454
-311.7419679238294,443
-309.1849195227194,479
-306.62857799943856,478
-304.0729431673641,477
-301.51801483979375,481
-298.963792829947,504
-296.41027695096386,489
-293.85746701590574,495
-291.3053628377552,520
-288.7539642294155,543
-286.2032710037115,533
-283.65328297338897,567
-281.1039999511146,565
-278.5554217494762,625
-276.007548180983,623
-273.4603790580651,564
-270.9139141930734,551
-268.3681533982807,581
-265.8230964858798,611
-263.27874326798565,626
-260.7350935566336,610
-258.1921471637804,600
-255.6499039013039,681
-253.10836358100266,663
-250.56752601459698,616
-248.02739101372765,630
-245.48795838995704,658
-242.94922795476816,650
-240.41119951956557,595
-237.8738728956746,630
-235.33724789434166,717
-232.80132432673452,639
-230.2661020039418,642
-227.73158073697357,627
-225.19776033676033,678
-222.66464061415422,747
-220.1322213799284,676
-217.60050244477725,617
-215.06948361931552,685
-212.53916471408013,770
-210.00954553952818,799
-207.48062590603843,769
-204.9524056239104,676
-202.4248845033651,646
-199.8980623545441,723
-197.37193898751036,793
-194.84651421224817,748
-192.32178783866232,750
-189.79775967657952,715
-187.27442953574644,799
-184.7517972258321,812
-182.2298625564256,711
-179.7086253370378,654
-177.18808537710026,690
-174.66824248596583,891
-172.14909647290835,981
-169.6306471471229,960
-167.11289431772548,809
-164.59583779375328,756
-162.07947738416453,908
-159.5638128978386,1110
-157.04884414357605,1283
-154.53457093009854,1313
-152.02099306604828,1089
-149.50811035998936,924
-146.99592262040665,946
-144.48442965570587,1068
-141.97363127421409,1296
-139.46352728417958,1334
-136.95411749377126,1287
-134.44540171107985,1106
-131.93737974411636,1017
-129.43005140081357,1036
-126.92341648902493,1359
-124.41747481652521,1712
-121.91222619101006,1974
-119.40767042009657,2392
-116.90380731132257,2873
-114.40063667214702,2991
-111.8981583099503,2613
-109.3963720320337,2546
-106.89527764561933,2672
-104.39487495785067,3057
-101.89516377579241,3699
-99.39614390642998,5138
-96.89781515667039,7031
-94.40017733334128,8481
-91.90323024319173,7151
-89.40697369289148,5487
-86.91140748903172,4536
-84.41653143812482,3798
-81.92234534660395,3534
-79.42884902082358,4126
-76.93604226705907,4651
-74.4439248915071,4638
-71.95249670028534,5030
-69.46175749943245,6129
-66.97170709490854,7873
-64.48234529259423,9879
-61.99367189829195,11399
-59.50568671772464,12235
-57.01838955653636,11984
-54.53178022029283,12626
-52.045858514480074,13032
-49.560624244506016,13136
-47.07607721569923,13115
-44.59221723330904,11932
-42.10904410250669,10638
-39.62655762838392,9234
-37.14475761595372,9619
-34.66364387015028,11354
-32.18321619582866,15031
-29.70347439776515,19116
-27.224418280657005,20592
-24.74604764912317,24724
-22.26836230770266,36271
-19.7913620608565,63261
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21708
24.67771459727237,4375
27.141735304626195,3186
29.605074844762612,3557
32.06773341487792,3567
34.52971121224755,3008
36.99100843422559,2422
39.45162527824516,2607
41.91156194181792,2421
44.370818622535126,2306
46.82939551806646,2414
49.287292826160524,2596
51.74451074464503,2166
54.201049471426245,1912
56.65690920448981,1551
59.112090141899785,1693
61.56659248179983,2355
64.02041642241159,1744
66.4735621620365,1673
68.92602989905402,1798
71.37781983192338,2018
73.82893215918205,1620
76.27936707944684,1431
78.72912479141326,1346
81.17820549385567,1432
83.62660938562783,1547
86.07433666566146,1266
88.5213875329681,1388
90.96776218663751,1420
93.41346082583925,1292
95.85848364982041,1324
98.30283085790859,1236
100.7465026495089,1276
103.18949922410604,1228
105.63182078126385,1261
108.07346752062438,1201
110.51443964190923,1009
112.95473734491827,1019
115.39436082953114,946
117.83331029570547,1123
120.27158594347827,1178
122.7091879729652,1125
125.1461165843615,1102
127.58237197794062,1185
130.01795435405518,1280
132.4528639131364,1004
134.88710085569494,1053
137.32066538231982,1269
139.75355769367923,1057
142.1857779905207,893
144.61732647366978,956
147.04820334403132,995
149.47840880258934,1140
151.90794305040674,1157
154.33680628862487,1023
156.76499871846443,1017
159.19252054122433,1202
161.61937195828352,1311
164.04555317109896,1282
166.47106438120693,1432
168.89590579022217,1594
171.320077599839,1792
173.7435800118302,1767
176.16641322804742,1875
178.58857745042144,1896
181.01007288096173,1987
183.43089972175687,1988
185.85105817497413,1995
188.27054844285988,1896
190.6893707277394,1949
193.10752523201643,2072
195.5250121581745,2070
197.9418317087751,2004
200.3579840864594,2004
202.7734694939469,2082
205.18828813403627,2110
207.6024402096051,2249
210.01592592360964,2167
212.42874547908548,2258
214.84089907914665,2285
217.2523869269868,2184
219.66320922587727,2149
222.0733661791695,2136
224.48285799029293,2128
226.8916848627572,2096
229.29984700014882,2231
231.7073446061355,2338
234.11417788446204,2277
236.520347038953,2245
238.92585227351185,2220
241.33069379212054,2238
243.73487179884035,2231
246.1383864978112,2324
248.541238093252,2233
250.9434267894609,2326
253.34495279081432,2375
255.74581630176783,2429
258.1460175268563,2344
260.54555667069314,2306
262.9444339379703,2382
265.3426495334594,2388
267.7402036620107,2447
270.1370965285529,2390
272.53332833809407,2172
274.9288992957214,2149
277.32380960660055,2191
279.718059475976,2161
282.1116491091717,2021
284.5045787115897,2157
286.89684848871195,2102
289.2884586460981,2173
291.67940938938807,2176
294.0697009242996,2198
296.4593334566299,2188
298.84830719225477,2247
301.23662233712923,2197
303.6242790972866,2102
306.01127767884,2131
308.39761828798066,2088
310.78330113097934,2007
313.16832641418534,2000
315.5526943440269,1951
317.9364051270112,1968
320.3194589697242,1931
322.70185607883093,1947
325.0835966610754,1840
327.4646809232805,1894
329.8451090723478,1912
332.2248813152577,1963
334.6039978590701,1896
336.9824589109231,1895
339.36026467803447,1924
341.7374153677,1855
344.113911187295,1824
346.48975234427337,1905
348.8649390461686,1815
351.2394715005918,1742
353.61334991523415,1791
355.9865744978655,1800
358.35914545633375,1782
360.73106299856715,1812
363.10232733257146,1833
365.47293866643247,1842
367.84289720831396,1714
370.2122031664593,1719
372.5808567491905,1751
374.9488581649083,1731
377.31620762209275,1677
379.6829053293021,1731
382.0489514951745,1748
384.4143463284262,1762
386.7790900378528,1685
389.14318283232853,1696
391.50662492080653,1726
393.86941651231916,1702
396.23155781597745,1712
398.5930490409713,1697
400.9538903965696,1687
403.3140820921202,1667
405.6736243370498,1769
408.03251734086336,1692
410.3907613131465,1658
412.74835646356166,1687
415.10530300185144,1673
417.4616011378372,1680
419.81725108141893,1725
422.1722530425758,1705
424.5266072313656,1712
426.880313857925,1637
429.2333731324701,1652
431.58578526529516,1682
433.9375504667738,1718
436.2886689473588,1691
438.63914091758113,1605
440.9889665880513,1655
443.33814616945835,1652
445.68667987257015,1657
448.03456790823395,1602
450.3818104873759,1655
452.72840782100013,1632
455.07436012019105,1599
457.41966759611057,1600
459.7643304600007,1629
462.10834892318155,1597
464.4517231970525,1638
466.79445349309174,1571
469.1365400228566,1649
471.4779829979826,1535
473.81878263018564,1635
476.15893913125876,1625
478.4984527130747,1672
480.8373235875855,1690
483.17555196682144,1694
485.5131380628919,1701
487.8500820879857,1755
490.1863842543697,1738
492.52204477439034,1792
494.8570638604725,1973
497.1914417251204,2133
499.52517858091653,2403
501.85827464052306,2747
504.19073011668036,3007
506.5225452222086,3174
508.85372017000566,3147
511.18425517304956,3201
513.514150444396,3538
515.8434061971808,4385
518.1720226446176,5217
520.4999999999999,5361
522.8273384766991,5035
525.1540382881666,4635
527.480099647932,4070
529.8055227696037,3253
532.1303078668694,2532
534.454455153496,1976
536.777964843328,1844
539.1008371502907,1796
541.4230722883866,1729
543.744670471698,1713
546.0656319143858,1708
548.3859568306899,1721
550.7056454349294,1604
553.0246979415016,1663
555.3431145648834,1599
557.6608955196306,1656
559.978041020377,1558
562.2945512818363,1676
564.6104265188006,1699
566.9256669461412,1615
569.2402727788082,1658
571.5542442318302,1559
573.8675815203156,1627
576.1802848594508,1601
578.4923544645015,1622
580.8037905508126,1664
583.114593333807,1624
585.4247630289875,1709
587.7342998519354,1597
590.0432040183106,1610
592.3514757438526,1635
594.6591152443794,1598
596.9661227357875,1638
599.2724984340531,1639
601.578242555231,1568
603.8833553154542,1663
606.1878369309362,1562
608.4916876179676,1627
610.7949075929192,1587
613.0974970722403,1663
615.3994562724587,1619
617.7007854101818,1584
620.0014847020951,1605
622.3015543649641,1578
624.6009946156324,1586
626.8998056710224,1652
629.1979877481361,1620
631.4955410640538,1648
633.7924658359349,1560
636.0887622810175,1637
638.3844306166192,1684
640.6794710601358,1602
642.9738838290426,1652
645.2676691408932,1602
647.5608272133207,1661
649.853358264037,1628
652.1452625108324,1631
654.4365401715764,1686
656.7271914642178,1659
659.0172166067838,1659
661.3066158173809,1749
663.5953893141935,1660
