CollectionTime,9/25/2024 12:06:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,499
-957.2358232597828,486
-954.5009119013725,523
-951.7667505983302,561
-949.0333391832855,525
-946.3006774887896,547
-943.5687653473143,548
-940.837602591253,537
-938.1071890529199,504
-935.3775245645503,527
-932.6486089583007,516
-929.9204420662485,510
-927.1930237203925,522
-924.4663537526524,554
-921.7404319948689,543
-919.0152582788041,532
-916.2908324361409,557
-913.5671542984834,537
-910.8442236973568,548
-908.1220404642074,531
-905.4006044304027,538
-902.679915427231,524
-899.959973285902,529
-897.2407778375464,557
-894.5223289132158,547
-891.8046263438832,525
-889.0876699604426,499
-886.3714595937089,530
-883.6559950744183,525
-880.9412762332282,532
-878.2273029007168,497
-875.5140749073835,501
-872.8015920836489,504
-870.0898542598545,535
-867.3788612662631,496
-864.6686129330585,504
-861.9591090903457,534
-859.2503495681506,516
-856.5423341964203,488
-853.8350628050229,497
-851.1285352237478,522
-848.4227512823054,550
-845.7177108103272,557
-843.0134136373656,523
-840.3098595928943,509
-837.6070485063082,511
-834.9049802069229,508
-832.2036545239757,556
-829.5030712866244,566
-826.8032303239481,520
-824.1041314649472,501
-821.4057745385428,511
-818.7081593735775,528
-816.0112857988148,519
-813.3151536429393,529
-810.6197627345566,521
-807.9251129021936,512
-805.2312039742981,510
-802.5380357792392,529
-799.8456081453069,503
-797.1539209007124,552
-794.462973873588,519
-791.772766891987,534
-789.083299783884,541
-786.3945723771743,527
-783.7065844996748,517
-781.0193359791231,520
-778.3328266431781,543
-775.6470563194197,564
-772.9620248353489,505
-770.2777320183878,515
-767.5941776958798,515
-764.9113616950891,538
-762.2292838432011,535
-759.5479439673222,535
-756.8673418944801,521
-754.1874774516235,532
-751.5083504656222,530
-748.8299607632671,533
-746.15230817127,513
-743.475392516264,552
-740.7992136248035,543
-738.1237713233636,544
-735.4490654383407,526
-732.7750957960521,575
-730.1018622227365,537
-727.4293645445534,554
-724.7576025875837,546
-722.0865761778291,557
-719.4162851412126,550
-716.7467293035781,570
-714.0779084906909,564
-711.409822528237,556
-708.7424712418238,565
-706.0758544569796,567
-703.4099719991541,572
-700.7448236937178,559
-698.0804093659622,544
-695.4167288411002,549
-692.7537819442656,570
-690.0915685005134,578
-687.4300883348199,572
-684.7693412720819,573
-682.1093271371178,575
-679.4500457546669,576
-676.7914969493897,568
-674.1336805458676,574
-671.4765963686034,604
-668.8202442420206,582
-666.1646239904642,581
-663.5097354382001,558
-660.8555784094151,568
-658.2021527282176,558
-655.5494582186366,554
-652.8974947046223,592
-650.2462620100463,627
-647.5957599587009,576
-644.9459883742998,624
-642.2969470804776,591
-639.6486359007902,576
-637.0010546587141,639
-634.3542031776476,603
-631.7080812809096,583
-629.0626887917401,592
-626.4180255333008,596
-623.7740913286734,619
-621.1308860008619,647
-618.4884093727904,599
-615.8466612673046,605
-613.2056415071715,611
-610.5653499150785,618
-607.9257863136347,627
-605.28695052537,642
-602.6488423727357,614
-600.0114616781036,601
-597.3748082637674,637
-594.7388819519412,659
-592.1036825647604,632
-589.4692099242818,637
-586.8354638524829,654
-584.2024441712624,645
-581.5701507024403,628
-578.9385832677575,652
-576.3077416888759,663
-573.6776257873787,642
-571.0482353847704,643
-568.4195703024757,664
-565.7916303618415,664
-563.164415384135,640
-560.5379251905453,638
-557.9121596021815,630
-555.2871184400748,649
-552.6628015251767,629
-550.0392086783606,644
-547.4163397204204,676
-544.794194472071,670
-542.1727727539491,673
-539.5520743866118,687
-536.9320991905377,658
-534.3128469861261,685
-531.6943175936979,698
-529.0765108334947,761
-526.4594265256793,809
-523.8430644903358,917
-521.2274245474689,1077
-518.612506517005,1164
-515.9983102187913,1148
-513.3848354725959,1206
-510.77208209810846,1250
-508.16004991493924,1392
-505.5487387426199,1495
-502.9381484006032,1577
-500.3282787082628,1535
-497.71912948489364,1475
-495.1107005497117,1352
-492.5029917218539,1215
-489.8960028203786,1082
-487.28973366426493,943
-484.68418407241325,903
-482.07935386364494,820
-479.47524285670266,848
-476.87185087025,784
-474.2691777228715,803
-471.66722323307334,847
-469.0659872192821,868
-466.4654694998459,780
-463.86566989303384,879
-461.26658821703614,788
-458.66822428996414,785
-456.07057792985,798
-453.4736489546475,855
-450.877437182231,818
-448.28194243039627,823
-445.68716451686,805
-443.09310325926003,783
-440.49975847515555,808
-437.9071299820263,772
-435.31521759727354,784
-432.72402113821954,815
-430.13354042210767,830
-427.5437752661022,819
-424.95472548728867,813
-422.36639090267386,837
-419.7787713291855,865
-417.1918665836721,842
-414.60567648290385,834
-412.0202008435715,870
-409.4354394822874,867
-406.8513922155845,874
-404.26805885991723,881
-401.685439231661,874
-399.103533147112,875
-396.522340422488,847
-393.9418608739278,896
-391.3620943174908,834
-388.7830405691583,837
-386.2046994448317,806
-383.6270707603344,796
-381.05015433141045,800
-378.473949973725,707
-375.8984575028645,673
-373.32367673433623,685
-370.74960748356875,663
-368.1762495659117,607
-365.60360279663576,531
-363.03166699093265,525
-360.4604419639154,508
-357.8899275306178,533
-355.32012350599507,507
-352.7510297049233,509
-350.1826459421999,520
-347.61497203254316,450
-345.04800779059235,488
-342.4817530309082,446
-339.91620756797226,463
-337.35137121618743,475
-334.7872437898774,497
-332.22382510328725,539
-329.66111497058273,488
-327.09911320585127,572
-324.53781962310075,494
-321.9772340362607,461
-319.4173562591816,477
-316.8581861056348,513
-314.2997233893127,483
-311.7419679238294,472
-309.1849195227194,469
-306.62857799943856,471
-304.0729431673641,491
-301.51801483979375,514
-298.963792829947,529
-296.41027695096386,522
-293.85746701590574,537
-291.3053628377552,593
-288.7539642294155,568
-286.2032710037115,553
-283.65328297338897,568
-281.1039999511146,593
-278.5554217494762,700
-276.007548180983,703
-273.4603790580651,619
-270.9139141930734,617
-268.3681533982807,663
-265.8230964858798,605
-263.27874326798565,649
-260.7350935566336,655
-258.1921471637804,685
-255.6499039013039,683
-253.10836358100266,725
-250.56752601459698,646
-248.02739101372765,666
-245.48795838995704,759
-242.94922795476816,758
-240.41119951956557,732
-237.8738728956746,745
-235.33724789434166,734
-232.80132432673452,698
-230.2661020039418,659
-227.73158073697357,702
-225.19776033676033,780
-222.66464061415422,877
-220.1322213799284,818
-217.60050244477725,673
-215.06948361931552,681
-212.53916471408013,822
-210.00954553952818,845
-207.48062590603843,798
-204.9524056239104,711
-202.4248845033651,776
-199.8980623545441,826
-197.37193898751036,833
-194.84651421224817,786
-192.32178783866232,803
-189.79775967657952,829
-187.27442953574644,919
-184.7517972258321,890
-182.2298625564256,744
-179.7086253370378,768
-177.18808537710026,833
-174.66824248596583,1012
-172.14909647290835,1118
-169.6306471471229,1028
-167.11289431772548,962
-164.59583779375328,928
-162.07947738416453,966
-159.5638128978386,1056
-157.04884414357605,1203
-154.53457093009854,1316
-152.02099306604828,1160
-149.50811035998936,1030
-146.99592262040665,973
-144.48442965570587,1094
-141.97363127421409,1401
-139.46352728417958,1492
-136.95411749377126,1556
-134.44540171107985,1354
-131.93737974411636,1216
-129.43005140081357,1219
-126.92341648902493,1514
-124.41747481652521,1863
-121.91222619101006,2159
-119.40767042009657,3013
-116.90380731132257,3663
-114.40063667214702,3890
-111.8981583099503,3249
-109.3963720320337,3162
-106.89527764561933,3104
-104.39487495785067,3492
-101.89516377579241,3801
-99.39614390642998,5321
-96.89781515667039,7578
-94.40017733334128,9554
-91.90323024319173,8252
-89.40697369289148,6323
-86.91140748903172,5005
-84.41653143812482,4213
-81.92234534660395,4169
-79.42884902082358,5028
-76.93604226705907,6368
-74.4439248915071,6005
-71.95249670028534,6654
-69.46175749943245,8653
-66.97170709490854,11801
-64.48234529259423,15322
-61.99367189829195,16488
-59.50568671772464,16185
-57.01838955653636,15283
-54.53178022029283,13695
-52.045858514480074,12716
-49.560624244506016,13620
-47.07607721569923,13235
-44.59221723330904,12506
-42.10904410250669,11732
-39.62655762838392,10148
-37.14475761595372,12073
-34.66364387015028,14852
-32.18321619582866,20341
-29.70347439776515,25559
-27.224418280657005,28074
-24.74604764912317,34941
-22.26836230770266,54433
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22294
24.67771459727237,5279
27.141735304626195,4011
29.605074844762612,4505
32.06773341487792,4301
34.52971121224755,4188
36.99100843422559,2985
39.45162527824516,3865
41.91156194181792,3834
44.370818622535126,2722
46.82939551806646,2476
49.287292826160524,2741
51.74451074464503,2704
54.201049471426245,3006
56.65690920448981,2108
59.112090141899785,1898
61.56659248179983,2733
64.02041642241159,2150
66.4735621620365,1987
68.92602989905402,1993
71.37781983192338,2308
73.82893215918205,1908
76.27936707944684,1754
78.72912479141326,1743
81.17820549385567,1631
83.62660938562783,1585
86.07433666566146,1592
88.5213875329681,1730
90.96776218663751,1560
93.41346082583925,1517
95.85848364982041,1476
98.30283085790859,1285
100.7465026495089,1485
103.18949922410604,1531
105.63182078126385,1379
108.07346752062438,1311
110.51443964190923,1157
112.95473734491827,1173
115.39436082953114,1053
117.83331029570547,1296
120.27158594347827,1361
122.7091879729652,1217
125.1461165843615,1279
127.58237197794062,1263
130.01795435405518,1364
132.4528639131364,1103
134.88710085569494,1211
137.32066538231982,1495
139.75355769367923,1248
142.1857779905207,1038
144.61732647366978,1054
147.04820334403132,1089
149.47840880258934,1158
151.90794305040674,1066
154.33680628862487,1094
156.76499871846443,1106
159.19252054122433,1235
161.61937195828352,1304
164.04555317109896,1381
166.47106438120693,1573
168.89590579022217,1739
171.320077599839,1795
173.7435800118302,1885
176.16641322804742,1968
178.58857745042144,2002
181.01007288096173,1979
183.43089972175687,2057
185.85105817497413,2073
188.27054844285988,2081
190.6893707277394,2120
193.10752523201643,2258
195.5250121581745,2111
197.9418317087751,2141
200.3579840864594,2059
202.7734694939469,2158
205.18828813403627,2248
207.6024402096051,2225
210.01592592360964,2098
212.42874547908548,2236
214.84089907914665,2270
217.2523869269868,2318
219.66320922587727,2241
222.0733661791695,2182
224.48285799029293,2283
226.8916848627572,2180
229.29984700014882,2328
231.7073446061355,2318
234.11417788446204,2320
236.520347038953,2291
238.92585227351185,2278
241.33069379212054,2378
243.73487179884035,2342
246.1383864978112,2481
248.541238093252,2349
250.9434267894609,2347
253.34495279081432,2454
255.74581630176783,2440
258.1460175268563,2391
260.54555667069314,2416
262.9444339379703,2404
265.3426495334594,2491
267.7402036620107,2450
270.1370965285529,2422
272.53332833809407,2200
274.9288992957214,2278
277.32380960660055,2303
279.718059475976,2387
282.1116491091717,2291
284.5045787115897,2226
286.89684848871195,2197
289.2884586460981,2234
291.67940938938807,2248
294.0697009242996,2219
296.4593334566299,2185
298.84830719225477,2323
301.23662233712923,2300
303.6242790972866,2257
306.01127767884,2244
308.39761828798066,2169
310.78330113097934,2102
313.16832641418534,2070
315.5526943440269,2105
317.9364051270112,2063
320.3194589697242,2146
322.70185607883093,2065
325.0835966610754,1934
327.4646809232805,2029
329.8451090723478,1967
332.2248813152577,1945
334.6039978590701,1990
336.9824589109231,2045
339.36026467803447,1914
341.7374153677,1898
344.113911187295,1875
346.48975234427337,1951
348.8649390461686,1937
351.2394715005918,1975
353.61334991523415,1928
355.9865744978655,1918
358.35914545633375,1937
360.73106299856715,1834
363.10232733257146,1839
365.47293866643247,1860
367.84289720831396,1892
370.2122031664593,1869
372.5808567491905,1837
374.9488581649083,1811
377.31620762209275,1822
379.6829053293021,1772
382.0489514951745,1843
384.4143463284262,1728
386.7790900378528,1775
389.14318283232853,1775
391.50662492080653,1832
393.86941651231916,1812
396.23155781597745,1758
398.5930490409713,1815
400.9538903965696,1698
403.3140820921202,1817
405.6736243370498,1758
408.03251734086336,1687
410.3907613131465,1736
412.74835646356166,1737
415.10530300185144,1806
417.4616011378372,1729
419.81725108141893,1682
422.1722530425758,1752
424.5266072313656,1775
426.880313857925,1722
429.2333731324701,1765
431.58578526529516,1661
433.9375504667738,1672
436.2886689473588,1762
438.63914091758113,1727
440.9889665880513,1730
443.33814616945835,1724
445.68667987257015,1691
448.03456790823395,1712
450.3818104873759,1697
452.72840782100013,1680
455.07436012019105,1665
457.41966759611057,1598
459.7643304600007,1630
462.10834892318155,1644
464.4517231970525,1650
466.79445349309174,1655
469.1365400228566,1672
471.4779829979826,1715
473.81878263018564,1709
476.15893913125876,1676
478.4984527130747,1703
480.8373235875855,1761
483.17555196682144,1829
485.5131380628919,1764
487.8500820879857,1854
490.1863842543697,1927
492.52204477439034,2042
494.8570638604725,2179
497.1914417251204,2456
499.52517858091653,2763
501.85827464052306,3106
504.19073011668036,3239
506.5225452222086,3349
508.85372017000566,3352
511.18425517304956,3388
513.514150444396,3595
515.8434061971808,4557
518.1720226446176,5595
520.4999999999999,5577
522.8273384766991,5363
525.1540382881666,4833
527.480099647932,4290
529.8055227696037,3515
532.1303078668694,2612
534.454455153496,2187
536.777964843328,1917
539.1008371502907,1797
541.4230722883866,1839
543.744670471698,1773
546.0656319143858,1726
548.3859568306899,1766
550.7056454349294,1653
553.0246979415016,1736
555.3431145648834,1697
557.6608955196306,1687
559.978041020377,1645
562.2945512818363,1729
564.6104265188006,1717
566.9256669461412,1660
569.2402727788082,1670
571.5542442318302,1603
573.8675815203156,1690
576.1802848594508,1718
578.4923544645015,1665
580.8037905508126,1644
583.114593333807,1668
585.4247630289875,1664
587.7342998519354,1661
590.0432040183106,1603
592.3514757438526,1665
594.6591152443794,1707
596.9661227357875,1711
599.2724984340531,1726
601.578242555231,1612
603.8833553154542,1594
606.1878369309362,1612
608.4916876179676,1677
610.7949075929192,1636
613.0974970722403,1650
615.3994562724587,1679
617.7007854101818,1663
620.0014847020951,1636
622.3015543649641,1639
624.6009946156324,1657
626.8998056710224,1707
629.1979877481361,1701
631.4955410640538,1647
633.7924658359349,1657
636.0887622810175,1646
638.3844306166192,1672
640.6794710601358,1711
642.9738838290426,1703
645.2676691408932,1687
647.5608272133207,1692
649.853358264037,1673
652.1452625108324,1663
654.4365401715764,1687
656.7271914642178,1658
659.0172166067838,1649
661.3066158173809,1685
