CollectionTime,9/25/2024 12:05:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,473
-959.9714848408522,521
-957.2358232597828,520
-954.5009119013725,527
-951.7667505983302,532
-949.0333391832855,537
-946.3006774887896,526
-943.5687653473143,523
-940.837602591253,525
-938.1071890529199,513
-935.3775245645503,522
-932.6486089583007,516
-929.9204420662485,503
-927.1930237203925,505
-924.4663537526524,537
-921.7404319948689,574
-919.0152582788041,558
-916.2908324361409,568
-913.5671542984834,565
-910.8442236973568,553
-908.1220404642074,513
-905.4006044304027,526
-902.679915427231,538
-899.959973285902,520
-897.2407778375464,513
-894.5223289132158,556
-891.8046263438832,541
-889.0876699604426,517
-886.3714595937089,524
-883.6559950744183,560
-880.9412762332282,531
-878.2273029007168,519
-875.5140749073835,492
-872.8015920836489,497
-870.0898542598545,498
-867.3788612662631,505
-864.6686129330585,502
-861.9591090903457,532
-859.2503495681506,484
-856.5423341964203,469
-853.8350628050229,511
-851.1285352237478,520
-848.4227512823054,553
-845.7177108103272,547
-843.0134136373656,506
-840.3098595928943,520
-837.6070485063082,506
-834.9049802069229,531
-832.2036545239757,550
-829.5030712866244,536
-826.8032303239481,521
-824.1041314649472,540
-821.4057745385428,490
-818.7081593735775,513
-816.0112857988148,525
-813.3151536429393,540
-810.6197627345566,516
-807.9251129021936,506
-805.2312039742981,506
-802.5380357792392,495
-799.8456081453069,509
-797.1539209007124,540
-794.462973873588,531
-791.772766891987,504
-789.083299783884,534
-786.3945723771743,518
-783.7065844996748,549
-781.0193359791231,534
-778.3328266431781,564
-775.6470563194197,501
-772.9620248353489,507
-770.2777320183878,535
-767.5941776958798,533
-764.9113616950891,539
-762.2292838432011,531
-759.5479439673222,502
-756.8673418944801,518
-754.1874774516235,560
-751.5083504656222,542
-748.8299607632671,528
-746.15230817127,546
-743.475392516264,529
-740.7992136248035,584
-738.1237713233636,564
-735.4490654383407,565
-732.7750957960521,515
-730.1018622227365,535
-727.4293645445534,550
-724.7576025875837,555
-722.0865761778291,541
-719.4162851412126,564
-716.7467293035781,584
-714.0779084906909,573
-711.409822528237,541
-708.7424712418238,570
-706.0758544569796,562
-703.4099719991541,559
-700.7448236937178,558
-698.0804093659622,541
-695.4167288411002,570
-692.7537819442656,541
-690.0915685005134,537
-687.4300883348199,535
-684.7693412720819,570
-682.1093271371178,553
-679.4500457546669,568
-676.7914969493897,579
-674.1336805458676,572
-671.4765963686034,597
-668.8202442420206,560
-666.1646239904642,588
-663.5097354382001,590
-660.8555784094151,536
-658.2021527282176,573
-655.5494582186366,602
-652.8974947046223,587
-650.2462620100463,573
-647.5957599587009,573
-644.9459883742998,594
-642.2969470804776,578
-639.6486359007902,594
-637.0010546587141,598
-634.3542031776476,623
-631.7080812809096,592
-629.0626887917401,589
-626.4180255333008,569
-623.7740913286734,634
-621.1308860008619,606
-618.4884093727904,615
-615.8466612673046,633
-613.2056415071715,604
-610.5653499150785,625
-607.9257863136347,625
-605.28695052537,654
-602.6488423727357,641
-600.0114616781036,629
-597.3748082637674,689
-594.7388819519412,652
-592.1036825647604,686
-589.4692099242818,662
-586.8354638524829,669
-584.2024441712624,683
-581.5701507024403,656
-578.9385832677575,643
-576.3077416888759,644
-573.6776257873787,634
-571.0482353847704,596
-568.4195703024757,609
-565.7916303618415,644
-563.164415384135,653
-560.5379251905453,632
-557.9121596021815,645
-555.2871184400748,641
-552.6628015251767,632
-550.0392086783606,653
-547.4163397204204,709
-544.794194472071,727
-542.1727727539491,674
-539.5520743866118,722
-536.9320991905377,697
-534.3128469861261,723
-531.6943175936979,737
-529.0765108334947,767
-526.4594265256793,865
-523.8430644903358,979
-521.2274245474689,1097
-518.612506517005,1202
-515.9983102187913,1175
-513.3848354725959,1272
-510.77208209810846,1388
-508.16004991493924,1597
-505.5487387426199,1698
-502.9381484006032,1699
-500.3282787082628,1685
-497.71912948489364,1559
-495.1107005497117,1325
-492.5029917218539,1125
-489.8960028203786,1043
-487.28973366426493,947
-484.68418407241325,859
-482.07935386364494,823
-479.47524285670266,814
-476.87185087025,801
-474.2691777228715,817
-471.66722323307334,849
-469.0659872192821,848
-466.4654694998459,792
-463.86566989303384,852
-461.26658821703614,777
-458.66822428996414,790
-456.07057792985,822
-453.4736489546475,832
-450.877437182231,843
-448.28194243039627,775
-445.68716451686,768
-443.09310325926003,764
-440.49975847515555,767
-437.9071299820263,769
-435.31521759727354,782
-432.72402113821954,830
-430.13354042210767,845
-427.5437752661022,840
-424.95472548728867,833
-422.36639090267386,787
-419.7787713291855,838
-417.1918665836721,889
-414.60567648290385,853
-412.0202008435715,846
-409.4354394822874,857
-406.8513922155845,822
-404.26805885991723,877
-401.685439231661,882
-399.103533147112,868
-396.522340422488,898
-393.9418608739278,843
-391.3620943174908,841
-388.7830405691583,843
-386.2046994448317,787
-383.6270707603344,781
-381.05015433141045,772
-378.473949973725,744
-375.8984575028645,688
-373.32367673433623,693
-370.74960748356875,681
-368.1762495659117,612
-365.60360279663576,594
-363.03166699093265,509
-360.4604419639154,545
-357.8899275306178,517
-355.32012350599507,499
-352.7510297049233,497
-350.1826459421999,501
-347.61497203254316,464
-345.04800779059235,494
-342.4817530309082,481
-339.91620756797226,525
-337.35137121618743,520
-334.7872437898774,555
-332.22382510328725,601
-329.66111497058273,564
-327.09911320585127,609
-324.53781962310075,508
-321.9772340362607,513
-319.4173562591816,516
-316.8581861056348,526
-314.2997233893127,487
-311.7419679238294,502
-309.1849195227194,490
-306.62857799943856,518
-304.0729431673641,523
-301.51801483979375,531
-298.963792829947,552
-296.41027695096386,509
-293.85746701590574,556
-291.3053628377552,690
-288.7539642294155,645
-286.2032710037115,599
-283.65328297338897,618
-281.1039999511146,644
-278.5554217494762,745
-276.007548180983,712
-273.4603790580651,650
-270.9139141930734,597
-268.3681533982807,605
-265.8230964858798,610
-263.27874326798565,642
-260.7350935566336,723
-258.1921471637804,655
-255.6499039013039,713
-253.10836358100266,727
-250.56752601459698,757
-248.02739101372765,717
-245.48795838995704,750
-242.94922795476816,814
-240.41119951956557,808
-237.8738728956746,760
-235.33724789434166,750
-232.80132432673452,717
-230.2661020039418,714
-227.73158073697357,745
-225.19776033676033,731
-222.66464061415422,884
-220.1322213799284,883
-217.60050244477725,716
-215.06948361931552,726
-212.53916471408013,842
-210.00954553952818,880
-207.48062590603843,891
-204.9524056239104,771
-202.4248845033651,782
-199.8980623545441,814
-197.37193898751036,846
-194.84651421224817,894
-192.32178783866232,875
-189.79775967657952,853
-187.27442953574644,942
-184.7517972258321,1022
-182.2298625564256,873
-179.7086253370378,863
-177.18808537710026,933
-174.66824248596583,1147
-172.14909647290835,1180
-169.6306471471229,1055
-167.11289431772548,961
-164.59583779375328,924
-162.07947738416453,947
-159.5638128978386,1076
-157.04884414357605,1348
-154.53457093009854,1448
-152.02099306604828,1216
-149.50811035998936,1100
-146.99592262040665,956
-144.48442965570587,1149
-141.97363127421409,1439
-139.46352728417958,1554
-136.95411749377126,1634
-134.44540171107985,1411
-131.93737974411636,1298
-129.43005140081357,1212
-126.92341648902493,1591
-124.41747481652521,1909
-121.91222619101006,2361
-119.40767042009657,3195
-116.90380731132257,3893
-114.40063667214702,4192
-111.8981583099503,3702
-109.3963720320337,3615
-106.89527764561933,3746
-104.39487495785067,4244
-101.89516377579241,4855
-99.39614390642998,6677
-96.89781515667039,9522
-94.40017733334128,12565
-91.90323024319173,11637
-89.40697369289148,9103
-86.91140748903172,6963
-84.41653143812482,5554
-81.92234534660395,5619
-79.42884902082358,7297
-76.93604226705907,9774
-74.4439248915071,10842
-71.95249670028534,12068
-69.46175749943245,16093
-66.97170709490854,21314
-64.48234529259423,26332
-61.99367189829195,27875
-59.50568671772464,27026
-57.01838955653636,23833
-54.53178022029283,19907
-52.045858514480074,16483
-49.560624244506016,16355
-47.07607721569923,15333
-44.59221723330904,13544
-42.10904410250669,11719
-39.62655762838392,11437
-37.14475761595372,12850
-34.66364387015028,14549
-32.18321619582866,19496
-29.70347439776515,25049
-27.224418280657005,28118
-24.74604764912317,34285
-22.26836230770266,55696
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23173
24.67771459727237,5854
27.141735304626195,4608
29.605074844762612,5020
32.06773341487792,4853
34.52971121224755,4301
36.99100843422559,3717
39.45162527824516,4992
41.91156194181792,4942
44.370818622535126,3517
46.82939551806646,2968
49.287292826160524,3072
51.74451074464503,2993
54.201049471426245,3478
56.65690920448981,2608
59.112090141899785,2261
61.56659248179983,2845
64.02041642241159,2300
66.4735621620365,2074
68.92602989905402,2100
71.37781983192338,2602
73.82893215918205,2109
76.27936707944684,1983
78.72912479141326,1975
81.17820549385567,1978
83.62660938562783,1956
86.07433666566146,1860
88.5213875329681,2204
90.96776218663751,1763
93.41346082583925,1577
95.85848364982041,1617
98.30283085790859,1485
100.7465026495089,1834
103.18949922410604,1719
105.63182078126385,1630
108.07346752062438,1563
110.51443964190923,1258
112.95473734491827,1272
115.39436082953114,1081
117.83331029570547,1292
120.27158594347827,1408
122.7091879729652,1297
125.1461165843615,1207
127.58237197794062,1259
130.01795435405518,1339
132.4528639131364,1224
134.88710085569494,1227
137.32066538231982,1627
139.75355769367923,1354
142.1857779905207,1089
144.61732647366978,1128
147.04820334403132,1228
149.47840880258934,1325
151.90794305040674,1210
154.33680628862487,1175
156.76499871846443,1176
159.19252054122433,1370
161.61937195828352,1360
164.04555317109896,1377
166.47106438120693,1594
168.89590579022217,1777
171.320077599839,1917
173.7435800118302,1992
176.16641322804742,1986
178.58857745042144,2107
181.01007288096173,2097
183.43089972175687,2165
185.85105817497413,2155
188.27054844285988,2216
190.6893707277394,2263
193.10752523201643,2230
195.5250121581745,2200
197.9418317087751,2056
200.3579840864594,2057
202.7734694939469,2210
205.18828813403627,2165
207.6024402096051,2209
210.01592592360964,2183
212.42874547908548,2246
214.84089907914665,2264
217.2523869269868,2242
219.66320922587727,2253
222.0733661791695,2239
224.48285799029293,2237
226.8916848627572,2286
229.29984700014882,2335
231.7073446061355,2344
234.11417788446204,2316
236.520347038953,2316
238.92585227351185,2321
241.33069379212054,2422
243.73487179884035,2406
246.1383864978112,2399
248.541238093252,2427
250.9434267894609,2414
253.34495279081432,2462
255.74581630176783,2464
258.1460175268563,2444
260.54555667069314,2306
262.9444339379703,2401
265.3426495334594,2390
267.7402036620107,2507
270.1370965285529,2446
272.53332833809407,2344
274.9288992957214,2336
277.32380960660055,2290
279.718059475976,2281
282.1116491091717,2255
284.5045787115897,2188
286.89684848871195,2212
289.2884586460981,2253
291.67940938938807,2199
294.0697009242996,2273
296.4593334566299,2223
298.84830719225477,2352
301.23662233712923,2324
303.6242790972866,2248
306.01127767884,2224
308.39761828798066,2199
310.78330113097934,2204
313.16832641418534,2141
315.5526943440269,2046
317.9364051270112,2048
320.3194589697242,2087
322.70185607883093,2065
325.0835966610754,2042
327.4646809232805,2036
329.8451090723478,1948
332.2248813152577,1982
334.6039978590701,2031
336.9824589109231,1980
339.36026467803447,1980
341.7374153677,1952
344.113911187295,1930
346.48975234427337,1932
348.8649390461686,1974
351.2394715005918,1905
353.61334991523415,1925
355.9865744978655,1870
358.35914545633375,1880
360.73106299856715,1832
363.10232733257146,1922
365.47293866643247,1848
367.84289720831396,1780
370.2122031664593,1821
372.5808567491905,1829
374.9488581649083,1807
377.31620762209275,1815
379.6829053293021,1781
382.0489514951745,1816
384.4143463284262,1721
386.7790900378528,1807
389.14318283232853,1723
391.50662492080653,1764
393.86941651231916,1800
396.23155781597745,1780
398.5930490409713,1775
400.9538903965696,1775
403.3140820921202,1825
405.6736243370498,1794
408.03251734086336,1752
410.3907613131465,1736
412.74835646356166,1750
415.10530300185144,1741
417.4616011378372,1693
419.81725108141893,1706
422.1722530425758,1709
424.5266072313656,1761
426.880313857925,1736
429.2333731324701,1733
431.58578526529516,1773
433.9375504667738,1670
436.2886689473588,1588
438.63914091758113,1676
440.9889665880513,1675
443.33814616945835,1707
445.68667987257015,1699
448.03456790823395,1698
450.3818104873759,1668
452.72840782100013,1631
455.07436012019105,1607
457.41966759611057,1692
459.7643304600007,1602
462.10834892318155,1653
464.4517231970525,1694
466.79445349309174,1673
469.1365400228566,1615
471.4779829979826,1666
473.81878263018564,1669
476.15893913125876,1612
478.4984527130747,1698
480.8373235875855,1794
483.17555196682144,1771
485.5131380628919,1913
487.8500820879857,1834
490.1863842543697,1896
492.52204477439034,1945
494.8570638604725,2104
497.1914417251204,2295
499.52517858091653,2829
501.85827464052306,3206
504.19073011668036,3527
506.5225452222086,3801
508.85372017000566,3830
511.18425517304956,3902
513.514150444396,4155
515.8434061971808,5097
518.1720226446176,6019
520.4999999999999,5722
522.8273384766991,5558
525.1540382881666,5104
527.480099647932,4448
529.8055227696037,3461
532.1303078668694,2630
534.454455153496,2130
536.777964843328,1933
539.1008371502907,1855
541.4230722883866,1775
543.744670471698,1673
546.0656319143858,1727
548.3859568306899,1688
550.7056454349294,1732
553.0246979415016,1694
555.3431145648834,1713
557.6608955196306,1746
559.978041020377,1691
562.2945512818363,1694
564.6104265188006,1640
566.9256669461412,1662
569.2402727788082,1621
571.5542442318302,1681
573.8675815203156,1668
576.1802848594508,1684
578.4923544645015,1681
580.8037905508126,1648
583.114593333807,1733
585.4247630289875,1679
587.7342998519354,1699
590.0432040183106,1653
592.3514757438526,1666
594.6591152443794,1703
596.9661227357875,1701
599.2724984340531,1693
601.578242555231,1609
603.8833553154542,1681
606.1878369309362,1659
608.4916876179676,1625
610.7949075929192,1626
613.0974970722403,1701
615.3994562724587,1652
617.7007854101818,1733
620.0014847020951,1677
622.3015543649641,1615
624.6009946156324,1638
626.8998056710224,1702
629.1979877481361,1587
631.4955410640538,1625
633.7924658359349,1613
636.0887622810175,1698
638.3844306166192,1696
640.6794710601358,1723
642.9738838290426,1702
645.2676691408932,1690
647.5608272133207,1715
649.853358264037,1642
652.1452625108324,1729
654.4365401715764,1675
656.7271914642178,1654
659.0172166067838,1713
661.3066158173809,1692
