CollectionTime,9/25/2024 12:07:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,474
-959.9714848408522,518
-957.2358232597828,499
-954.5009119013725,498
-951.7667505983302,514
-949.0333391832855,537
-946.3006774887896,519
-943.5687653473143,521
-940.837602591253,507
-938.1071890529199,495
-935.3775245645503,525
-932.6486089583007,520
-929.9204420662485,514
-927.1930237203925,535
-924.4663537526524,568
-921.7404319948689,558
-919.0152582788041,532
-916.2908324361409,543
-913.5671542984834,562
-910.8442236973568,529
-908.1220404642074,537
-905.4006044304027,570
-902.679915427231,516
-899.959973285902,518
-897.2407778375464,508
-894.5223289132158,526
-891.8046263438832,544
-889.0876699604426,492
-886.3714595937089,516
-883.6559950744183,517
-880.9412762332282,495
-878.2273029007168,529
-875.5140749073835,489
-872.8015920836489,499
-870.0898542598545,514
-867.3788612662631,525
-864.6686129330585,490
-861.9591090903457,502
-859.2503495681506,516
-856.5423341964203,501
-853.8350628050229,493
-851.1285352237478,531
-848.4227512823054,519
-845.7177108103272,530
-843.0134136373656,504
-840.3098595928943,543
-837.6070485063082,500
-834.9049802069229,510
-832.2036545239757,528
-829.5030712866244,494
-826.8032303239481,540
-824.1041314649472,519
-821.4057745385428,503
-818.7081593735775,509
-816.0112857988148,522
-813.3151536429393,535
-810.6197627345566,536
-807.9251129021936,519
-805.2312039742981,511
-802.5380357792392,532
-799.8456081453069,525
-797.1539209007124,545
-794.462973873588,530
-791.772766891987,544
-789.083299783884,557
-786.3945723771743,525
-783.7065844996748,549
-781.0193359791231,538
-778.3328266431781,511
-775.6470563194197,551
-772.9620248353489,530
-770.2777320183878,520
-767.5941776958798,524
-764.9113616950891,536
-762.2292838432011,502
-759.5479439673222,493
-756.8673418944801,501
-754.1874774516235,563
-751.5083504656222,568
-748.8299607632671,544
-746.15230817127,536
-743.475392516264,550
-740.7992136248035,567
-738.1237713233636,529
-735.4490654383407,533
-732.7750957960521,545
-730.1018622227365,541
-727.4293645445534,556
-724.7576025875837,578
-722.0865761778291,544
-719.4162851412126,539
-716.7467293035781,562
-714.0779084906909,573
-711.409822528237,586
-708.7424712418238,566
-706.0758544569796,543
-703.4099719991541,543
-700.7448236937178,578
-698.0804093659622,598
-695.4167288411002,580
-692.7537819442656,576
-690.0915685005134,545
-687.4300883348199,565
-684.7693412720819,583
-682.1093271371178,560
-679.4500457546669,574
-676.7914969493897,561
-674.1336805458676,582
-671.4765963686034,584
-668.8202442420206,572
-666.1646239904642,553
-663.5097354382001,606
-660.8555784094151,565
-658.2021527282176,570
-655.5494582186366,577
-652.8974947046223,562
-650.2462620100463,578
-647.5957599587009,605
-644.9459883742998,610
-642.2969470804776,626
-639.6486359007902,620
-637.0010546587141,639
-634.3542031776476,589
-631.7080812809096,612
-629.0626887917401,642
-626.4180255333008,621
-623.7740913286734,612
-621.1308860008619,638
-618.4884093727904,634
-615.8466612673046,596
-613.2056415071715,615
-610.5653499150785,602
-607.9257863136347,625
-605.28695052537,626
-602.6488423727357,636
-600.0114616781036,607
-597.3748082637674,648
-594.7388819519412,638
-592.1036825647604,628
-589.4692099242818,630
-586.8354638524829,642
-584.2024441712624,664
-581.5701507024403,684
-578.9385832677575,686
-576.3077416888759,671
-573.6776257873787,647
-571.0482353847704,654
-568.4195703024757,628
-565.7916303618415,640
-563.164415384135,679
-560.5379251905453,625
-557.9121596021815,665
-555.2871184400748,630
-552.6628015251767,640
-550.0392086783606,658
-547.4163397204204,664
-544.794194472071,650
-542.1727727539491,658
-539.5520743866118,659
-536.9320991905377,668
-534.3128469861261,689
-531.6943175936979,759
-529.0765108334947,719
-526.4594265256793,813
-523.8430644903358,922
-521.2274245474689,1043
-518.612506517005,1150
-515.9983102187913,1139
-513.3848354725959,1166
-510.77208209810846,1217
-508.16004991493924,1375
-505.5487387426199,1433
-502.9381484006032,1480
-500.3282787082628,1460
-497.71912948489364,1399
-495.1107005497117,1316
-492.5029917218539,1139
-489.8960028203786,1026
-487.28973366426493,931
-484.68418407241325,842
-482.07935386364494,796
-479.47524285670266,822
-476.87185087025,809
-474.2691777228715,782
-471.66722323307334,857
-469.0659872192821,815
-466.4654694998459,837
-463.86566989303384,868
-461.26658821703614,775
-458.66822428996414,794
-456.07057792985,790
-453.4736489546475,817
-450.877437182231,807
-448.28194243039627,782
-445.68716451686,766
-443.09310325926003,786
-440.49975847515555,766
-437.9071299820263,783
-435.31521759727354,753
-432.72402113821954,836
-430.13354042210767,846
-427.5437752661022,775
-424.95472548728867,814
-422.36639090267386,819
-419.7787713291855,806
-417.1918665836721,822
-414.60567648290385,932
-412.0202008435715,894
-409.4354394822874,886
-406.8513922155845,885
-404.26805885991723,870
-401.685439231661,898
-399.103533147112,865
-396.522340422488,866
-393.9418608739278,880
-391.3620943174908,837
-388.7830405691583,833
-386.2046994448317,817
-383.6270707603344,801
-381.05015433141045,800
-378.473949973725,729
-375.8984575028645,726
-373.32367673433623,685
-370.74960748356875,665
-368.1762495659117,626
-365.60360279663576,578
-363.03166699093265,503
-360.4604419639154,536
-357.8899275306178,531
-355.32012350599507,506
-352.7510297049233,521
-350.1826459421999,472
-347.61497203254316,477
-345.04800779059235,471
-342.4817530309082,479
-339.91620756797226,495
-337.35137121618743,473
-334.7872437898774,497
-332.22382510328725,502
-329.66111497058273,511
-327.09911320585127,551
-324.53781962310075,512
-321.9772340362607,463
-319.4173562591816,471
-316.8581861056348,481
-314.2997233893127,489
-311.7419679238294,493
-309.1849195227194,485
-306.62857799943856,450
-304.0729431673641,462
-301.51801483979375,490
-298.963792829947,491
-296.41027695096386,488
-293.85746701590574,515
-291.3053628377552,560
-288.7539642294155,538
-286.2032710037115,572
-283.65328297338897,579
-281.1039999511146,580
-278.5554217494762,667
-276.007548180983,705
-273.4603790580651,610
-270.9139141930734,607
-268.3681533982807,613
-265.8230964858798,671
-263.27874326798565,652
-260.7350935566336,651
-258.1921471637804,677
-255.6499039013039,716
-253.10836358100266,687
-250.56752601459698,639
-248.02739101372765,712
-245.48795838995704,741
-242.94922795476816,752
-240.41119951956557,685
-237.8738728956746,753
-235.33724789434166,747
-232.80132432673452,720
-230.2661020039418,685
-227.73158073697357,694
-225.19776033676033,723
-222.66464061415422,870
-220.1322213799284,805
-217.60050244477725,672
-215.06948361931552,695
-212.53916471408013,868
-210.00954553952818,867
-207.48062590603843,838
-204.9524056239104,672
-202.4248845033651,785
-199.8980623545441,845
-197.37193898751036,866
-194.84651421224817,859
-192.32178783866232,830
-189.79775967657952,745
-187.27442953574644,881
-184.7517972258321,900
-182.2298625564256,750
-179.7086253370378,733
-177.18808537710026,835
-174.66824248596583,934
-172.14909647290835,1083
-169.6306471471229,1090
-167.11289431772548,940
-164.59583779375328,933
-162.07947738416453,953
-159.5638128978386,1154
-157.04884414357605,1340
-154.53457093009854,1527
-152.02099306604828,1225
-149.50811035998936,1037
-146.99592262040665,1036
-144.48442965570587,1189
-141.97363127421409,1381
-139.46352728417958,1490
-136.95411749377126,1562
-134.44540171107985,1292
-131.93737974411636,1189
-129.43005140081357,1142
-126.92341648902493,1479
-124.41747481652521,1912
-121.91222619101006,2153
-119.40767042009657,2804
-116.90380731132257,3354
-114.40063667214702,3522
-111.8981583099503,3235
-109.3963720320337,3224
-106.89527764561933,3320
-104.39487495785067,3621
-101.89516377579241,4235
-99.39614390642998,5953
-96.89781515667039,8307
-94.40017733334128,10117
-91.90323024319173,8552
-89.40697369289148,6397
-86.91140748903172,5175
-84.41653143812482,4367
-81.92234534660395,4128
-79.42884902082358,4753
-76.93604226705907,5469
-74.4439248915071,5365
-71.95249670028534,5645
-69.46175749943245,6770
-66.97170709490854,9343
-64.48234529259423,11976
-61.99367189829195,13511
-59.50568671772464,13785
-57.01838955653636,13339
-54.53178022029283,13004
-52.045858514480074,12908
-49.560624244506016,13755
-47.07607721569923,13933
-44.59221723330904,13316
-42.10904410250669,12384
-39.62655762838392,10163
-37.14475761595372,11378
-34.66364387015028,13799
-32.18321619582866,18403
-29.70347439776515,22983
-27.224418280657005,25183
-24.74604764912317,31549
-22.26836230770266,49631
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22339
24.67771459727237,5109
27.141735304626195,4108
29.605074844762612,4441
32.06773341487792,4135
34.52971121224755,3670
36.99100843422559,2716
39.45162527824516,3384
41.91156194181792,3240
44.370818622535126,2623
46.82939551806646,2597
49.287292826160524,3015
51.74451074464503,2577
54.201049471426245,2497
56.65690920448981,1834
59.112090141899785,1821
61.56659248179983,2769
64.02041642241159,2217
66.4735621620365,1967
68.92602989905402,1990
71.37781983192338,2342
73.82893215918205,1828
76.27936707944684,1696
78.72912479141326,1574
81.17820549385567,1592
83.62660938562783,1675
86.07433666566146,1453
88.5213875329681,1582
90.96776218663751,1527
93.41346082583925,1535
95.85848364982041,1444
98.30283085790859,1347
100.7465026495089,1519
103.18949922410604,1404
105.63182078126385,1446
108.07346752062438,1345
110.51443964190923,1180
112.95473734491827,1089
115.39436082953114,1093
117.83331029570547,1350
120.27158594347827,1418
122.7091879729652,1229
125.1461165843615,1243
127.58237197794062,1291
130.01795435405518,1365
132.4528639131364,1124
134.88710085569494,1170
137.32066538231982,1554
139.75355769367923,1275
142.1857779905207,1074
144.61732647366978,1090
147.04820334403132,1049
149.47840880258934,1181
151.90794305040674,1144
154.33680628862487,1145
156.76499871846443,1159
159.19252054122433,1216
161.61937195828352,1272
164.04555317109896,1398
166.47106438120693,1540
168.89590579022217,1772
171.320077599839,1878
173.7435800118302,1937
176.16641322804742,1980
178.58857745042144,2045
181.01007288096173,2056
183.43089972175687,2012
185.85105817497413,2021
188.27054844285988,2116
190.6893707277394,2158
193.10752523201643,2126
195.5250121581745,2156
197.9418317087751,2170
200.3579840864594,2021
202.7734694939469,2228
205.18828813403627,2275
207.6024402096051,2293
210.01592592360964,2179
212.42874547908548,2223
214.84089907914665,2319
217.2523869269868,2217
219.66320922587727,2279
222.0733661791695,2260
224.48285799029293,2191
226.8916848627572,2240
229.29984700014882,2380
231.7073446061355,2338
234.11417788446204,2262
236.520347038953,2355
238.92585227351185,2372
241.33069379212054,2364
243.73487179884035,2450
246.1383864978112,2463
248.541238093252,2365
250.9434267894609,2428
253.34495279081432,2516
255.74581630176783,2517
258.1460175268563,2385
260.54555667069314,2423
262.9444339379703,2448
265.3426495334594,2549
267.7402036620107,2458
270.1370965285529,2359
272.53332833809407,2300
274.9288992957214,2218
277.32380960660055,2280
279.718059475976,2273
282.1116491091717,2213
284.5045787115897,2173
286.89684848871195,2188
289.2884586460981,2283
291.67940938938807,2197
294.0697009242996,2300
296.4593334566299,2260
298.84830719225477,2257
301.23662233712923,2386
303.6242790972866,2217
306.01127767884,2170
308.39761828798066,2112
310.78330113097934,2118
313.16832641418534,2076
315.5526943440269,2053
317.9364051270112,2056
320.3194589697242,2094
322.70185607883093,2035
325.0835966610754,2042
327.4646809232805,1951
329.8451090723478,2009
332.2248813152577,2031
334.6039978590701,1926
336.9824589109231,1977
339.36026467803447,1896
341.7374153677,1981
344.113911187295,1907
346.48975234427337,1864
348.8649390461686,1964
351.2394715005918,1828
353.61334991523415,1857
355.9865744978655,1844
358.35914545633375,1923
360.73106299856715,1860
363.10232733257146,1874
365.47293866643247,1854
367.84289720831396,1777
370.2122031664593,1859
372.5808567491905,1826
374.9488581649083,1746
377.31620762209275,1815
379.6829053293021,1775
382.0489514951745,1815
384.4143463284262,1768
386.7790900378528,1705
389.14318283232853,1784
391.50662492080653,1860
393.86941651231916,1723
396.23155781597745,1760
398.5930490409713,1724
400.9538903965696,1761
403.3140820921202,1668
405.6736243370498,1775
408.03251734086336,1797
410.3907613131465,1713
412.74835646356166,1694
415.10530300185144,1698
417.4616011378372,1761
419.81725108141893,1746
422.1722530425758,1763
424.5266072313656,1687
426.880313857925,1675
429.2333731324701,1661
431.58578526529516,1733
433.9375504667738,1656
436.2886689473588,1706
438.63914091758113,1691
440.9889665880513,1708
443.33814616945835,1650
445.68667987257015,1615
448.03456790823395,1651
450.3818104873759,1596
452.72840782100013,1580
455.07436012019105,1664
457.41966759611057,1653
459.7643304600007,1605
462.10834892318155,1600
464.4517231970525,1619
466.79445349309174,1621
469.1365400228566,1591
471.4779829979826,1618
473.81878263018564,1636
476.15893913125876,1729
478.4984527130747,1735
480.8373235875855,1719
483.17555196682144,1748
485.5131380628919,1760
487.8500820879857,1841
490.1863842543697,1952
492.52204477439034,2029
494.8570638604725,2072
497.1914417251204,2341
499.52517858091653,2655
501.85827464052306,2912
504.19073011668036,3195
506.5225452222086,3367
508.85372017000566,3232
511.18425517304956,3286
513.514150444396,3624
515.8434061971808,4625
518.1720226446176,5425
520.4999999999999,5688
522.8273384766991,5322
525.1540382881666,4871
527.480099647932,4247
529.8055227696037,3497
532.1303078668694,2544
534.454455153496,2055
536.777964843328,1898
539.1008371502907,1840
541.4230722883866,1830
543.744670471698,1774
546.0656319143858,1683
548.3859568306899,1707
550.7056454349294,1662
553.0246979415016,1679
555.3431145648834,1659
557.6608955196306,1612
559.978041020377,1619
562.2945512818363,1650
564.6104265188006,1742
566.9256669461412,1629
569.2402727788082,1666
571.5542442318302,1630
573.8675815203156,1644
576.1802848594508,1719
578.4923544645015,1620
580.8037905508126,1648
583.114593333807,1652
585.4247630289875,1665
587.7342998519354,1631
590.0432040183106,1620
592.3514757438526,1677
594.6591152443794,1747
596.9661227357875,1632
599.2724984340531,1640
601.578242555231,1672
603.8833553154542,1595
606.1878369309362,1653
608.4916876179676,1585
610.7949075929192,1637
613.0974970722403,1625
615.3994562724587,1619
617.7007854101818,1582
620.0014847020951,1604
622.3015543649641,1704
624.6009946156324,1556
626.8998056710224,1673
629.1979877481361,1581
631.4955410640538,1677
633.7924658359349,1653
636.0887622810175,1651
638.3844306166192,1683
640.6794710601358,1648
642.9738838290426,1665
645.2676691408932,1643
647.5608272133207,1697
649.853358264037,1677
652.1452625108324,1625
654.4365401715764,1674
656.7271914642178,1694
659.0172166067838,1703
661.3066158173809,1690
