CollectionTime,9/25/2024 12:07:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,503
-957.2358232597828,495
-954.5009119013725,512
-951.7667505983302,540
-949.0333391832855,554
-946.3006774887896,537
-943.5687653473143,539
-940.837602591253,521
-938.1071890529199,514
-935.3775245645503,516
-932.6486089583007,538
-929.9204420662485,529
-927.1930237203925,536
-924.4663537526524,552
-921.7404319948689,550
-919.0152582788041,540
-916.2908324361409,546
-913.5671542984834,570
-910.8442236973568,541
-908.1220404642074,543
-905.4006044304027,536
-902.679915427231,543
-899.959973285902,498
-897.2407778375464,536
-894.5223289132158,544
-891.8046263438832,533
-889.0876699604426,545
-886.3714595937089,537
-883.6559950744183,534
-880.9412762332282,521
-878.2273029007168,511
-875.5140749073835,528
-872.8015920836489,529
-870.0898542598545,532
-867.3788612662631,575
-864.6686129330585,544
-861.9591090903457,560
-859.2503495681506,515
-856.5423341964203,513
-853.8350628050229,528
-851.1285352237478,524
-848.4227512823054,546
-845.7177108103272,554
-843.0134136373656,535
-840.3098595928943,529
-837.6070485063082,529
-834.9049802069229,556
-832.2036545239757,550
-829.5030712866244,548
-826.8032303239481,558
-824.1041314649472,554
-821.4057745385428,571
-818.7081593735775,521
-816.0112857988148,537
-813.3151536429393,534
-810.6197627345566,561
-807.9251129021936,526
-805.2312039742981,533
-802.5380357792392,548
-799.8456081453069,552
-797.1539209007124,558
-794.462973873588,568
-791.772766891987,550
-789.083299783884,569
-786.3945723771743,566
-783.7065844996748,537
-781.0193359791231,540
-778.3328266431781,571
-775.6470563194197,542
-772.9620248353489,536
-770.2777320183878,537
-767.5941776958798,531
-764.9113616950891,537
-762.2292838432011,555
-759.5479439673222,529
-756.8673418944801,555
-754.1874774516235,579
-751.5083504656222,559
-748.8299607632671,541
-746.15230817127,560
-743.475392516264,616
-740.7992136248035,584
-738.1237713233636,540
-735.4490654383407,585
-732.7750957960521,581
-730.1018622227365,582
-727.4293645445534,561
-724.7576025875837,540
-722.0865761778291,568
-719.4162851412126,551
-716.7467293035781,562
-714.0779084906909,589
-711.409822528237,576
-708.7424712418238,572
-706.0758544569796,589
-703.4099719991541,585
-700.7448236937178,610
-698.0804093659622,575
-695.4167288411002,597
-692.7537819442656,603
-690.0915685005134,611
-687.4300883348199,594
-684.7693412720819,628
-682.1093271371178,571
-679.4500457546669,576
-676.7914969493897,599
-674.1336805458676,562
-671.4765963686034,593
-668.8202442420206,598
-666.1646239904642,612
-663.5097354382001,589
-660.8555784094151,585
-658.2021527282176,557
-655.5494582186366,604
-652.8974947046223,600
-650.2462620100463,605
-647.5957599587009,609
-644.9459883742998,619
-642.2969470804776,610
-639.6486359007902,652
-637.0010546587141,606
-634.3542031776476,602
-631.7080812809096,631
-629.0626887917401,603
-626.4180255333008,671
-623.7740913286734,620
-621.1308860008619,619
-618.4884093727904,628
-615.8466612673046,609
-613.2056415071715,646
-610.5653499150785,613
-607.9257863136347,626
-605.28695052537,626
-602.6488423727357,629
-600.0114616781036,596
-597.3748082637674,623
-594.7388819519412,638
-592.1036825647604,663
-589.4692099242818,645
-586.8354638524829,682
-584.2024441712624,687
-581.5701507024403,667
-578.9385832677575,690
-576.3077416888759,695
-573.6776257873787,655
-571.0482353847704,662
-568.4195703024757,663
-565.7916303618415,667
-563.164415384135,680
-560.5379251905453,676
-557.9121596021815,648
-555.2871184400748,623
-552.6628015251767,672
-550.0392086783606,686
-547.4163397204204,715
-544.794194472071,722
-542.1727727539491,693
-539.5520743866118,648
-536.9320991905377,653
-534.3128469861261,723
-531.6943175936979,757
-529.0765108334947,736
-526.4594265256793,829
-523.8430644903358,920
-521.2274245474689,1053
-518.612506517005,1070
-515.9983102187913,1104
-513.3848354725959,1147
-510.77208209810846,1265
-508.16004991493924,1324
-505.5487387426199,1404
-502.9381484006032,1411
-500.3282787082628,1408
-497.71912948489364,1254
-495.1107005497117,1151
-492.5029917218539,1021
-489.8960028203786,912
-487.28973366426493,889
-484.68418407241325,794
-482.07935386364494,796
-479.47524285670266,791
-476.87185087025,804
-474.2691777228715,820
-471.66722323307334,821
-469.0659872192821,812
-466.4654694998459,847
-463.86566989303384,818
-461.26658821703614,761
-458.66822428996414,817
-456.07057792985,793
-453.4736489546475,818
-450.877437182231,860
-448.28194243039627,833
-445.68716451686,759
-443.09310325926003,762
-440.49975847515555,758
-437.9071299820263,784
-435.31521759727354,809
-432.72402113821954,823
-430.13354042210767,840
-427.5437752661022,816
-424.95472548728867,800
-422.36639090267386,788
-419.7787713291855,841
-417.1918665836721,832
-414.60567648290385,815
-412.0202008435715,821
-409.4354394822874,833
-406.8513922155845,852
-404.26805885991723,828
-401.685439231661,858
-399.103533147112,827
-396.522340422488,820
-393.9418608739278,845
-391.3620943174908,876
-388.7830405691583,843
-386.2046994448317,768
-383.6270707603344,774
-381.05015433141045,736
-378.473949973725,704
-375.8984575028645,706
-373.32367673433623,666
-370.74960748356875,650
-368.1762495659117,593
-365.60360279663576,551
-363.03166699093265,523
-360.4604419639154,529
-357.8899275306178,521
-355.32012350599507,485
-352.7510297049233,498
-350.1826459421999,452
-347.61497203254316,447
-345.04800779059235,452
-342.4817530309082,458
-339.91620756797226,470
-337.35137121618743,449
-334.7872437898774,450
-332.22382510328725,449
-329.66111497058273,499
-327.09911320585127,516
-324.53781962310075,459
-321.9772340362607,463
-319.4173562591816,446
-316.8581861056348,436
-314.2997233893127,445
-311.7419679238294,459
-309.1849195227194,457
-306.62857799943856,459
-304.0729431673641,447
-301.51801483979375,497
-298.963792829947,487
-296.41027695096386,481
-293.85746701590574,500
-291.3053628377552,513
-288.7539642294155,527
-286.2032710037115,528
-283.65328297338897,545
-281.1039999511146,562
-278.5554217494762,615
-276.007548180983,605
-273.4603790580651,550
-270.9139141930734,575
-268.3681533982807,619
-265.8230964858798,666
-263.27874326798565,626
-260.7350935566336,646
-258.1921471637804,617
-255.6499039013039,688
-253.10836358100266,652
-250.56752601459698,598
-248.02739101372765,596
-245.48795838995704,685
-242.94922795476816,710
-240.41119951956557,624
-237.8738728956746,664
-235.33724789434166,704
-232.80132432673452,660
-230.2661020039418,639
-227.73158073697357,617
-225.19776033676033,645
-222.66464061415422,729
-220.1322213799284,726
-217.60050244477725,677
-215.06948361931552,635
-212.53916471408013,811
-210.00954553952818,772
-207.48062590603843,773
-204.9524056239104,686
-202.4248845033651,671
-199.8980623545441,739
-197.37193898751036,802
-194.84651421224817,773
-192.32178783866232,760
-189.79775967657952,724
-187.27442953574644,802
-184.7517972258321,819
-182.2298625564256,683
-179.7086253370378,657
-177.18808537710026,685
-174.66824248596583,865
-172.14909647290835,965
-169.6306471471229,942
-167.11289431772548,826
-164.59583779375328,744
-162.07947738416453,861
-159.5638128978386,1130
-157.04884414357605,1243
-154.53457093009854,1312
-152.02099306604828,1085
-149.50811035998936,937
-146.99592262040665,933
-144.48442965570587,1069
-141.97363127421409,1295
-139.46352728417958,1350
-136.95411749377126,1318
-134.44540171107985,1148
-131.93737974411636,1066
-129.43005140081357,1027
-126.92341648902493,1333
-124.41747481652521,1764
-121.91222619101006,2041
-119.40767042009657,2394
-116.90380731132257,2827
-114.40063667214702,3011
-111.8981583099503,2676
-109.3963720320337,2583
-106.89527764561933,2729
-104.39487495785067,3188
-101.89516377579241,3771
-99.39614390642998,5444
-96.89781515667039,7394
-94.40017733334128,8977
-91.90323024319173,7377
-89.40697369289148,5594
-86.91140748903172,4661
-84.41653143812482,3966
-81.92234534660395,3697
-79.42884902082358,4113
-76.93604226705907,4616
-74.4439248915071,4733
-71.95249670028534,4948
-69.46175749943245,5833
-66.97170709490854,7375
-64.48234529259423,9419
-61.99367189829195,11238
-59.50568671772464,12026
-57.01838955653636,11830
-54.53178022029283,12480
-52.045858514480074,13230
-49.560624244506016,13130
-47.07607721569923,12979
-44.59221723330904,11823
-42.10904410250669,10641
-39.62655762838392,8927
-37.14475761595372,9546
-34.66364387015028,11165
-32.18321619582866,15462
-29.70347439776515,19164
-27.224418280657005,20693
-24.74604764912317,25116
-22.26836230770266,38093
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21575
24.67771459727237,4387
27.141735304626195,3315
29.605074844762612,3502
32.06773341487792,3575
34.52971121224755,3060
36.99100843422559,2513
39.45162527824516,2554
41.91156194181792,2316
44.370818622535126,2302
46.82939551806646,2426
49.287292826160524,2666
51.74451074464503,2139
54.201049471426245,1897
56.65690920448981,1669
59.112090141899785,1710
61.56659248179983,2383
64.02041642241159,1799
66.4735621620365,1632
68.92602989905402,1747
71.37781983192338,2065
73.82893215918205,1709
76.27936707944684,1429
78.72912479141326,1376
81.17820549385567,1426
83.62660938562783,1527
86.07433666566146,1281
88.5213875329681,1383
90.96776218663751,1402
93.41346082583925,1328
95.85848364982041,1324
98.30283085790859,1216
100.7465026495089,1325
103.18949922410604,1323
105.63182078126385,1251
108.07346752062438,1183
110.51443964190923,1030
112.95473734491827,999
115.39436082953114,971
117.83331029570547,1144
120.27158594347827,1132
122.7091879729652,1045
125.1461165843615,1097
127.58237197794062,1141
130.01795435405518,1230
132.4528639131364,1036
134.88710085569494,1048
137.32066538231982,1296
139.75355769367923,1060
142.1857779905207,904
144.61732647366978,928
147.04820334403132,1005
149.47840880258934,1044
151.90794305040674,1108
154.33680628862487,1026
156.76499871846443,1045
159.19252054122433,1145
161.61937195828352,1262
164.04555317109896,1259
166.47106438120693,1472
168.89590579022217,1624
171.320077599839,1692
173.7435800118302,1853
176.16641322804742,1871
178.58857745042144,1909
181.01007288096173,1893
183.43089972175687,1885
185.85105817497413,2043
188.27054844285988,1854
190.6893707277394,1971
193.10752523201643,1963
195.5250121581745,2019
197.9418317087751,1993
200.3579840864594,1998
202.7734694939469,2005
205.18828813403627,2216
207.6024402096051,2141
210.01592592360964,2054
212.42874547908548,2212
214.84089907914665,2147
217.2523869269868,2207
219.66320922587727,2189
222.0733661791695,2187
224.48285799029293,2151
226.8916848627572,2105
229.29984700014882,2224
231.7073446061355,2217
234.11417788446204,2205
236.520347038953,2239
238.92585227351185,2214
241.33069379212054,2195
243.73487179884035,2312
246.1383864978112,2321
248.541238093252,2314
250.9434267894609,2320
253.34495279081432,2293
255.74581630176783,2467
258.1460175268563,2350
260.54555667069314,2392
262.9444339379703,2322
265.3426495334594,2406
267.7402036620107,2344
270.1370965285529,2242
272.53332833809407,2216
274.9288992957214,2066
277.32380960660055,2157
279.718059475976,2062
282.1116491091717,2063
284.5045787115897,2059
286.89684848871195,2046
289.2884586460981,2071
291.67940938938807,2136
294.0697009242996,2069
296.4593334566299,2135
298.84830719225477,2162
301.23662233712923,2210
303.6242790972866,2115
306.01127767884,2036
308.39761828798066,1919
310.78330113097934,2007
313.16832641418534,1980
315.5526943440269,1914
317.9364051270112,1934
320.3194589697242,1916
322.70185607883093,1931
325.0835966610754,1883
327.4646809232805,1921
329.8451090723478,1834
332.2248813152577,1902
334.6039978590701,1856
336.9824589109231,1785
339.36026467803447,1802
341.7374153677,1835
344.113911187295,1787
346.48975234427337,1802
348.8649390461686,1778
351.2394715005918,1744
353.61334991523415,1787
355.9865744978655,1757
358.35914545633375,1753
360.73106299856715,1724
363.10232733257146,1765
365.47293866643247,1820
367.84289720831396,1736
370.2122031664593,1723
372.5808567491905,1696
374.9488581649083,1706
377.31620762209275,1698
379.6829053293021,1725
382.0489514951745,1716
384.4143463284262,1681
386.7790900378528,1764
389.14318283232853,1727
391.50662492080653,1714
393.86941651231916,1681
396.23155781597745,1703
398.5930490409713,1635
400.9538903965696,1701
403.3140820921202,1721
405.6736243370498,1728
408.03251734086336,1636
410.3907613131465,1695
412.74835646356166,1727
415.10530300185144,1658
417.4616011378372,1632
419.81725108141893,1644
422.1722530425758,1620
424.5266072313656,1660
426.880313857925,1641
429.2333731324701,1665
431.58578526529516,1622
433.9375504667738,1663
436.2886689473588,1576
438.63914091758113,1627
440.9889665880513,1665
443.33814616945835,1609
445.68667987257015,1546
448.03456790823395,1627
450.3818104873759,1652
452.72840782100013,1528
455.07436012019105,1554
457.41966759611057,1555
459.7643304600007,1601
462.10834892318155,1531
464.4517231970525,1571
466.79445349309174,1553
469.1365400228566,1579
471.4779829979826,1576
473.81878263018564,1560
476.15893913125876,1586
478.4984527130747,1623
480.8373235875855,1706
483.17555196682144,1695
485.5131380628919,1704
487.8500820879857,1722
490.1863842543697,1748
492.52204477439034,1860
494.8570638604725,1890
497.1914417251204,2046
499.52517858091653,2323
501.85827464052306,2665
504.19073011668036,2885
506.5225452222086,3145
508.85372017000566,3197
511.18425517304956,3204
513.514150444396,3490
515.8434061971808,4449
518.1720226446176,5235
520.4999999999999,5328
522.8273384766991,4954
525.1540382881666,4618
527.480099647932,3963
529.8055227696037,3329
532.1303078668694,2441
534.454455153496,2001
536.777964843328,1829
539.1008371502907,1822
541.4230722883866,1704
543.744670471698,1691
546.0656319143858,1644
548.3859568306899,1635
550.7056454349294,1618
553.0246979415016,1624
555.3431145648834,1605
557.6608955196306,1628
559.978041020377,1636
562.2945512818363,1605
564.6104265188006,1621
566.9256669461412,1610
569.2402727788082,1626
571.5542442318302,1545
573.8675815203156,1638
576.1802848594508,1590
578.4923544645015,1636
580.8037905508126,1619
583.114593333807,1661
585.4247630289875,1586
587.7342998519354,1550
590.0432040183106,1616
592.3514757438526,1596
594.6591152443794,1619
596.9661227357875,1564
599.2724984340531,1572
601.578242555231,1608
603.8833553154542,1604
606.1878369309362,1549
608.4916876179676,1517
610.7949075929192,1609
613.0974970722403,1511
615.3994562724587,1613
617.7007854101818,1602
620.0014847020951,1548
622.3015543649641,1622
624.6009946156324,1550
626.8998056710224,1559
629.1979877481361,1583
631.4955410640538,1636
633.7924658359349,1576
636.0887622810175,1615
638.3844306166192,1609
640.6794710601358,1628
642.9738838290426,1635
645.2676691408932,1603
647.5608272133207,1577
649.853358264037,1649
652.1452625108324,1571
654.4365401715764,1611
656.7271914642178,1537
659.0172166067838,1649
661.3066158173809,1670
663.5953893141935,1583
