CollectionTime,9/25/2024 12:05:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,509
-957.2358232597828,514
-954.5009119013725,543
-951.7667505983302,550
-949.0333391832855,546
-946.3006774887896,512
-943.5687653473143,515
-940.837602591253,536
-938.1071890529199,547
-935.3775245645503,540
-932.6486089583007,542
-929.9204420662485,545
-927.1930237203925,558
-924.4663537526524,572
-921.7404319948689,564
-919.0152582788041,564
-916.2908324361409,597
-913.5671542984834,608
-910.8442236973568,580
-908.1220404642074,547
-905.4006044304027,565
-902.679915427231,567
-899.959973285902,526
-897.2407778375464,549
-894.5223289132158,549
-891.8046263438832,550
-889.0876699604426,525
-886.3714595937089,530
-883.6559950744183,548
-880.9412762332282,516
-878.2273029007168,516
-875.5140749073835,523
-872.8015920836489,521
-870.0898542598545,528
-867.3788612662631,533
-864.6686129330585,502
-861.9591090903457,534
-859.2503495681506,519
-856.5423341964203,480
-853.8350628050229,513
-851.1285352237478,551
-848.4227512823054,510
-845.7177108103272,545
-843.0134136373656,524
-840.3098595928943,542
-837.6070485063082,540
-834.9049802069229,535
-832.2036545239757,567
-829.5030712866244,537
-826.8032303239481,557
-824.1041314649472,530
-821.4057745385428,528
-818.7081593735775,547
-816.0112857988148,567
-813.3151536429393,538
-810.6197627345566,563
-807.9251129021936,541
-805.2312039742981,528
-802.5380357792392,511
-799.8456081453069,547
-797.1539209007124,545
-794.462973873588,554
-791.772766891987,547
-789.083299783884,599
-786.3945723771743,553
-783.7065844996748,568
-781.0193359791231,555
-778.3328266431781,560
-775.6470563194197,548
-772.9620248353489,515
-770.2777320183878,505
-767.5941776958798,523
-764.9113616950891,503
-762.2292838432011,526
-759.5479439673222,547
-756.8673418944801,531
-754.1874774516235,578
-751.5083504656222,533
-748.8299607632671,572
-746.15230817127,553
-743.475392516264,556
-740.7992136248035,574
-738.1237713233636,563
-735.4490654383407,552
-732.7750957960521,545
-730.1018622227365,573
-727.4293645445534,574
-724.7576025875837,610
-722.0865761778291,537
-719.4162851412126,560
-716.7467293035781,597
-714.0779084906909,582
-711.409822528237,557
-708.7424712418238,572
-706.0758544569796,568
-703.4099719991541,585
-700.7448236937178,588
-698.0804093659622,574
-695.4167288411002,587
-692.7537819442656,590
-690.0915685005134,584
-687.4300883348199,574
-684.7693412720819,580
-682.1093271371178,587
-679.4500457546669,583
-676.7914969493897,572
-674.1336805458676,562
-671.4765963686034,585
-668.8202442420206,578
-666.1646239904642,599
-663.5097354382001,581
-660.8555784094151,568
-658.2021527282176,576
-655.5494582186366,574
-652.8974947046223,599
-650.2462620100463,616
-647.5957599587009,615
-644.9459883742998,618
-642.2969470804776,620
-639.6486359007902,599
-637.0010546587141,654
-634.3542031776476,650
-631.7080812809096,632
-629.0626887917401,632
-626.4180255333008,657
-623.7740913286734,678
-621.1308860008619,691
-618.4884093727904,667
-615.8466612673046,622
-613.2056415071715,630
-610.5653499150785,652
-607.9257863136347,677
-605.28695052537,694
-602.6488423727357,667
-600.0114616781036,619
-597.3748082637674,703
-594.7388819519412,708
-592.1036825647604,755
-589.4692099242818,757
-586.8354638524829,769
-584.2024441712624,748
-581.5701507024403,731
-578.9385832677575,690
-576.3077416888759,651
-573.6776257873787,656
-571.0482353847704,647
-568.4195703024757,662
-565.7916303618415,711
-563.164415384135,713
-560.5379251905453,650
-557.9121596021815,637
-555.2871184400748,677
-552.6628015251767,683
-550.0392086783606,762
-547.4163397204204,767
-544.794194472071,724
-542.1727727539491,722
-539.5520743866118,767
-536.9320991905377,702
-534.3128469861261,804
-531.6943175936979,801
-529.0765108334947,808
-526.4594265256793,916
-523.8430644903358,1063
-521.2274245474689,1173
-518.612506517005,1258
-515.9983102187913,1286
-513.3848354725959,1371
-510.77208209810846,1521
-508.16004991493924,1751
-505.5487387426199,1915
-502.9381484006032,2031
-500.3282787082628,1896
-497.71912948489364,1799
-495.1107005497117,1550
-492.5029917218539,1359
-489.8960028203786,1178
-487.28973366426493,1012
-484.68418407241325,942
-482.07935386364494,865
-479.47524285670266,820
-476.87185087025,850
-474.2691777228715,858
-471.66722323307334,866
-469.0659872192821,886
-466.4654694998459,870
-463.86566989303384,842
-461.26658821703614,833
-458.66822428996414,839
-456.07057792985,831
-453.4736489546475,899
-450.877437182231,897
-448.28194243039627,875
-445.68716451686,828
-443.09310325926003,822
-440.49975847515555,807
-437.9071299820263,826
-435.31521759727354,835
-432.72402113821954,899
-430.13354042210767,859
-427.5437752661022,864
-424.95472548728867,875
-422.36639090267386,853
-419.7787713291855,917
-417.1918665836721,960
-414.60567648290385,1044
-412.0202008435715,970
-409.4354394822874,926
-406.8513922155845,949
-404.26805885991723,881
-401.685439231661,1005
-399.103533147112,918
-396.522340422488,888
-393.9418608739278,908
-391.3620943174908,936
-388.7830405691583,880
-386.2046994448317,867
-383.6270707603344,869
-381.05015433141045,851
-378.473949973725,788
-375.8984575028645,741
-373.32367673433623,806
-370.74960748356875,750
-368.1762495659117,701
-365.60360279663576,646
-363.03166699093265,588
-360.4604419639154,603
-357.8899275306178,583
-355.32012350599507,532
-352.7510297049233,596
-350.1826459421999,524
-347.61497203254316,497
-345.04800779059235,555
-342.4817530309082,530
-339.91620756797226,546
-337.35137121618743,569
-334.7872437898774,663
-332.22382510328725,654
-329.66111497058273,656
-327.09911320585127,680
-324.53781962310075,575
-321.9772340362607,514
-319.4173562591816,536
-316.8581861056348,566
-314.2997233893127,526
-311.7419679238294,530
-309.1849195227194,519
-306.62857799943856,559
-304.0729431673641,601
-301.51801483979375,631
-298.963792829947,600
-296.41027695096386,548
-293.85746701590574,586
-291.3053628377552,709
-288.7539642294155,720
-286.2032710037115,673
-283.65328297338897,715
-281.1039999511146,748
-278.5554217494762,949
-276.007548180983,859
-273.4603790580651,732
-270.9139141930734,626
-268.3681533982807,658
-265.8230964858798,688
-263.27874326798565,796
-260.7350935566336,748
-258.1921471637804,770
-255.6499039013039,791
-253.10836358100266,781
-250.56752601459698,836
-248.02739101372765,805
-245.48795838995704,863
-242.94922795476816,883
-240.41119951956557,893
-237.8738728956746,894
-235.33724789434166,866
-232.80132432673452,809
-230.2661020039418,803
-227.73158073697357,885
-225.19776033676033,927
-222.66464061415422,1056
-220.1322213799284,976
-217.60050244477725,778
-215.06948361931552,792
-212.53916471408013,1007
-210.00954553952818,1060
-207.48062590603843,1001
-204.9524056239104,860
-202.4248845033651,916
-199.8980623545441,972
-197.37193898751036,1032
-194.84651421224817,1035
-192.32178783866232,920
-189.79775967657952,969
-187.27442953574644,1087
-184.7517972258321,1163
-182.2298625564256,1107
-179.7086253370378,1037
-177.18808537710026,1079
-174.66824248596583,1371
-172.14909647290835,1422
-169.6306471471229,1322
-167.11289431772548,1105
-164.59583779375328,1142
-162.07947738416453,1251
-159.5638128978386,1289
-157.04884414357605,1604
-154.53457093009854,1809
-152.02099306604828,1454
-149.50811035998936,1266
-146.99592262040665,1119
-144.48442965570587,1321
-141.97363127421409,1696
-139.46352728417958,1829
-136.95411749377126,1858
-134.44540171107985,1592
-131.93737974411636,1451
-129.43005140081357,1388
-126.92341648902493,1807
-124.41747481652521,2303
-121.91222619101006,2877
-119.40767042009657,3702
-116.90380731132257,4602
-114.40063667214702,4873
-111.8981583099503,4327
-109.3963720320337,4238
-106.89527764561933,4270
-104.39487495785067,4778
-101.89516377579241,5867
-99.39614390642998,7830
-96.89781515667039,10856
-94.40017733334128,14127
-91.90323024319173,12941
-89.40697369289148,10155
-86.91140748903172,7852
-84.41653143812482,6943
-81.92234534660395,7398
-79.42884902082358,9837
-76.93604226705907,13287
-74.4439248915071,15901
-71.95249670028534,19308
-69.46175749943245,27150
-66.97170709490854,36551
-64.48234529259423,42905
-61.99367189829195,42270
-59.50568671772464,38807
-57.01838955653636,33102
-54.53178022029283,26925
-52.045858514480074,19921
-49.560624244506016,18045
-47.07607721569923,17188
-44.59221723330904,16053
-42.10904410250669,13842
-39.62655762838392,11688
-37.14475761595372,12272
-34.66364387015028,14071
-32.18321619582866,19080
-29.70347439776515,24118
-27.224418280657005,27384
-24.74604764912317,34626
-22.26836230770266,58627
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21853
27.141735304626195,6025
29.605074844762612,5631
32.06773341487792,6148
34.52971121224755,5515
36.99100843422559,4436
39.45162527824516,6436
41.91156194181792,5948
44.370818622535126,3939
46.82939551806646,3681
49.287292826160524,3740
51.74451074464503,3481
54.201049471426245,3912
56.65690920448981,3322
59.112090141899785,3145
61.56659248179983,3469
64.02041642241159,2772
66.4735621620365,2607
68.92602989905402,2615
71.37781983192338,2958
73.82893215918205,2337
76.27936707944684,2309
78.72912479141326,2382
81.17820549385567,2453
83.62660938562783,2530
86.07433666566146,2291
88.5213875329681,2744
90.96776218663751,2078
93.41346082583925,1856
95.85848364982041,1971
98.30283085790859,1908
100.7465026495089,2381
103.18949922410604,2123
105.63182078126385,2080
108.07346752062438,1886
110.51443964190923,1457
112.95473734491827,1432
115.39436082953114,1267
117.83331029570547,1546
120.27158594347827,1720
122.7091879729652,1614
125.1461165843615,1466
127.58237197794062,1425
130.01795435405518,1649
132.4528639131364,1418
134.88710085569494,1456
137.32066538231982,2010
139.75355769367923,1624
142.1857779905207,1275
144.61732647366978,1365
147.04820334403132,1467
149.47840880258934,1497
151.90794305040674,1403
154.33680628862487,1303
156.76499871846443,1357
159.19252054122433,1421
161.61937195828352,1596
164.04555317109896,1624
166.47106438120693,1818
168.89590579022217,2083
171.320077599839,2100
173.7435800118302,2144
176.16641322804742,2339
178.58857745042144,2446
181.01007288096173,2386
183.43089972175687,2419
185.85105817497413,2545
188.27054844285988,2297
190.6893707277394,2393
193.10752523201643,2519
195.5250121581745,2306
197.9418317087751,2389
200.3579840864594,2319
202.7734694939469,2395
205.18828813403627,2333
207.6024402096051,2473
210.01592592360964,2369
212.42874547908548,2449
214.84089907914665,2545
217.2523869269868,2462
219.66320922587727,2572
222.0733661791695,2405
224.48285799029293,2357
226.8916848627572,2479
229.29984700014882,2591
231.7073446061355,2516
234.11417788446204,2467
236.520347038953,2467
238.92585227351185,2466
241.33069379212054,2510
243.73487179884035,2576
246.1383864978112,2578
248.541238093252,2571
250.9434267894609,2454
253.34495279081432,2530
255.74581630176783,2544
258.1460175268563,2401
260.54555667069314,2499
262.9444339379703,2530
265.3426495334594,2510
267.7402036620107,2684
270.1370965285529,2642
272.53332833809407,2597
274.9288992957214,2582
277.32380960660055,2588
279.718059475976,2500
282.1116491091717,2473
284.5045787115897,2457
286.89684848871195,2397
289.2884586460981,2537
291.67940938938807,2498
294.0697009242996,2473
296.4593334566299,2475
298.84830719225477,2435
301.23662233712923,2506
303.6242790972866,2417
306.01127767884,2351
308.39761828798066,2354
310.78330113097934,2329
313.16832641418534,2308
315.5526943440269,2248
317.9364051270112,2210
320.3194589697242,2286
322.70185607883093,2294
325.0835966610754,2251
327.4646809232805,2255
329.8451090723478,2239
332.2248813152577,2168
334.6039978590701,2160
336.9824589109231,2158
339.36026467803447,2173
341.7374153677,2107
344.113911187295,2035
346.48975234427337,1977
348.8649390461686,2115
351.2394715005918,2058
353.61334991523415,1976
355.9865744978655,2021
358.35914545633375,2034
360.73106299856715,1998
363.10232733257146,2066
365.47293866643247,2009
367.84289720831396,1991
370.2122031664593,1967
372.5808567491905,1866
374.9488581649083,1911
377.31620762209275,1930
379.6829053293021,1912
382.0489514951745,1873
384.4143463284262,1879
386.7790900378528,1911
389.14318283232853,1894
391.50662492080653,1978
393.86941651231916,1863
396.23155781597745,1926
398.5930490409713,1974
400.9538903965696,1859
403.3140820921202,1999
405.6736243370498,2042
408.03251734086336,1965
410.3907613131465,1943
412.74835646356166,1884
415.10530300185144,1877
417.4616011378372,1950
419.81725108141893,1847
422.1722530425758,1870
424.5266072313656,1845
426.880313857925,1898
429.2333731324701,1856
431.58578526529516,1865
433.9375504667738,1841
436.2886689473588,1793
438.63914091758113,1834
440.9889665880513,1772
443.33814616945835,1717
445.68667987257015,1741
448.03456790823395,1782
450.3818104873759,1736
452.72840782100013,1767
455.07436012019105,1714
457.41966759611057,1718
459.7643304600007,1763
462.10834892318155,1772
464.4517231970525,1746
466.79445349309174,1766
469.1365400228566,1798
471.4779829979826,1774
473.81878263018564,1785
476.15893913125876,1816
478.4984527130747,1887
480.8373235875855,1871
483.17555196682144,1903
485.5131380628919,1973
487.8500820879857,2030
490.1863842543697,2147
492.52204477439034,2241
494.8570638604725,2473
497.1914417251204,2795
499.52517858091653,3304
501.85827464052306,3864
504.19073011668036,4314
506.5225452222086,4462
508.85372017000566,4432
511.18425517304956,4396
513.514150444396,4777
515.8434061971808,5498
518.1720226446176,6530
520.4999999999999,6400
522.8273384766991,6010
525.1540382881666,5412
527.480099647932,4763
529.8055227696037,3747
532.1303078668694,2873
534.454455153496,2371
536.777964843328,2148
539.1008371502907,2103
541.4230722883866,1976
543.744670471698,1995
546.0656319143858,1873
548.3859568306899,1940
550.7056454349294,1938
553.0246979415016,1893
555.3431145648834,1892
557.6608955196306,1865
559.978041020377,1833
562.2945512818363,1823
564.6104265188006,1790
566.9256669461412,1817
569.2402727788082,1849
571.5542442318302,1845
573.8675815203156,1789
576.1802848594508,1836
578.4923544645015,1845
580.8037905508126,1902
583.114593333807,1830
585.4247630289875,1915
587.7342998519354,1779
590.0432040183106,1803
592.3514757438526,1803
594.6591152443794,1871
596.9661227357875,1875
599.2724984340531,1911
601.578242555231,1850
603.8833553154542,1866
606.1878369309362,1830
608.4916876179676,1778
610.7949075929192,1799
613.0974970722403,1753
615.3994562724587,1787
617.7007854101818,1788
620.0014847020951,1737
622.3015543649641,1795
624.6009946156324,1812
626.8998056710224,1830
629.1979877481361,1820
631.4955410640538,1767
633.7924658359349,1757
636.0887622810175,1814
638.3844306166192,1826
640.6794710601358,1842
642.9738838290426,1877
645.2676691408932,1860
647.5608272133207,1816
649.853358264037,1782
652.1452625108324,1846
654.4365401715764,1819
656.7271914642178,1807
