CollectionTime,9/25/2024 12:07:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,479
-957.2358232597828,491
-954.5009119013725,508
-951.7667505983302,526
-949.0333391832855,521
-946.3006774887896,495
-943.5687653473143,539
-940.837602591253,499
-938.1071890529199,494
-935.3775245645503,512
-932.6486089583007,510
-929.9204420662485,494
-927.1930237203925,496
-924.4663537526524,533
-921.7404319948689,524
-919.0152582788041,545
-916.2908324361409,529
-913.5671542984834,521
-910.8442236973568,512
-908.1220404642074,536
-905.4006044304027,521
-902.679915427231,510
-899.959973285902,501
-897.2407778375464,500
-894.5223289132158,498
-891.8046263438832,524
-889.0876699604426,480
-886.3714595937089,491
-883.6559950744183,517
-880.9412762332282,484
-878.2273029007168,497
-875.5140749073835,477
-872.8015920836489,505
-870.0898542598545,502
-867.3788612662631,481
-864.6686129330585,529
-861.9591090903457,508
-859.2503495681506,512
-856.5423341964203,476
-853.8350628050229,463
-851.1285352237478,505
-848.4227512823054,499
-845.7177108103272,516
-843.0134136373656,502
-840.3098595928943,503
-837.6070485063082,504
-834.9049802069229,495
-832.2036545239757,510
-829.5030712866244,510
-826.8032303239481,516
-824.1041314649472,523
-821.4057745385428,480
-818.7081593735775,472
-816.0112857988148,513
-813.3151536429393,525
-810.6197627345566,526
-807.9251129021936,532
-805.2312039742981,499
-802.5380357792392,505
-799.8456081453069,508
-797.1539209007124,504
-794.462973873588,538
-791.772766891987,506
-789.083299783884,518
-786.3945723771743,520
-783.7065844996748,519
-781.0193359791231,492
-778.3328266431781,540
-775.6470563194197,509
-772.9620248353489,498
-770.2777320183878,475
-767.5941776958798,516
-764.9113616950891,519
-762.2292838432011,520
-759.5479439673222,529
-756.8673418944801,524
-754.1874774516235,518
-751.5083504656222,518
-748.8299607632671,515
-746.15230817127,535
-743.475392516264,536
-740.7992136248035,548
-738.1237713233636,552
-735.4490654383407,534
-732.7750957960521,569
-730.1018622227365,536
-727.4293645445534,521
-724.7576025875837,556
-722.0865761778291,557
-719.4162851412126,534
-716.7467293035781,562
-714.0779084906909,540
-711.409822528237,528
-708.7424712418238,586
-706.0758544569796,560
-703.4099719991541,582
-700.7448236937178,559
-698.0804093659622,559
-695.4167288411002,548
-692.7537819442656,596
-690.0915685005134,557
-687.4300883348199,568
-684.7693412720819,561
-682.1093271371178,527
-679.4500457546669,560
-676.7914969493897,555
-674.1336805458676,550
-671.4765963686034,568
-668.8202442420206,561
-666.1646239904642,547
-663.5097354382001,594
-660.8555784094151,554
-658.2021527282176,551
-655.5494582186366,564
-652.8974947046223,592
-650.2462620100463,573
-647.5957599587009,588
-644.9459883742998,585
-642.2969470804776,573
-639.6486359007902,586
-637.0010546587141,629
-634.3542031776476,617
-631.7080812809096,577
-629.0626887917401,581
-626.4180255333008,602
-623.7740913286734,594
-621.1308860008619,607
-618.4884093727904,612
-615.8466612673046,616
-613.2056415071715,596
-610.5653499150785,573
-607.9257863136347,587
-605.28695052537,612
-602.6488423727357,600
-600.0114616781036,590
-597.3748082637674,618
-594.7388819519412,602
-592.1036825647604,600
-589.4692099242818,638
-586.8354638524829,668
-584.2024441712624,662
-581.5701507024403,647
-578.9385832677575,610
-576.3077416888759,636
-573.6776257873787,631
-571.0482353847704,585
-568.4195703024757,620
-565.7916303618415,614
-563.164415384135,629
-560.5379251905453,628
-557.9121596021815,587
-555.2871184400748,590
-552.6628015251767,625
-550.0392086783606,634
-547.4163397204204,630
-544.794194472071,673
-542.1727727539491,663
-539.5520743866118,622
-536.9320991905377,662
-534.3128469861261,681
-531.6943175936979,688
-529.0765108334947,723
-526.4594265256793,758
-523.8430644903358,924
-521.2274245474689,977
-518.612506517005,1095
-515.9983102187913,1066
-513.3848354725959,1107
-510.77208209810846,1171
-508.16004991493924,1219
-505.5487387426199,1323
-502.9381484006032,1326
-500.3282787082628,1280
-497.71912948489364,1217
-495.1107005497117,1156
-492.5029917218539,1020
-489.8960028203786,960
-487.28973366426493,846
-484.68418407241325,795
-482.07935386364494,763
-479.47524285670266,749
-476.87185087025,747
-474.2691777228715,785
-471.66722323307334,841
-469.0659872192821,786
-466.4654694998459,792
-463.86566989303384,791
-461.26658821703614,804
-458.66822428996414,765
-456.07057792985,796
-453.4736489546475,762
-450.877437182231,801
-448.28194243039627,758
-445.68716451686,757
-443.09310325926003,759
-440.49975847515555,722
-437.9071299820263,769
-435.31521759727354,740
-432.72402113821954,732
-430.13354042210767,834
-427.5437752661022,807
-424.95472548728867,798
-422.36639090267386,764
-419.7787713291855,759
-417.1918665836721,781
-414.60567648290385,803
-412.0202008435715,822
-409.4354394822874,828
-406.8513922155845,814
-404.26805885991723,794
-401.685439231661,860
-399.103533147112,862
-396.522340422488,810
-393.9418608739278,841
-391.3620943174908,797
-388.7830405691583,804
-386.2046994448317,786
-383.6270707603344,761
-381.05015433141045,762
-378.473949973725,698
-375.8984575028645,657
-373.32367673433623,626
-370.74960748356875,578
-368.1762495659117,577
-365.60360279663576,522
-363.03166699093265,526
-360.4604419639154,497
-357.8899275306178,497
-355.32012350599507,467
-352.7510297049233,463
-350.1826459421999,451
-347.61497203254316,427
-345.04800779059235,433
-342.4817530309082,436
-339.91620756797226,453
-337.35137121618743,437
-334.7872437898774,451
-332.22382510328725,452
-329.66111497058273,443
-327.09911320585127,466
-324.53781962310075,442
-321.9772340362607,443
-319.4173562591816,443
-316.8581861056348,451
-314.2997233893127,451
-311.7419679238294,445
-309.1849195227194,448
-306.62857799943856,442
-304.0729431673641,450
-301.51801483979375,508
-298.963792829947,485
-296.41027695096386,473
-293.85746701590574,499
-291.3053628377552,554
-288.7539642294155,533
-286.2032710037115,507
-283.65328297338897,531
-281.1039999511146,517
-278.5554217494762,583
-276.007548180983,581
-273.4603790580651,522
-270.9139141930734,512
-268.3681533982807,555
-265.8230964858798,562
-263.27874326798565,535
-260.7350935566336,580
-258.1921471637804,606
-255.6499039013039,637
-253.10836358100266,602
-250.56752601459698,592
-248.02739101372765,595
-245.48795838995704,670
-242.94922795476816,641
-240.41119951956557,622
-237.8738728956746,652
-235.33724789434166,662
-232.80132432673452,598
-230.2661020039418,608
-227.73158073697357,595
-225.19776033676033,623
-222.66464061415422,706
-220.1322213799284,665
-217.60050244477725,644
-215.06948361931552,663
-212.53916471408013,755
-210.00954553952818,750
-207.48062590603843,681
-204.9524056239104,657
-202.4248845033651,692
-199.8980623545441,753
-197.37193898751036,754
-194.84651421224817,718
-192.32178783866232,749
-189.79775967657952,766
-187.27442953574644,789
-184.7517972258321,823
-182.2298625564256,703
-179.7086253370378,635
-177.18808537710026,690
-174.66824248596583,931
-172.14909647290835,1011
-169.6306471471229,875
-167.11289431772548,724
-164.59583779375328,719
-162.07947738416453,813
-159.5638128978386,958
-157.04884414357605,1088
-154.53457093009854,1161
-152.02099306604828,997
-149.50811035998936,851
-146.99592262040665,875
-144.48442965570587,994
-141.97363127421409,1122
-139.46352728417958,1176
-136.95411749377126,1240
-134.44540171107985,1120
-131.93737974411636,1069
-129.43005140081357,1081
-126.92341648902493,1378
-124.41747481652521,1700
-121.91222619101006,2031
-119.40767042009657,2568
-116.90380731132257,2943
-114.40063667214702,3001
-111.8981583099503,2582
-109.3963720320337,2421
-106.89527764561933,2598
-104.39487495785067,3154
-101.89516377579241,3848
-99.39614390642998,5316
-96.89781515667039,7138
-94.40017733334128,8475
-91.90323024319173,7232
-89.40697369289148,5756
-86.91140748903172,4735
-84.41653143812482,4038
-81.92234534660395,3510
-79.42884902082358,3793
-76.93604226705907,4369
-74.4439248915071,4687
-71.95249670028534,5096
-69.46175749943245,6143
-66.97170709490854,7345
-64.48234529259423,9223
-61.99367189829195,10938
-59.50568671772464,11719
-57.01838955653636,11346
-54.53178022029283,11677
-52.045858514480074,12164
-49.560624244506016,13396
-47.07607721569923,13604
-44.59221723330904,11619
-42.10904410250669,9823
-39.62655762838392,8782
-37.14475761595372,10285
-34.66364387015028,12341
-32.18321619582866,17500
-29.70347439776515,21475
-27.224418280657005,23233
-24.74604764912317,27987
-22.26836230770266,40737
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21256
24.67771459727237,4204
27.141735304626195,3025
29.605074844762612,3364
32.06773341487792,3019
34.52971121224755,2726
36.99100843422559,2403
39.45162527824516,2501
41.91156194181792,2578
44.370818622535126,2213
46.82939551806646,2043
49.287292826160524,2191
51.74451074464503,1826
54.201049471426245,1872
56.65690920448981,1691
59.112090141899785,1564
61.56659248179983,2059
64.02041642241159,1572
66.4735621620365,1483
68.92602989905402,1659
71.37781983192338,1843
73.82893215918205,1591
76.27936707944684,1369
78.72912479141326,1262
81.17820549385567,1307
83.62660938562783,1276
86.07433666566146,1206
88.5213875329681,1332
90.96776218663751,1263
93.41346082583925,1169
95.85848364982041,1153
98.30283085790859,1047
100.7465026495089,1163
103.18949922410604,1245
105.63182078126385,1152
108.07346752062438,1111
110.51443964190923,970
112.95473734491827,907
115.39436082953114,846
117.83331029570547,932
120.27158594347827,1033
122.7091879729652,1027
125.1461165843615,992
127.58237197794062,981
130.01795435405518,963
132.4528639131364,868
134.88710085569494,916
137.32066538231982,1131
139.75355769367923,919
142.1857779905207,816
144.61732647366978,936
147.04820334403132,950
149.47840880258934,951
151.90794305040674,923
154.33680628862487,906
156.76499871846443,993
159.19252054122433,1134
161.61937195828352,1271
164.04555317109896,1329
166.47106438120693,1472
168.89590579022217,1629
171.320077599839,1699
173.7435800118302,1704
176.16641322804742,1803
178.58857745042144,1884
181.01007288096173,1860
183.43089972175687,1984
185.85105817497413,1964
188.27054844285988,2020
190.6893707277394,1986
193.10752523201643,1963
195.5250121581745,2010
197.9418317087751,1985
200.3579840864594,2004
202.7734694939469,2091
205.18828813403627,2127
207.6024402096051,2165
210.01592592360964,2064
212.42874547908548,2158
214.84089907914665,2184
217.2523869269868,2015
219.66320922587727,2091
222.0733661791695,2153
224.48285799029293,2109
226.8916848627572,2124
229.29984700014882,2148
231.7073446061355,2172
234.11417788446204,2207
236.520347038953,2301
238.92585227351185,2276
241.33069379212054,2218
243.73487179884035,2183
246.1383864978112,2211
248.541238093252,2227
250.9434267894609,2302
253.34495279081432,2311
255.74581630176783,2244
258.1460175268563,2280
260.54555667069314,2305
262.9444339379703,2287
265.3426495334594,2331
267.7402036620107,2285
270.1370965285529,2220
272.53332833809407,2165
274.9288992957214,2043
277.32380960660055,2104
279.718059475976,2079
282.1116491091717,2049
284.5045787115897,2037
286.89684848871195,2085
289.2884586460981,2089
291.67940938938807,2089
294.0697009242996,2098
296.4593334566299,2056
298.84830719225477,2172
301.23662233712923,2178
303.6242790972866,2160
306.01127767884,2147
308.39761828798066,2029
310.78330113097934,2073
313.16832641418534,2031
315.5526943440269,1952
317.9364051270112,1954
320.3194589697242,1977
322.70185607883093,1916
325.0835966610754,1973
327.4646809232805,1950
329.8451090723478,1932
332.2248813152577,1836
334.6039978590701,1901
336.9824589109231,1869
339.36026467803447,1832
341.7374153677,1815
344.113911187295,1852
346.48975234427337,1812
348.8649390461686,1799
351.2394715005918,1771
353.61334991523415,1834
355.9865744978655,1772
358.35914545633375,1777
360.73106299856715,1815
363.10232733257146,1737
365.47293866643247,1790
367.84289720831396,1779
370.2122031664593,1750
372.5808567491905,1730
374.9488581649083,1701
377.31620762209275,1690
379.6829053293021,1732
382.0489514951745,1736
384.4143463284262,1682
386.7790900378528,1678
389.14318283232853,1608
391.50662492080653,1703
393.86941651231916,1742
396.23155781597745,1696
398.5930490409713,1702
400.9538903965696,1662
403.3140820921202,1691
405.6736243370498,1667
408.03251734086336,1737
410.3907613131465,1668
412.74835646356166,1641
415.10530300185144,1608
417.4616011378372,1700
419.81725108141893,1666
422.1722530425758,1653
424.5266072313656,1708
426.880313857925,1597
429.2333731324701,1672
431.58578526529516,1647
433.9375504667738,1605
436.2886689473588,1657
438.63914091758113,1610
440.9889665880513,1596
443.33814616945835,1537
445.68667987257015,1630
448.03456790823395,1662
450.3818104873759,1617
452.72840782100013,1627
455.07436012019105,1662
457.41966759611057,1589
459.7643304600007,1567
462.10834892318155,1642
464.4517231970525,1595
466.79445349309174,1616
469.1365400228566,1637
471.4779829979826,1624
473.81878263018564,1557
476.15893913125876,1622
478.4984527130747,1630
480.8373235875855,1656
483.17555196682144,1707
485.5131380628919,1684
487.8500820879857,1799
490.1863842543697,1780
492.52204477439034,1886
494.8570638604725,1977
497.1914417251204,2207
499.52517858091653,2400
501.85827464052306,2716
504.19073011668036,2899
506.5225452222086,3031
508.85372017000566,2988
511.18425517304956,3134
513.514150444396,3400
515.8434061971808,4326
518.1720226446176,5346
520.4999999999999,5389
522.8273384766991,5158
525.1540382881666,4811
527.480099647932,4141
529.8055227696037,3342
532.1303078668694,2448
534.454455153496,2021
536.777964843328,1840
539.1008371502907,1789
541.4230722883866,1726
543.744670471698,1682
546.0656319143858,1711
548.3859568306899,1634
550.7056454349294,1615
553.0246979415016,1622
555.3431145648834,1565
557.6608955196306,1623
559.978041020377,1613
562.2945512818363,1609
564.6104265188006,1572
566.9256669461412,1582
569.2402727788082,1567
571.5542442318302,1635
573.8675815203156,1588
576.1802848594508,1644
578.4923544645015,1655
580.8037905508126,1699
583.114593333807,1642
585.4247630289875,1635
587.7342998519354,1606
590.0432040183106,1550
592.3514757438526,1618
594.6591152443794,1625
596.9661227357875,1555
599.2724984340531,1621
601.578242555231,1596
603.8833553154542,1584
606.1878369309362,1632
608.4916876179676,1594
610.7949075929192,1596
613.0974970722403,1585
615.3994562724587,1530
617.7007854101818,1603
620.0014847020951,1530
622.3015543649641,1672
624.6009946156324,1628
626.8998056710224,1584
629.1979877481361,1627
631.4955410640538,1644
633.7924658359349,1536
636.0887622810175,1615
638.3844306166192,1641
640.6794710601358,1622
642.9738838290426,1589
645.2676691408932,1614
647.5608272133207,1626
649.853358264037,1573
652.1452625108324,1620
654.4365401715764,1628
656.7271914642178,1585
659.0172166067838,1652
661.3066158173809,1654
663.5953893141935,1653
665.8835373154867,1630
