CollectionTime,9/25/2024 12:05:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,532
-957.2358232597828,533
-954.5009119013725,552
-951.7667505983302,547
-949.0333391832855,564
-946.3006774887896,537
-943.5687653473143,524
-940.837602591253,518
-938.1071890529199,516
-935.3775245645503,551
-932.6486089583007,544
-929.9204420662485,520
-927.1930237203925,585
-924.4663537526524,551
-921.7404319948689,584
-919.0152582788041,562
-916.2908324361409,607
-913.5671542984834,631
-910.8442236973568,567
-908.1220404642074,521
-905.4006044304027,581
-902.679915427231,570
-899.959973285902,547
-897.2407778375464,532
-894.5223289132158,578
-891.8046263438832,541
-889.0876699604426,512
-886.3714595937089,487
-883.6559950744183,551
-880.9412762332282,513
-878.2273029007168,527
-875.5140749073835,485
-872.8015920836489,529
-870.0898542598545,521
-867.3788612662631,508
-864.6686129330585,490
-861.9591090903457,549
-859.2503495681506,515
-856.5423341964203,503
-853.8350628050229,512
-851.1285352237478,516
-848.4227512823054,500
-845.7177108103272,549
-843.0134136373656,511
-840.3098595928943,520
-837.6070485063082,549
-834.9049802069229,547
-832.2036545239757,522
-829.5030712866244,537
-826.8032303239481,531
-824.1041314649472,525
-821.4057745385428,508
-818.7081593735775,548
-816.0112857988148,570
-813.3151536429393,522
-810.6197627345566,537
-807.9251129021936,527
-805.2312039742981,525
-802.5380357792392,504
-799.8456081453069,569
-797.1539209007124,559
-794.462973873588,516
-791.772766891987,530
-789.083299783884,528
-786.3945723771743,541
-783.7065844996748,570
-781.0193359791231,542
-778.3328266431781,556
-775.6470563194197,529
-772.9620248353489,542
-770.2777320183878,535
-767.5941776958798,532
-764.9113616950891,520
-762.2292838432011,549
-759.5479439673222,539
-756.8673418944801,511
-754.1874774516235,572
-751.5083504656222,532
-748.8299607632671,531
-746.15230817127,537
-743.475392516264,567
-740.7992136248035,557
-738.1237713233636,567
-735.4490654383407,547
-732.7750957960521,556
-730.1018622227365,553
-727.4293645445534,574
-724.7576025875837,556
-722.0865761778291,521
-719.4162851412126,520
-716.7467293035781,588
-714.0779084906909,579
-711.409822528237,570
-708.7424712418238,580
-706.0758544569796,600
-703.4099719991541,557
-700.7448236937178,560
-698.0804093659622,556
-695.4167288411002,563
-692.7537819442656,577
-690.0915685005134,576
-687.4300883348199,555
-684.7693412720819,604
-682.1093271371178,555
-679.4500457546669,549
-676.7914969493897,559
-674.1336805458676,561
-671.4765963686034,582
-668.8202442420206,598
-666.1646239904642,575
-663.5097354382001,561
-660.8555784094151,581
-658.2021527282176,561
-655.5494582186366,573
-652.8974947046223,588
-650.2462620100463,596
-647.5957599587009,580
-644.9459883742998,599
-642.2969470804776,598
-639.6486359007902,612
-637.0010546587141,644
-634.3542031776476,631
-631.7080812809096,617
-629.0626887917401,668
-626.4180255333008,623
-623.7740913286734,631
-621.1308860008619,682
-618.4884093727904,662
-615.8466612673046,622
-613.2056415071715,630
-610.5653499150785,622
-607.9257863136347,654
-605.28695052537,676
-602.6488423727357,671
-600.0114616781036,652
-597.3748082637674,689
-594.7388819519412,669
-592.1036825647604,700
-589.4692099242818,703
-586.8354638524829,754
-584.2024441712624,697
-581.5701507024403,647
-578.9385832677575,714
-576.3077416888759,720
-573.6776257873787,688
-571.0482353847704,674
-568.4195703024757,687
-565.7916303618415,697
-563.164415384135,686
-560.5379251905453,644
-557.9121596021815,667
-555.2871184400748,666
-552.6628015251767,713
-550.0392086783606,751
-547.4163397204204,726
-544.794194472071,756
-542.1727727539491,711
-539.5520743866118,742
-536.9320991905377,706
-534.3128469861261,730
-531.6943175936979,798
-529.0765108334947,819
-526.4594265256793,886
-523.8430644903358,1042
-521.2274245474689,1217
-518.612506517005,1249
-515.9983102187913,1304
-513.3848354725959,1360
-510.77208209810846,1513
-508.16004991493924,1849
-505.5487387426199,1945
-502.9381484006032,1992
-500.3282787082628,1956
-497.71912948489364,1727
-495.1107005497117,1566
-492.5029917218539,1317
-489.8960028203786,1102
-487.28973366426493,1002
-484.68418407241325,927
-482.07935386364494,838
-479.47524285670266,830
-476.87185087025,826
-474.2691777228715,832
-471.66722323307334,914
-469.0659872192821,883
-466.4654694998459,885
-463.86566989303384,886
-461.26658821703614,841
-458.66822428996414,882
-456.07057792985,864
-453.4736489546475,849
-450.877437182231,840
-448.28194243039627,824
-445.68716451686,829
-443.09310325926003,783
-440.49975847515555,819
-437.9071299820263,802
-435.31521759727354,823
-432.72402113821954,845
-430.13354042210767,883
-427.5437752661022,840
-424.95472548728867,865
-422.36639090267386,818
-419.7787713291855,878
-417.1918665836721,967
-414.60567648290385,948
-412.0202008435715,958
-409.4354394822874,940
-406.8513922155845,883
-404.26805885991723,936
-401.685439231661,963
-399.103533147112,928
-396.522340422488,885
-393.9418608739278,932
-391.3620943174908,899
-388.7830405691583,850
-386.2046994448317,855
-383.6270707603344,872
-381.05015433141045,840
-378.473949973725,800
-375.8984575028645,746
-373.32367673433623,808
-370.74960748356875,769
-368.1762495659117,686
-365.60360279663576,626
-363.03166699093265,626
-360.4604419639154,590
-357.8899275306178,591
-355.32012350599507,544
-352.7510297049233,574
-350.1826459421999,535
-347.61497203254316,507
-345.04800779059235,518
-342.4817530309082,502
-339.91620756797226,538
-337.35137121618743,562
-334.7872437898774,650
-332.22382510328725,676
-329.66111497058273,664
-327.09911320585127,654
-324.53781962310075,610
-321.9772340362607,542
-319.4173562591816,558
-316.8581861056348,538
-314.2997233893127,569
-311.7419679238294,512
-309.1849195227194,517
-306.62857799943856,545
-304.0729431673641,585
-301.51801483979375,612
-298.963792829947,573
-296.41027695096386,563
-293.85746701590574,656
-291.3053628377552,765
-288.7539642294155,718
-286.2032710037115,678
-283.65328297338897,716
-281.1039999511146,735
-278.5554217494762,909
-276.007548180983,877
-273.4603790580651,776
-270.9139141930734,657
-268.3681533982807,684
-265.8230964858798,668
-263.27874326798565,717
-260.7350935566336,742
-258.1921471637804,746
-255.6499039013039,780
-253.10836358100266,788
-250.56752601459698,790
-248.02739101372765,801
-245.48795838995704,809
-242.94922795476816,826
-240.41119951956557,930
-237.8738728956746,916
-235.33724789434166,856
-232.80132432673452,817
-230.2661020039418,786
-227.73158073697357,767
-225.19776033676033,876
-222.66464061415422,1047
-220.1322213799284,899
-217.60050244477725,791
-215.06948361931552,766
-212.53916471408013,983
-210.00954553952818,1043
-207.48062590603843,1005
-204.9524056239104,844
-202.4248845033651,908
-199.8980623545441,937
-197.37193898751036,1025
-194.84651421224817,1042
-192.32178783866232,974
-189.79775967657952,945
-187.27442953574644,1141
-184.7517972258321,1184
-182.2298625564256,1044
-179.7086253370378,1032
-177.18808537710026,1145
-174.66824248596583,1328
-172.14909647290835,1320
-169.6306471471229,1273
-167.11289431772548,1120
-164.59583779375328,1164
-162.07947738416453,1169
-159.5638128978386,1272
-157.04884414357605,1591
-154.53457093009854,1808
-152.02099306604828,1484
-149.50811035998936,1213
-146.99592262040665,1083
-144.48442965570587,1307
-141.97363127421409,1633
-139.46352728417958,1736
-136.95411749377126,1783
-134.44540171107985,1528
-131.93737974411636,1421
-129.43005140081357,1459
-126.92341648902493,1819
-124.41747481652521,2188
-121.91222619101006,2722
-119.40767042009657,3733
-116.90380731132257,4605
-114.40063667214702,4870
-111.8981583099503,4353
-109.3963720320337,4343
-106.89527764561933,4209
-104.39487495785067,4885
-101.89516377579241,5570
-99.39614390642998,7634
-96.89781515667039,10904
-94.40017733334128,14208
-91.90323024319173,13128
-89.40697369289148,10073
-86.91140748903172,7626
-84.41653143812482,6493
-81.92234534660395,7361
-79.42884902082358,9629
-76.93604226705907,13225
-74.4439248915071,15947
-71.95249670028534,19037
-69.46175749943245,26661
-66.97170709490854,36113
-64.48234529259423,41982
-61.99367189829195,42000
-59.50568671772464,38343
-57.01838955653636,32885
-54.53178022029283,26252
-52.045858514480074,20068
-49.560624244506016,18424
-47.07607721569923,17222
-44.59221723330904,15744
-42.10904410250669,13424
-39.62655762838392,11883
-37.14475761595372,12842
-34.66364387015028,14720
-32.18321619582866,19379
-29.70347439776515,25046
-27.224418280657005,28308
-24.74604764912317,34911
-22.26836230770266,58582
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21555
27.141735304626195,6136
29.605074844762612,5763
32.06773341487792,6046
34.52971121224755,5418
36.99100843422559,4476
39.45162527824516,6594
41.91156194181792,6118
44.370818622535126,3980
46.82939551806646,3593
49.287292826160524,3623
51.74451074464503,3305
54.201049471426245,3915
56.65690920448981,3167
59.112090141899785,3053
61.56659248179983,3378
64.02041642241159,2646
66.4735621620365,2472
68.92602989905402,2411
71.37781983192338,2749
73.82893215918205,2227
76.27936707944684,2346
78.72912479141326,2389
81.17820549385567,2325
83.62660938562783,2427
86.07433666566146,2135
88.5213875329681,2659
90.96776218663751,2034
93.41346082583925,1728
95.85848364982041,1975
98.30283085790859,1928
100.7465026495089,2268
103.18949922410604,2059
105.63182078126385,2084
108.07346752062438,1765
110.51443964190923,1386
112.95473734491827,1433
115.39436082953114,1182
117.83331029570547,1492
120.27158594347827,1694
122.7091879729652,1561
125.1461165843615,1398
127.58237197794062,1299
130.01795435405518,1471
132.4528639131364,1290
134.88710085569494,1498
137.32066538231982,1929
139.75355769367923,1555
142.1857779905207,1275
144.61732647366978,1345
147.04820334403132,1448
149.47840880258934,1426
151.90794305040674,1347
154.33680628862487,1283
156.76499871846443,1321
159.19252054122433,1468
161.61937195828352,1491
164.04555317109896,1610
166.47106438120693,1808
168.89590579022217,1952
171.320077599839,2075
173.7435800118302,2038
176.16641322804742,2245
178.58857745042144,2381
181.01007288096173,2432
183.43089972175687,2379
185.85105817497413,2531
188.27054844285988,2331
190.6893707277394,2376
193.10752523201643,2349
195.5250121581745,2319
197.9418317087751,2336
200.3579840864594,2251
202.7734694939469,2325
205.18828813403627,2382
207.6024402096051,2337
210.01592592360964,2366
212.42874547908548,2431
214.84089907914665,2482
217.2523869269868,2418
219.66320922587727,2462
222.0733661791695,2431
224.48285799029293,2331
226.8916848627572,2398
229.29984700014882,2672
231.7073446061355,2565
234.11417788446204,2468
236.520347038953,2444
238.92585227351185,2401
241.33069379212054,2371
243.73487179884035,2513
246.1383864978112,2503
248.541238093252,2433
250.9434267894609,2491
253.34495279081432,2592
255.74581630176783,2509
258.1460175268563,2457
260.54555667069314,2432
262.9444339379703,2497
265.3426495334594,2531
267.7402036620107,2664
270.1370965285529,2574
272.53332833809407,2605
274.9288992957214,2515
277.32380960660055,2456
279.718059475976,2550
282.1116491091717,2501
284.5045787115897,2419
286.89684848871195,2439
289.2884586460981,2481
291.67940938938807,2460
294.0697009242996,2473
296.4593334566299,2488
298.84830719225477,2491
301.23662233712923,2568
303.6242790972866,2483
306.01127767884,2386
308.39761828798066,2334
310.78330113097934,2326
313.16832641418534,2266
315.5526943440269,2207
317.9364051270112,2247
320.3194589697242,2320
322.70185607883093,2194
325.0835966610754,2275
327.4646809232805,2266
329.8451090723478,2218
332.2248813152577,2204
334.6039978590701,2146
336.9824589109231,2197
339.36026467803447,2127
341.7374153677,2012
344.113911187295,2010
346.48975234427337,2008
348.8649390461686,2091
351.2394715005918,2051
353.61334991523415,2042
355.9865744978655,1974
358.35914545633375,2027
360.73106299856715,1997
363.10232733257146,1998
365.47293866643247,1969
367.84289720831396,2006
370.2122031664593,1957
372.5808567491905,1941
374.9488581649083,1907
377.31620762209275,1940
379.6829053293021,1965
382.0489514951745,1867
384.4143463284262,1941
386.7790900378528,1876
389.14318283232853,1880
391.50662492080653,1929
393.86941651231916,1956
396.23155781597745,1847
398.5930490409713,1977
400.9538903965696,1905
403.3140820921202,1883
405.6736243370498,1970
408.03251734086336,1899
410.3907613131465,1924
412.74835646356166,1919
415.10530300185144,1929
417.4616011378372,1899
419.81725108141893,1838
422.1722530425758,1859
424.5266072313656,1852
426.880313857925,1805
429.2333731324701,1846
431.58578526529516,1803
433.9375504667738,1791
436.2886689473588,1834
438.63914091758113,1826
440.9889665880513,1802
443.33814616945835,1798
445.68667987257015,1814
448.03456790823395,1787
450.3818104873759,1843
452.72840782100013,1787
455.07436012019105,1760
457.41966759611057,1703
459.7643304600007,1770
462.10834892318155,1755
464.4517231970525,1772
466.79445349309174,1771
469.1365400228566,1794
471.4779829979826,1801
473.81878263018564,1791
476.15893913125876,1819
478.4984527130747,1798
480.8373235875855,1885
483.17555196682144,1868
485.5131380628919,1943
487.8500820879857,2017
490.1863842543697,2081
492.52204477439034,2249
494.8570638604725,2490
497.1914417251204,2739
499.52517858091653,3208
501.85827464052306,3787
504.19073011668036,4243
506.5225452222086,4492
508.85372017000566,4579
511.18425517304956,4541
513.514150444396,4757
515.8434061971808,5655
518.1720226446176,6504
520.4999999999999,6529
522.8273384766991,6075
525.1540382881666,5575
527.480099647932,4836
529.8055227696037,3840
532.1303078668694,2870
534.454455153496,2289
536.777964843328,2112
539.1008371502907,2030
541.4230722883866,1893
543.744670471698,1868
546.0656319143858,1806
548.3859568306899,1900
550.7056454349294,1921
553.0246979415016,1908
555.3431145648834,1873
557.6608955196306,1900
559.978041020377,1868
562.2945512818363,1889
564.6104265188006,1810
566.9256669461412,1798
569.2402727788082,1853
571.5542442318302,1769
573.8675815203156,1813
576.1802848594508,1811
578.4923544645015,1819
580.8037905508126,1814
583.114593333807,1821
585.4247630289875,1938
587.7342998519354,1773
590.0432040183106,1817
592.3514757438526,1909
594.6591152443794,1841
596.9661227357875,1822
599.2724984340531,1789
601.578242555231,1866
603.8833553154542,1794
606.1878369309362,1862
608.4916876179676,1742
610.7949075929192,1794
613.0974970722403,1778
615.3994562724587,1822
617.7007854101818,1849
620.0014847020951,1779
622.3015543649641,1805
624.6009946156324,1840
626.8998056710224,1798
629.1979877481361,1750
631.4955410640538,1751
633.7924658359349,1808
636.0887622810175,1809
638.3844306166192,1804
640.6794710601358,1830
642.9738838290426,1802
645.2676691408932,1858
647.5608272133207,1747
649.853358264037,1789
652.1452625108324,1768
654.4365401715764,1845
656.7271914642178,1842
