CollectionTime,9/25/2024 12:08:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,472
-957.2358232597828,503
-954.5009119013725,475
-951.7667505983302,475
-949.0333391832855,511
-946.3006774887896,499
-943.5687653473143,514
-940.837602591253,514
-938.1071890529199,516
-935.3775245645503,479
-932.6486089583007,491
-929.9204420662485,499
-927.1930237203925,497
-924.4663537526524,525
-921.7404319948689,513
-919.0152582788041,499
-916.2908324361409,487
-913.5671542984834,530
-910.8442236973568,492
-908.1220404642074,510
-905.4006044304027,484
-902.679915427231,491
-899.959973285902,486
-897.2407778375464,466
-894.5223289132158,477
-891.8046263438832,490
-889.0876699604426,491
-886.3714595937089,495
-883.6559950744183,504
-880.9412762332282,472
-878.2273029007168,497
-875.5140749073835,472
-872.8015920836489,487
-870.0898542598545,489
-867.3788612662631,486
-864.6686129330585,511
-861.9591090903457,512
-859.2503495681506,501
-856.5423341964203,483
-853.8350628050229,476
-851.1285352237478,498
-848.4227512823054,527
-845.7177108103272,530
-843.0134136373656,508
-840.3098595928943,504
-837.6070485063082,497
-834.9049802069229,514
-832.2036545239757,496
-829.5030712866244,486
-826.8032303239481,512
-824.1041314649472,504
-821.4057745385428,504
-818.7081593735775,497
-816.0112857988148,495
-813.3151536429393,495
-810.6197627345566,511
-807.9251129021936,491
-805.2312039742981,510
-802.5380357792392,500
-799.8456081453069,520
-797.1539209007124,517
-794.462973873588,512
-791.772766891987,523
-789.083299783884,515
-786.3945723771743,504
-783.7065844996748,513
-781.0193359791231,508
-778.3328266431781,526
-775.6470563194197,533
-772.9620248353489,534
-770.2777320183878,499
-767.5941776958798,507
-764.9113616950891,495
-762.2292838432011,511
-759.5479439673222,506
-756.8673418944801,488
-754.1874774516235,506
-751.5083504656222,504
-748.8299607632671,529
-746.15230817127,537
-743.475392516264,537
-740.7992136248035,524
-738.1237713233636,517
-735.4490654383407,530
-732.7750957960521,492
-730.1018622227365,469
-727.4293645445534,526
-724.7576025875837,519
-722.0865761778291,519
-719.4162851412126,516
-716.7467293035781,551
-714.0779084906909,547
-711.409822528237,523
-708.7424712418238,548
-706.0758544569796,537
-703.4099719991541,540
-700.7448236937178,550
-698.0804093659622,542
-695.4167288411002,526
-692.7537819442656,539
-690.0915685005134,572
-687.4300883348199,539
-684.7693412720819,560
-682.1093271371178,584
-679.4500457546669,539
-676.7914969493897,521
-674.1336805458676,518
-671.4765963686034,537
-668.8202442420206,559
-666.1646239904642,571
-663.5097354382001,530
-660.8555784094151,551
-658.2021527282176,577
-655.5494582186366,575
-652.8974947046223,550
-650.2462620100463,570
-647.5957599587009,583
-644.9459883742998,563
-642.2969470804776,572
-639.6486359007902,584
-637.0010546587141,606
-634.3542031776476,599
-631.7080812809096,559
-629.0626887917401,577
-626.4180255333008,551
-623.7740913286734,571
-621.1308860008619,577
-618.4884093727904,573
-615.8466612673046,542
-613.2056415071715,596
-610.5653499150785,593
-607.9257863136347,597
-605.28695052537,592
-602.6488423727357,598
-600.0114616781036,580
-597.3748082637674,594
-594.7388819519412,621
-592.1036825647604,624
-589.4692099242818,598
-586.8354638524829,611
-584.2024441712624,617
-581.5701507024403,640
-578.9385832677575,613
-576.3077416888759,604
-573.6776257873787,621
-571.0482353847704,620
-568.4195703024757,613
-565.7916303618415,615
-563.164415384135,596
-560.5379251905453,632
-557.9121596021815,599
-555.2871184400748,616
-552.6628015251767,606
-550.0392086783606,610
-547.4163397204204,667
-544.794194472071,641
-542.1727727539491,612
-539.5520743866118,635
-536.9320991905377,612
-534.3128469861261,647
-531.6943175936979,647
-529.0765108334947,667
-526.4594265256793,721
-523.8430644903358,844
-521.2274245474689,915
-518.612506517005,1009
-515.9983102187913,1026
-513.3848354725959,1088
-510.77208209810846,1158
-508.16004991493924,1215
-505.5487387426199,1289
-502.9381484006032,1276
-500.3282787082628,1290
-497.71912948489364,1127
-495.1107005497117,1078
-492.5029917218539,927
-489.8960028203786,830
-487.28973366426493,787
-484.68418407241325,729
-482.07935386364494,722
-479.47524285670266,723
-476.87185087025,774
-474.2691777228715,756
-471.66722323307334,772
-469.0659872192821,763
-466.4654694998459,735
-463.86566989303384,754
-461.26658821703614,735
-458.66822428996414,737
-456.07057792985,730
-453.4736489546475,731
-450.877437182231,736
-448.28194243039627,673
-445.68716451686,724
-443.09310325926003,721
-440.49975847515555,720
-437.9071299820263,712
-435.31521759727354,774
-432.72402113821954,732
-430.13354042210767,757
-427.5437752661022,749
-424.95472548728867,765
-422.36639090267386,725
-419.7787713291855,750
-417.1918665836721,769
-414.60567648290385,787
-412.0202008435715,807
-409.4354394822874,817
-406.8513922155845,838
-404.26805885991723,816
-401.685439231661,831
-399.103533147112,802
-396.522340422488,785
-393.9418608739278,797
-391.3620943174908,799
-388.7830405691583,737
-386.2046994448317,745
-383.6270707603344,721
-381.05015433141045,717
-378.473949973725,677
-375.8984575028645,657
-373.32367673433623,590
-370.74960748356875,577
-368.1762495659117,548
-365.60360279663576,495
-363.03166699093265,522
-360.4604419639154,525
-357.8899275306178,496
-355.32012350599507,475
-352.7510297049233,510
-350.1826459421999,474
-347.61497203254316,438
-345.04800779059235,445
-342.4817530309082,426
-339.91620756797226,442
-337.35137121618743,435
-334.7872437898774,422
-332.22382510328725,426
-329.66111497058273,431
-327.09911320585127,512
-324.53781962310075,457
-321.9772340362607,415
-319.4173562591816,438
-316.8581861056348,449
-314.2997233893127,429
-311.7419679238294,442
-309.1849195227194,461
-306.62857799943856,450
-304.0729431673641,465
-301.51801483979375,469
-298.963792829947,481
-296.41027695096386,476
-293.85746701590574,488
-291.3053628377552,500
-288.7539642294155,509
-286.2032710037115,540
-283.65328297338897,554
-281.1039999511146,524
-278.5554217494762,621
-276.007548180983,682
-273.4603790580651,605
-270.9139141930734,531
-268.3681533982807,619
-265.8230964858798,689
-263.27874326798565,650
-260.7350935566336,609
-258.1921471637804,599
-255.6499039013039,692
-253.10836358100266,710
-250.56752601459698,594
-248.02739101372765,641
-245.48795838995704,682
-242.94922795476816,720
-240.41119951956557,654
-237.8738728956746,705
-235.33724789434166,706
-232.80132432673452,683
-230.2661020039418,622
-227.73158073697357,629
-225.19776033676033,663
-222.66464061415422,800
-220.1322213799284,716
-217.60050244477725,627
-215.06948361931552,682
-212.53916471408013,833
-210.00954553952818,856
-207.48062590603843,761
-204.9524056239104,659
-202.4248845033651,701
-199.8980623545441,778
-197.37193898751036,817
-194.84651421224817,779
-192.32178783866232,731
-189.79775967657952,740
-187.27442953574644,800
-184.7517972258321,790
-182.2298625564256,722
-179.7086253370378,756
-177.18808537710026,671
-174.66824248596583,841
-172.14909647290835,978
-169.6306471471229,959
-167.11289431772548,844
-164.59583779375328,778
-162.07947738416453,940
-159.5638128978386,1225
-157.04884414357605,1246
-154.53457093009854,1370
-152.02099306604828,1092
-149.50811035998936,956
-146.99592262040665,1025
-144.48442965570587,1176
-141.97363127421409,1331
-139.46352728417958,1368
-136.95411749377126,1342
-134.44540171107985,1152
-131.93737974411636,1126
-129.43005140081357,1104
-126.92341648902493,1515
-124.41747481652521,1845
-121.91222619101006,2031
-119.40767042009657,2334
-116.90380731132257,2717
-114.40063667214702,2729
-111.8981583099503,2436
-109.3963720320337,2299
-106.89527764561933,2697
-104.39487495785067,3477
-101.89516377579241,4542
-99.39614390642998,5923
-96.89781515667039,7346
-94.40017733334128,8249
-91.90323024319173,6433
-89.40697369289148,4594
-86.91140748903172,4160
-84.41653143812482,4121
-81.92234534660395,4112
-79.42884902082358,4074
-76.93604226705907,3885
-74.4439248915071,3715
-71.95249670028534,4072
-69.46175749943245,4471
-66.97170709490854,5347
-64.48234529259423,6670
-61.99367189829195,7659
-59.50568671772464,8069
-57.01838955653636,8532
-54.53178022029283,9007
-52.045858514480074,9619
-49.560624244506016,11704
-47.07607721569923,12245
-44.59221723330904,11068
-42.10904410250669,10401
-39.62655762838392,9264
-37.14475761595372,10182
-34.66364387015028,12357
-32.18321619582866,15953
-29.70347439776515,19393
-27.224418280657005,21735
-24.74604764912317,27606
-22.26836230770266,41289
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21521
24.67771459727237,4432
27.141735304626195,3422
29.605074844762612,3519
32.06773341487792,3126
34.52971121224755,2977
36.99100843422559,2165
39.45162527824516,2350
41.91156194181792,2302
44.370818622535126,2124
46.82939551806646,2264
49.287292826160524,2733
51.74451074464503,2347
54.201049471426245,2025
56.65690920448981,1609
59.112090141899785,1630
61.56659248179983,2497
64.02041642241159,2036
66.4735621620365,1649
68.92602989905402,1620
71.37781983192338,1980
73.82893215918205,1678
76.27936707944684,1550
78.72912479141326,1191
81.17820549385567,1240
83.62660938562783,1483
86.07433666566146,1355
88.5213875329681,1243
90.96776218663751,1345
93.41346082583925,1348
95.85848364982041,1330
98.30283085790859,1234
100.7465026495089,1375
103.18949922410604,1339
105.63182078126385,1133
108.07346752062438,1159
110.51443964190923,1000
112.95473734491827,1037
115.39436082953114,1062
117.83331029570547,1258
120.27158594347827,1195
122.7091879729652,1104
125.1461165843615,1197
127.58237197794062,1289
130.01795435405518,1351
132.4528639131364,1042
134.88710085569494,979
137.32066538231982,1315
139.75355769367923,1151
142.1857779905207,927
144.61732647366978,923
147.04820334403132,990
149.47840880258934,975
151.90794305040674,1058
154.33680628862487,982
156.76499871846443,963
159.19252054122433,1108
161.61937195828352,1200
164.04555317109896,1300
166.47106438120693,1486
168.89590579022217,1612
171.320077599839,1650
173.7435800118302,1711
176.16641322804742,1800
178.58857745042144,1819
181.01007288096173,1777
183.43089972175687,1794
185.85105817497413,1846
188.27054844285988,1782
190.6893707277394,1839
193.10752523201643,1855
195.5250121581745,1972
197.9418317087751,1871
200.3579840864594,1867
202.7734694939469,1933
205.18828813403627,1908
207.6024402096051,1991
210.01592592360964,2012
212.42874547908548,2087
214.84089907914665,2089
217.2523869269868,2048
219.66320922587727,2049
222.0733661791695,2040
224.48285799029293,1957
226.8916848627572,1995
229.29984700014882,2202
231.7073446061355,2155
234.11417788446204,2116
236.520347038953,2151
238.92585227351185,2052
241.33069379212054,2111
243.73487179884035,2140
246.1383864978112,2203
248.541238093252,2202
250.9434267894609,2278
253.34495279081432,2323
255.74581630176783,2294
258.1460175268563,2316
260.54555667069314,2277
262.9444339379703,2355
265.3426495334594,2315
267.7402036620107,2334
270.1370965285529,2197
272.53332833809407,2106
274.9288992957214,2044
277.32380960660055,2070
279.718059475976,2010
282.1116491091717,1946
284.5045787115897,1945
286.89684848871195,1987
289.2884586460981,2071
291.67940938938807,1931
294.0697009242996,2005
296.4593334566299,1992
298.84830719225477,1981
301.23662233712923,2054
303.6242790972866,1890
306.01127767884,1860
308.39761828798066,1872
310.78330113097934,1892
313.16832641418534,1868
315.5526943440269,1792
317.9364051270112,1732
320.3194589697242,1828
322.70185607883093,1823
325.0835966610754,1742
327.4646809232805,1742
329.8451090723478,1826
332.2248813152577,1732
334.6039978590701,1742
336.9824589109231,1709
339.36026467803447,1667
341.7374153677,1618
344.113911187295,1662
346.48975234427337,1672
348.8649390461686,1645
351.2394715005918,1683
353.61334991523415,1668
355.9865744978655,1641
358.35914545633375,1704
360.73106299856715,1656
363.10232733257146,1645
365.47293866643247,1606
367.84289720831396,1656
370.2122031664593,1583
372.5808567491905,1643
374.9488581649083,1592
377.31620762209275,1517
379.6829053293021,1611
382.0489514951745,1626
384.4143463284262,1520
386.7790900378528,1562
389.14318283232853,1528
391.50662492080653,1595
393.86941651231916,1613
396.23155781597745,1600
398.5930490409713,1579
400.9538903965696,1638
403.3140820921202,1579
405.6736243370498,1603
408.03251734086336,1612
410.3907613131465,1519
412.74835646356166,1569
415.10530300185144,1600
417.4616011378372,1504
419.81725108141893,1515
422.1722530425758,1572
424.5266072313656,1527
426.880313857925,1538
429.2333731324701,1551
431.58578526529516,1434
433.9375504667738,1525
436.2886689473588,1492
438.63914091758113,1558
440.9889665880513,1527
443.33814616945835,1543
445.68667987257015,1474
448.03456790823395,1445
450.3818104873759,1547
452.72840782100013,1512
455.07436012019105,1470
457.41966759611057,1456
459.7643304600007,1457
462.10834892318155,1455
464.4517231970525,1468
466.79445349309174,1461
469.1365400228566,1492
471.4779829979826,1459
473.81878263018564,1460
476.15893913125876,1437
478.4984527130747,1471
480.8373235875855,1545
483.17555196682144,1537
485.5131380628919,1628
487.8500820879857,1618
490.1863842543697,1631
492.52204477439034,1691
494.8570638604725,1776
497.1914417251204,1945
499.52517858091653,2037
501.85827464052306,2380
504.19073011668036,2583
506.5225452222086,2790
508.85372017000566,2885
511.18425517304956,3006
513.514150444396,3205
515.8434061971808,4009
518.1720226446176,4756
520.4999999999999,4998
522.8273384766991,4696
525.1540382881666,4315
527.480099647932,3748
529.8055227696037,3015
532.1303078668694,2283
534.454455153496,1828
536.777964843328,1668
539.1008371502907,1580
541.4230722883866,1531
543.744670471698,1558
546.0656319143858,1494
548.3859568306899,1502
550.7056454349294,1485
553.0246979415016,1443
555.3431145648834,1433
557.6608955196306,1490
559.978041020377,1407
562.2945512818363,1510
564.6104265188006,1455
566.9256669461412,1438
569.2402727788082,1494
571.5542442318302,1479
573.8675815203156,1469
576.1802848594508,1463
578.4923544645015,1423
580.8037905508126,1476
583.114593333807,1493
585.4247630289875,1476
587.7342998519354,1432
590.0432040183106,1453
592.3514757438526,1511
594.6591152443794,1480
596.9661227357875,1456
599.2724984340531,1476
601.578242555231,1498
603.8833553154542,1480
606.1878369309362,1449
608.4916876179676,1425
610.7949075929192,1484
613.0974970722403,1487
615.3994562724587,1488
617.7007854101818,1455
620.0014847020951,1464
622.3015543649641,1418
624.6009946156324,1454
626.8998056710224,1484
629.1979877481361,1441
631.4955410640538,1506
633.7924658359349,1476
636.0887622810175,1445
638.3844306166192,1496
640.6794710601358,1504
642.9738838290426,1512
645.2676691408932,1561
647.5608272133207,1560
649.853358264037,1524
652.1452625108324,1505
654.4365401715764,1524
656.7271914642178,1565
659.0172166067838,1562
661.3066158173809,1510
663.5953893141935,1530
