CollectionTime,9/25/2024 12:08:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,454
-959.9714848408522,465
-957.2358232597828,460
-954.5009119013725,488
-951.7667505983302,477
-949.0333391832855,506
-946.3006774887896,477
-943.5687653473143,494
-940.837602591253,519
-938.1071890529199,493
-935.3775245645503,480
-932.6486089583007,510
-929.9204420662485,472
-927.1930237203925,499
-924.4663537526524,509
-921.7404319948689,497
-919.0152582788041,490
-916.2908324361409,508
-913.5671542984834,504
-910.8442236973568,509
-908.1220404642074,510
-905.4006044304027,516
-902.679915427231,495
-899.959973285902,504
-897.2407778375464,508
-894.5223289132158,491
-891.8046263438832,503
-889.0876699604426,479
-886.3714595937089,472
-883.6559950744183,466
-880.9412762332282,464
-878.2273029007168,462
-875.5140749073835,464
-872.8015920836489,490
-870.0898542598545,489
-867.3788612662631,489
-864.6686129330585,482
-861.9591090903457,502
-859.2503495681506,519
-856.5423341964203,489
-853.8350628050229,486
-851.1285352237478,502
-848.4227512823054,523
-845.7177108103272,522
-843.0134136373656,484
-840.3098595928943,480
-837.6070485063082,492
-834.9049802069229,484
-832.2036545239757,496
-829.5030712866244,498
-826.8032303239481,472
-824.1041314649472,510
-821.4057745385428,476
-818.7081593735775,466
-816.0112857988148,500
-813.3151536429393,496
-810.6197627345566,515
-807.9251129021936,518
-805.2312039742981,543
-802.5380357792392,504
-799.8456081453069,510
-797.1539209007124,523
-794.462973873588,516
-791.772766891987,509
-789.083299783884,515
-786.3945723771743,500
-783.7065844996748,524
-781.0193359791231,501
-778.3328266431781,551
-775.6470563194197,534
-772.9620248353489,511
-770.2777320183878,506
-767.5941776958798,505
-764.9113616950891,511
-762.2292838432011,492
-759.5479439673222,506
-756.8673418944801,541
-754.1874774516235,545
-751.5083504656222,522
-748.8299607632671,548
-746.15230817127,519
-743.475392516264,536
-740.7992136248035,524
-738.1237713233636,500
-735.4490654383407,506
-732.7750957960521,493
-730.1018622227365,512
-727.4293645445534,529
-724.7576025875837,527
-722.0865761778291,524
-719.4162851412126,554
-716.7467293035781,522
-714.0779084906909,548
-711.409822528237,554
-708.7424712418238,540
-706.0758544569796,547
-703.4099719991541,550
-700.7448236937178,554
-698.0804093659622,561
-695.4167288411002,543
-692.7537819442656,557
-690.0915685005134,569
-687.4300883348199,547
-684.7693412720819,580
-682.1093271371178,557
-679.4500457546669,552
-676.7914969493897,553
-674.1336805458676,546
-671.4765963686034,561
-668.8202442420206,552
-666.1646239904642,596
-663.5097354382001,543
-660.8555784094151,543
-658.2021527282176,593
-655.5494582186366,576
-652.8974947046223,544
-650.2462620100463,538
-647.5957599587009,599
-644.9459883742998,585
-642.2969470804776,587
-639.6486359007902,561
-637.0010546587141,608
-634.3542031776476,575
-631.7080812809096,595
-629.0626887917401,580
-626.4180255333008,586
-623.7740913286734,595
-621.1308860008619,602
-618.4884093727904,575
-615.8466612673046,577
-613.2056415071715,575
-610.5653499150785,558
-607.9257863136347,594
-605.28695052537,614
-602.6488423727357,586
-600.0114616781036,581
-597.3748082637674,607
-594.7388819519412,616
-592.1036825647604,625
-589.4692099242818,604
-586.8354638524829,611
-584.2024441712624,620
-581.5701507024403,658
-578.9385832677575,617
-576.3077416888759,654
-573.6776257873787,605
-571.0482353847704,602
-568.4195703024757,600
-565.7916303618415,594
-563.164415384135,620
-560.5379251905453,621
-557.9121596021815,612
-555.2871184400748,609
-552.6628015251767,630
-550.0392086783606,609
-547.4163397204204,631
-544.794194472071,671
-542.1727727539491,641
-539.5520743866118,598
-536.9320991905377,626
-534.3128469861261,620
-531.6943175936979,650
-529.0765108334947,691
-526.4594265256793,744
-523.8430644903358,860
-521.2274245474689,971
-518.612506517005,1045
-515.9983102187913,999
-513.3848354725959,1078
-510.77208209810846,1171
-508.16004991493924,1243
-505.5487387426199,1255
-502.9381484006032,1246
-500.3282787082628,1198
-497.71912948489364,1125
-495.1107005497117,1098
-492.5029917218539,972
-489.8960028203786,875
-487.28973366426493,794
-484.68418407241325,767
-482.07935386364494,748
-479.47524285670266,709
-476.87185087025,726
-474.2691777228715,727
-471.66722323307334,787
-469.0659872192821,744
-466.4654694998459,766
-463.86566989303384,748
-461.26658821703614,801
-458.66822428996414,747
-456.07057792985,693
-453.4736489546475,759
-450.877437182231,775
-448.28194243039627,739
-445.68716451686,718
-443.09310325926003,735
-440.49975847515555,751
-437.9071299820263,710
-435.31521759727354,752
-432.72402113821954,785
-430.13354042210767,741
-427.5437752661022,800
-424.95472548728867,777
-422.36639090267386,745
-419.7787713291855,716
-417.1918665836721,752
-414.60567648290385,777
-412.0202008435715,821
-409.4354394822874,812
-406.8513922155845,843
-404.26805885991723,847
-401.685439231661,779
-399.103533147112,800
-396.522340422488,771
-393.9418608739278,781
-391.3620943174908,789
-388.7830405691583,734
-386.2046994448317,722
-383.6270707603344,728
-381.05015433141045,732
-378.473949973725,675
-375.8984575028645,635
-373.32367673433623,594
-370.74960748356875,600
-368.1762495659117,556
-365.60360279663576,507
-363.03166699093265,480
-360.4604419639154,507
-357.8899275306178,506
-355.32012350599507,493
-352.7510297049233,491
-350.1826459421999,461
-347.61497203254316,432
-345.04800779059235,437
-342.4817530309082,438
-339.91620756797226,435
-337.35137121618743,464
-334.7872437898774,439
-332.22382510328725,423
-329.66111497058273,453
-327.09911320585127,502
-324.53781962310075,461
-321.9772340362607,430
-319.4173562591816,440
-316.8581861056348,444
-314.2997233893127,438
-311.7419679238294,466
-309.1849195227194,467
-306.62857799943856,452
-304.0729431673641,447
-301.51801483979375,466
-298.963792829947,495
-296.41027695096386,470
-293.85746701590574,484
-291.3053628377552,484
-288.7539642294155,508
-286.2032710037115,518
-283.65328297338897,548
-281.1039999511146,551
-278.5554217494762,623
-276.007548180983,673
-273.4603790580651,564
-270.9139141930734,522
-268.3681533982807,607
-265.8230964858798,692
-263.27874326798565,640
-260.7350935566336,640
-258.1921471637804,622
-255.6499039013039,649
-253.10836358100266,696
-250.56752601459698,582
-248.02739101372765,648
-245.48795838995704,745
-242.94922795476816,662
-240.41119951956557,629
-237.8738728956746,681
-235.33724789434166,717
-232.80132432673452,684
-230.2661020039418,634
-227.73158073697357,650
-225.19776033676033,651
-222.66464061415422,797
-220.1322213799284,716
-217.60050244477725,623
-215.06948361931552,654
-212.53916471408013,811
-210.00954553952818,819
-207.48062590603843,742
-204.9524056239104,641
-202.4248845033651,689
-199.8980623545441,749
-197.37193898751036,799
-194.84651421224817,761
-192.32178783866232,759
-189.79775967657952,704
-187.27442953574644,787
-184.7517972258321,804
-182.2298625564256,734
-179.7086253370378,710
-177.18808537710026,669
-174.66824248596583,789
-172.14909647290835,995
-169.6306471471229,971
-167.11289431772548,866
-164.59583779375328,780
-162.07947738416453,931
-159.5638128978386,1165
-157.04884414357605,1284
-154.53457093009854,1283
-152.02099306604828,1028
-149.50811035998936,968
-146.99592262040665,1080
-144.48442965570587,1214
-141.97363127421409,1293
-139.46352728417958,1372
-136.95411749377126,1319
-134.44540171107985,1134
-131.93737974411636,1133
-129.43005140081357,1119
-126.92341648902493,1447
-124.41747481652521,1832
-121.91222619101006,2022
-119.40767042009657,2254
-116.90380731132257,2670
-114.40063667214702,2765
-111.8981583099503,2430
-109.3963720320337,2205
-106.89527764561933,2561
-104.39487495785067,3507
-101.89516377579241,4405
-99.39614390642998,5880
-96.89781515667039,7128
-94.40017733334128,8017
-91.90323024319173,6264
-89.40697369289148,4615
-86.91140748903172,4110
-84.41653143812482,4163
-81.92234534660395,4098
-79.42884902082358,3873
-76.93604226705907,3813
-74.4439248915071,3754
-71.95249670028534,3977
-69.46175749943245,4508
-66.97170709490854,5529
-64.48234529259423,6714
-61.99367189829195,7805
-59.50568671772464,8513
-57.01838955653636,8903
-54.53178022029283,9389
-52.045858514480074,9972
-49.560624244506016,11953
-47.07607721569923,12577
-44.59221723330904,11353
-42.10904410250669,10612
-39.62655762838392,9290
-37.14475761595372,10413
-34.66364387015028,12105
-32.18321619582866,15761
-29.70347439776515,19370
-27.224418280657005,21551
-24.74604764912317,27058
-22.26836230770266,39866
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21650
24.67771459727237,4487
27.141735304626195,3372
29.605074844762612,3447
32.06773341487792,3058
34.52971121224755,2873
36.99100843422559,2211
39.45162527824516,2226
41.91156194181792,2113
44.370818622535126,2203
46.82939551806646,2243
49.287292826160524,2680
51.74451074464503,2344
54.201049471426245,2018
56.65690920448981,1616
59.112090141899785,1570
61.56659248179983,2569
64.02041642241159,2065
66.4735621620365,1639
68.92602989905402,1612
71.37781983192338,1908
73.82893215918205,1776
76.27936707944684,1533
78.72912479141326,1222
81.17820549385567,1328
83.62660938562783,1489
86.07433666566146,1261
88.5213875329681,1243
90.96776218663751,1310
93.41346082583925,1366
95.85848364982041,1301
98.30283085790859,1143
100.7465026495089,1412
103.18949922410604,1311
105.63182078126385,1166
108.07346752062438,1220
110.51443964190923,1074
112.95473734491827,1049
115.39436082953114,1066
117.83331029570547,1225
120.27158594347827,1186
122.7091879729652,1049
125.1461165843615,1205
127.58237197794062,1318
130.01795435405518,1376
132.4528639131364,1046
134.88710085569494,1045
137.32066538231982,1363
139.75355769367923,1152
142.1857779905207,952
144.61732647366978,1000
147.04820334403132,961
149.47840880258934,974
151.90794305040674,1038
154.33680628862487,998
156.76499871846443,1021
159.19252054122433,1126
161.61937195828352,1225
164.04555317109896,1296
166.47106438120693,1471
168.89590579022217,1585
171.320077599839,1723
173.7435800118302,1740
176.16641322804742,1828
178.58857745042144,1853
181.01007288096173,1794
183.43089972175687,1799
185.85105817497413,1884
188.27054844285988,1824
190.6893707277394,1880
193.10752523201643,2013
195.5250121581745,1921
197.9418317087751,1971
200.3579840864594,1879
202.7734694939469,1919
205.18828813403627,1951
207.6024402096051,1977
210.01592592360964,1957
212.42874547908548,2099
214.84089907914665,2061
217.2523869269868,2070
219.66320922587727,2008
222.0733661791695,2026
224.48285799029293,2071
226.8916848627572,1985
229.29984700014882,2162
231.7073446061355,2112
234.11417788446204,2138
236.520347038953,2208
238.92585227351185,2133
241.33069379212054,2185
243.73487179884035,2170
246.1383864978112,2193
248.541238093252,2171
250.9434267894609,2310
253.34495279081432,2283
255.74581630176783,2317
258.1460175268563,2206
260.54555667069314,2251
262.9444339379703,2281
265.3426495334594,2371
267.7402036620107,2376
270.1370965285529,2281
272.53332833809407,2033
274.9288992957214,2033
277.32380960660055,2047
279.718059475976,2076
282.1116491091717,1992
284.5045787115897,1977
286.89684848871195,1991
289.2884586460981,2014
291.67940938938807,1925
294.0697009242996,2005
296.4593334566299,1988
298.84830719225477,2040
301.23662233712923,2078
303.6242790972866,1992
306.01127767884,1930
308.39761828798066,1891
310.78330113097934,1915
313.16832641418534,1802
315.5526943440269,1864
317.9364051270112,1917
320.3194589697242,1819
322.70185607883093,1773
325.0835966610754,1791
327.4646809232805,1713
329.8451090723478,1741
332.2248813152577,1736
334.6039978590701,1749
336.9824589109231,1832
339.36026467803447,1807
341.7374153677,1758
344.113911187295,1731
346.48975234427337,1697
348.8649390461686,1707
351.2394715005918,1676
353.61334991523415,1670
355.9865744978655,1675
358.35914545633375,1715
360.73106299856715,1654
363.10232733257146,1760
365.47293866643247,1645
367.84289720831396,1586
370.2122031664593,1635
372.5808567491905,1682
374.9488581649083,1609
377.31620762209275,1595
379.6829053293021,1621
382.0489514951745,1629
384.4143463284262,1616
386.7790900378528,1614
389.14318283232853,1572
391.50662492080653,1617
393.86941651231916,1591
396.23155781597745,1600
398.5930490409713,1633
400.9538903965696,1612
403.3140820921202,1609
405.6736243370498,1596
408.03251734086336,1623
410.3907613131465,1526
412.74835646356166,1605
415.10530300185144,1585
417.4616011378372,1540
419.81725108141893,1513
422.1722530425758,1556
424.5266072313656,1547
426.880313857925,1555
429.2333731324701,1559
431.58578526529516,1568
433.9375504667738,1481
436.2886689473588,1584
438.63914091758113,1527
440.9889665880513,1460
443.33814616945835,1474
445.68667987257015,1450
448.03456790823395,1496
450.3818104873759,1478
452.72840782100013,1445
455.07436012019105,1524
457.41966759611057,1494
459.7643304600007,1538
462.10834892318155,1464
464.4517231970525,1528
466.79445349309174,1510
469.1365400228566,1486
471.4779829979826,1483
473.81878263018564,1499
476.15893913125876,1512
478.4984527130747,1551
480.8373235875855,1571
483.17555196682144,1597
485.5131380628919,1610
487.8500820879857,1635
490.1863842543697,1645
492.52204477439034,1749
494.8570638604725,1782
497.1914417251204,1944
499.52517858091653,2215
501.85827464052306,2341
504.19073011668036,2601
506.5225452222086,2810
508.85372017000566,2836
511.18425517304956,2862
513.514150444396,3272
515.8434061971808,4055
518.1720226446176,4744
520.4999999999999,5014
522.8273384766991,4739
525.1540382881666,4366
527.480099647932,3783
529.8055227696037,2986
532.1303078668694,2280
534.454455153496,1865
536.777964843328,1625
539.1008371502907,1548
541.4230722883866,1558
543.744670471698,1546
546.0656319143858,1508
548.3859568306899,1482
550.7056454349294,1445
553.0246979415016,1424
555.3431145648834,1436
557.6608955196306,1409
559.978041020377,1530
562.2945512818363,1441
564.6104265188006,1466
566.9256669461412,1478
569.2402727788082,1508
571.5542442318302,1484
573.8675815203156,1461
576.1802848594508,1535
578.4923544645015,1503
580.8037905508126,1482
583.114593333807,1496
585.4247630289875,1519
587.7342998519354,1427
590.0432040183106,1526
592.3514757438526,1503
594.6591152443794,1498
596.9661227357875,1494
599.2724984340531,1460
601.578242555231,1460
603.8833553154542,1421
606.1878369309362,1431
608.4916876179676,1513
610.7949075929192,1476
613.0974970722403,1421
615.3994562724587,1522
617.7007854101818,1478
620.0014847020951,1520
622.3015543649641,1526
624.6009946156324,1545
626.8998056710224,1535
629.1979877481361,1474
631.4955410640538,1484
633.7924658359349,1503
636.0887622810175,1481
638.3844306166192,1480
640.6794710601358,1546
642.9738838290426,1530
645.2676691408932,1564
647.5608272133207,1538
649.853358264037,1507
652.1452625108324,1509
654.4365401715764,1609
656.7271914642178,1556
659.0172166067838,1593
661.3066158173809,1581
663.5953893141935,1518
