CollectionTime,9/25/2024 12:07:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,482
-957.2358232597828,523
-954.5009119013725,508
-951.7667505983302,541
-949.0333391832855,518
-946.3006774887896,536
-943.5687653473143,532
-940.837602591253,520
-938.1071890529199,502
-935.3775245645503,498
-932.6486089583007,531
-929.9204420662485,510
-927.1930237203925,507
-924.4663537526524,523
-921.7404319948689,520
-919.0152582788041,534
-916.2908324361409,527
-913.5671542984834,553
-910.8442236973568,531
-908.1220404642074,529
-905.4006044304027,499
-902.679915427231,484
-899.959973285902,500
-897.2407778375464,500
-894.5223289132158,541
-891.8046263438832,494
-889.0876699604426,500
-886.3714595937089,487
-883.6559950744183,502
-880.9412762332282,487
-878.2273029007168,496
-875.5140749073835,491
-872.8015920836489,504
-870.0898542598545,496
-867.3788612662631,486
-864.6686129330585,500
-861.9591090903457,512
-859.2503495681506,479
-856.5423341964203,486
-853.8350628050229,488
-851.1285352237478,521
-848.4227512823054,536
-845.7177108103272,504
-843.0134136373656,487
-840.3098595928943,502
-837.6070485063082,518
-834.9049802069229,519
-832.2036545239757,493
-829.5030712866244,517
-826.8032303239481,522
-824.1041314649472,529
-821.4057745385428,508
-818.7081593735775,531
-816.0112857988148,520
-813.3151536429393,538
-810.6197627345566,542
-807.9251129021936,522
-805.2312039742981,533
-802.5380357792392,524
-799.8456081453069,534
-797.1539209007124,525
-794.462973873588,510
-791.772766891987,510
-789.083299783884,542
-786.3945723771743,521
-783.7065844996748,524
-781.0193359791231,534
-778.3328266431781,535
-775.6470563194197,538
-772.9620248353489,556
-770.2777320183878,505
-767.5941776958798,529
-764.9113616950891,523
-762.2292838432011,532
-759.5479439673222,520
-756.8673418944801,509
-754.1874774516235,525
-751.5083504656222,533
-748.8299607632671,536
-746.15230817127,540
-743.475392516264,542
-740.7992136248035,562
-738.1237713233636,549
-735.4490654383407,517
-732.7750957960521,548
-730.1018622227365,527
-727.4293645445534,529
-724.7576025875837,536
-722.0865761778291,529
-719.4162851412126,552
-716.7467293035781,552
-714.0779084906909,540
-711.409822528237,532
-708.7424712418238,552
-706.0758544569796,563
-703.4099719991541,554
-700.7448236937178,552
-698.0804093659622,559
-695.4167288411002,567
-692.7537819442656,564
-690.0915685005134,553
-687.4300883348199,582
-684.7693412720819,590
-682.1093271371178,554
-679.4500457546669,558
-676.7914969493897,548
-674.1336805458676,552
-671.4765963686034,571
-668.8202442420206,570
-666.1646239904642,560
-663.5097354382001,563
-660.8555784094151,566
-658.2021527282176,573
-655.5494582186366,574
-652.8974947046223,593
-650.2462620100463,601
-647.5957599587009,623
-644.9459883742998,595
-642.2969470804776,642
-639.6486359007902,591
-637.0010546587141,604
-634.3542031776476,606
-631.7080812809096,594
-629.0626887917401,583
-626.4180255333008,601
-623.7740913286734,612
-621.1308860008619,605
-618.4884093727904,594
-615.8466612673046,626
-613.2056415071715,604
-610.5653499150785,611
-607.9257863136347,588
-605.28695052537,616
-602.6488423727357,600
-600.0114616781036,617
-597.3748082637674,622
-594.7388819519412,598
-592.1036825647604,627
-589.4692099242818,628
-586.8354638524829,626
-584.2024441712624,664
-581.5701507024403,649
-578.9385832677575,641
-576.3077416888759,673
-573.6776257873787,621
-571.0482353847704,624
-568.4195703024757,619
-565.7916303618415,639
-563.164415384135,603
-560.5379251905453,633
-557.9121596021815,618
-555.2871184400748,613
-552.6628015251767,626
-550.0392086783606,661
-547.4163397204204,661
-544.794194472071,666
-542.1727727539491,674
-539.5520743866118,682
-536.9320991905377,679
-534.3128469861261,671
-531.6943175936979,702
-529.0765108334947,716
-526.4594265256793,774
-523.8430644903358,886
-521.2274245474689,1034
-518.612506517005,1107
-515.9983102187913,1085
-513.3848354725959,1088
-510.77208209810846,1211
-508.16004991493924,1300
-505.5487387426199,1335
-502.9381484006032,1308
-500.3282787082628,1269
-497.71912948489364,1282
-495.1107005497117,1159
-492.5029917218539,955
-489.8960028203786,865
-487.28973366426493,844
-484.68418407241325,781
-482.07935386364494,734
-479.47524285670266,750
-476.87185087025,727
-474.2691777228715,757
-471.66722323307334,771
-469.0659872192821,785
-466.4654694998459,754
-463.86566989303384,810
-461.26658821703614,755
-458.66822428996414,780
-456.07057792985,767
-453.4736489546475,778
-450.877437182231,788
-448.28194243039627,729
-445.68716451686,768
-443.09310325926003,745
-440.49975847515555,767
-437.9071299820263,729
-435.31521759727354,753
-432.72402113821954,752
-430.13354042210767,802
-427.5437752661022,788
-424.95472548728867,749
-422.36639090267386,796
-419.7787713291855,775
-417.1918665836721,810
-414.60567648290385,809
-412.0202008435715,840
-409.4354394822874,820
-406.8513922155845,797
-404.26805885991723,849
-401.685439231661,871
-399.103533147112,827
-396.522340422488,830
-393.9418608739278,819
-391.3620943174908,793
-388.7830405691583,801
-386.2046994448317,815
-383.6270707603344,764
-381.05015433141045,745
-378.473949973725,739
-375.8984575028645,667
-373.32367673433623,614
-370.74960748356875,585
-368.1762495659117,609
-365.60360279663576,536
-363.03166699093265,488
-360.4604419639154,520
-357.8899275306178,506
-355.32012350599507,447
-352.7510297049233,472
-350.1826459421999,431
-347.61497203254316,442
-345.04800779059235,470
-342.4817530309082,453
-339.91620756797226,456
-337.35137121618743,420
-334.7872437898774,433
-332.22382510328725,477
-329.66111497058273,470
-327.09911320585127,495
-324.53781962310075,458
-321.9772340362607,465
-319.4173562591816,453
-316.8581861056348,436
-314.2997233893127,430
-311.7419679238294,437
-309.1849195227194,449
-306.62857799943856,447
-304.0729431673641,460
-301.51801483979375,486
-298.963792829947,497
-296.41027695096386,478
-293.85746701590574,487
-291.3053628377552,513
-288.7539642294155,524
-286.2032710037115,506
-283.65328297338897,548
-281.1039999511146,595
-278.5554217494762,635
-276.007548180983,577
-273.4603790580651,566
-270.9139141930734,552
-268.3681533982807,613
-265.8230964858798,628
-263.27874326798565,608
-260.7350935566336,624
-258.1921471637804,606
-255.6499039013039,631
-253.10836358100266,675
-250.56752601459698,619
-248.02739101372765,608
-245.48795838995704,671
-242.94922795476816,681
-240.41119951956557,601
-237.8738728956746,657
-235.33724789434166,675
-232.80132432673452,642
-230.2661020039418,615
-227.73158073697357,637
-225.19776033676033,658
-222.66464061415422,775
-220.1322213799284,692
-217.60050244477725,686
-215.06948361931552,674
-212.53916471408013,767
-210.00954553952818,750
-207.48062590603843,718
-204.9524056239104,697
-202.4248845033651,664
-199.8980623545441,827
-197.37193898751036,797
-194.84651421224817,757
-192.32178783866232,743
-189.79775967657952,747
-187.27442953574644,783
-184.7517972258321,808
-182.2298625564256,750
-179.7086253370378,676
-177.18808537710026,707
-174.66824248596583,948
-172.14909647290835,1022
-169.6306471471229,942
-167.11289431772548,776
-164.59583779375328,715
-162.07947738416453,878
-159.5638128978386,1043
-157.04884414357605,1204
-154.53457093009854,1346
-152.02099306604828,1046
-149.50811035998936,945
-146.99592262040665,922
-144.48442965570587,1129
-141.97363127421409,1287
-139.46352728417958,1356
-136.95411749377126,1316
-134.44540171107985,1154
-131.93737974411636,1010
-129.43005140081357,1076
-126.92341648902493,1340
-124.41747481652521,1668
-121.91222619101006,1995
-119.40767042009657,2506
-116.90380731132257,2907
-114.40063667214702,2878
-111.8981583099503,2514
-109.3963720320337,2460
-106.89527764561933,2690
-104.39487495785067,3079
-101.89516377579241,3665
-99.39614390642998,5400
-96.89781515667039,7357
-94.40017733334128,8531
-91.90323024319173,6974
-89.40697369289148,5256
-86.91140748903172,4408
-84.41653143812482,3863
-81.92234534660395,3571
-79.42884902082358,4131
-76.93604226705907,4807
-74.4439248915071,4824
-71.95249670028534,5131
-69.46175749943245,6407
-66.97170709490854,8243
-64.48234529259423,10423
-61.99367189829195,12101
-59.50568671772464,12642
-57.01838955653636,11927
-54.53178022029283,12312
-52.045858514480074,12795
-49.560624244506016,13153
-47.07607721569923,12904
-44.59221723330904,11771
-42.10904410250669,10385
-39.62655762838392,9418
-37.14475761595372,10379
-34.66364387015028,11974
-32.18321619582866,16676
-29.70347439776515,20417
-27.224418280657005,22393
-24.74604764912317,26528
-22.26836230770266,40413
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21265
24.67771459727237,4165
27.141735304626195,3023
29.605074844762612,3223
32.06773341487792,3391
34.52971121224755,3027
36.99100843422559,2449
39.45162527824516,2567
41.91156194181792,2508
44.370818622535126,2322
46.82939551806646,2371
49.287292826160524,2386
51.74451074464503,1992
54.201049471426245,1839
56.65690920448981,1675
59.112090141899785,1657
61.56659248179983,2271
64.02041642241159,1659
66.4735621620365,1569
68.92602989905402,1696
71.37781983192338,1972
73.82893215918205,1683
76.27936707944684,1415
78.72912479141326,1324
81.17820549385567,1447
83.62660938562783,1458
86.07433666566146,1277
88.5213875329681,1384
90.96776218663751,1357
93.41346082583925,1204
95.85848364982041,1160
98.30283085790859,1104
100.7465026495089,1254
103.18949922410604,1264
105.63182078126385,1213
108.07346752062438,1043
110.51443964190923,915
112.95473734491827,937
115.39436082953114,901
117.83331029570547,1049
120.27158594347827,1080
122.7091879729652,1053
125.1461165843615,1031
127.58237197794062,1113
130.01795435405518,1152
132.4528639131364,929
134.88710085569494,992
137.32066538231982,1213
139.75355769367923,992
142.1857779905207,865
144.61732647366978,923
147.04820334403132,1016
149.47840880258934,1004
151.90794305040674,938
154.33680628862487,976
156.76499871846443,1002
159.19252054122433,1121
161.61937195828352,1314
164.04555317109896,1277
166.47106438120693,1396
168.89590579022217,1544
171.320077599839,1620
173.7435800118302,1727
176.16641322804742,1791
178.58857745042144,1853
181.01007288096173,1902
183.43089972175687,1935
185.85105817497413,1954
188.27054844285988,1903
190.6893707277394,1984
193.10752523201643,1917
195.5250121581745,1943
197.9418317087751,1945
200.3579840864594,1934
202.7734694939469,2061
205.18828813403627,2169
207.6024402096051,2131
210.01592592360964,2102
212.42874547908548,2141
214.84089907914665,2223
217.2523869269868,2118
219.66320922587727,2084
222.0733661791695,2051
224.48285799029293,2073
226.8916848627572,2133
229.29984700014882,2154
231.7073446061355,2213
234.11417788446204,2144
236.520347038953,2240
238.92585227351185,2180
241.33069379212054,2129
243.73487179884035,2198
246.1383864978112,2218
248.541238093252,2208
250.9434267894609,2248
253.34495279081432,2312
255.74581630176783,2321
258.1460175268563,2319
260.54555667069314,2286
262.9444339379703,2263
265.3426495334594,2373
267.7402036620107,2302
270.1370965285529,2278
272.53332833809407,2126
274.9288992957214,2108
277.32380960660055,2064
279.718059475976,2034
282.1116491091717,2042
284.5045787115897,2011
286.89684848871195,1978
289.2884586460981,2073
291.67940938938807,1986
294.0697009242996,2069
296.4593334566299,2109
298.84830719225477,2084
301.23662233712923,2121
303.6242790972866,2058
306.01127767884,1966
308.39761828798066,2015
310.78330113097934,1992
313.16832641418534,1913
315.5526943440269,1948
317.9364051270112,1931
320.3194589697242,1873
322.70185607883093,1855
325.0835966610754,1769
327.4646809232805,1861
329.8451090723478,1871
332.2248813152577,1841
334.6039978590701,1810
336.9824589109231,1837
339.36026467803447,1784
341.7374153677,1788
344.113911187295,1757
346.48975234427337,1709
348.8649390461686,1702
351.2394715005918,1762
353.61334991523415,1699
355.9865744978655,1743
358.35914545633375,1747
360.73106299856715,1678
363.10232733257146,1672
365.47293866643247,1750
367.84289720831396,1687
370.2122031664593,1714
372.5808567491905,1687
374.9488581649083,1728
377.31620762209275,1638
379.6829053293021,1699
382.0489514951745,1680
384.4143463284262,1674
386.7790900378528,1642
389.14318283232853,1634
391.50662492080653,1683
393.86941651231916,1578
396.23155781597745,1613
398.5930490409713,1698
400.9538903965696,1600
403.3140820921202,1585
405.6736243370498,1658
408.03251734086336,1615
410.3907613131465,1669
412.74835646356166,1636
415.10530300185144,1600
417.4616011378372,1612
419.81725108141893,1574
422.1722530425758,1627
424.5266072313656,1628
426.880313857925,1557
429.2333731324701,1619
431.58578526529516,1575
433.9375504667738,1579
436.2886689473588,1560
438.63914091758113,1617
440.9889665880513,1598
443.33814616945835,1560
445.68667987257015,1553
448.03456790823395,1597
450.3818104873759,1534
452.72840782100013,1510
455.07436012019105,1550
457.41966759611057,1562
459.7643304600007,1573
462.10834892318155,1561
464.4517231970525,1603
466.79445349309174,1537
469.1365400228566,1541
471.4779829979826,1576
473.81878263018564,1546
476.15893913125876,1553
478.4984527130747,1548
480.8373235875855,1650
483.17555196682144,1675
485.5131380628919,1660
487.8500820879857,1640
490.1863842543697,1788
492.52204477439034,1818
494.8570638604725,1896
497.1914417251204,2076
499.52517858091653,2335
501.85827464052306,2628
504.19073011668036,2900
506.5225452222086,3111
508.85372017000566,3154
511.18425517304956,3155
513.514150444396,3421
515.8434061971808,4276
518.1720226446176,5183
520.4999999999999,5129
522.8273384766991,4819
525.1540382881666,4439
527.480099647932,3940
529.8055227696037,3142
532.1303078668694,2391
534.454455153496,1946
536.777964843328,1813
539.1008371502907,1654
541.4230722883866,1642
543.744670471698,1647
546.0656319143858,1579
548.3859568306899,1600
550.7056454349294,1572
553.0246979415016,1546
555.3431145648834,1579
557.6608955196306,1558
559.978041020377,1558
562.2945512818363,1621
564.6104265188006,1569
566.9256669461412,1603
569.2402727788082,1562
571.5542442318302,1558
573.8675815203156,1558
576.1802848594508,1573
578.4923544645015,1609
580.8037905508126,1570
583.114593333807,1557
585.4247630289875,1570
587.7342998519354,1550
590.0432040183106,1508
592.3514757438526,1548
594.6591152443794,1569
596.9661227357875,1547
599.2724984340531,1581
601.578242555231,1567
603.8833553154542,1541
606.1878369309362,1533
608.4916876179676,1527
610.7949075929192,1535
613.0974970722403,1543
615.3994562724587,1493
617.7007854101818,1561
620.0014847020951,1535
622.3015543649641,1561
624.6009946156324,1493
626.8998056710224,1565
629.1979877481361,1507
631.4955410640538,1549
633.7924658359349,1552
636.0887622810175,1545
638.3844306166192,1615
640.6794710601358,1571
642.9738838290426,1602
645.2676691408932,1620
647.5608272133207,1596
649.853358264037,1595
652.1452625108324,1623
654.4365401715764,1632
656.7271914642178,1583
659.0172166067838,1613
661.3066158173809,1692
663.5953893141935,1616
