CollectionTime,9/25/2024 12:08:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,497
-957.2358232597828,518
-954.5009119013725,548
-951.7667505983302,540
-949.0333391832855,531
-946.3006774887896,491
-943.5687653473143,539
-940.837602591253,527
-938.1071890529199,521
-935.3775245645503,512
-932.6486089583007,551
-929.9204420662485,520
-927.1930237203925,517
-924.4663537526524,529
-921.7404319948689,522
-919.0152582788041,520
-916.2908324361409,537
-913.5671542984834,548
-910.8442236973568,513
-908.1220404642074,501
-905.4006044304027,506
-902.679915427231,510
-899.959973285902,505
-897.2407778375464,496
-894.5223289132158,517
-891.8046263438832,501
-889.0876699604426,495
-886.3714595937089,488
-883.6559950744183,518
-880.9412762332282,498
-878.2273029007168,522
-875.5140749073835,509
-872.8015920836489,494
-870.0898542598545,527
-867.3788612662631,512
-864.6686129330585,513
-861.9591090903457,551
-859.2503495681506,499
-856.5423341964203,529
-853.8350628050229,457
-851.1285352237478,512
-848.4227512823054,546
-845.7177108103272,538
-843.0134136373656,515
-840.3098595928943,509
-837.6070485063082,527
-834.9049802069229,537
-832.2036545239757,526
-829.5030712866244,518
-826.8032303239481,540
-824.1041314649472,504
-821.4057745385428,501
-818.7081593735775,495
-816.0112857988148,516
-813.3151536429393,551
-810.6197627345566,512
-807.9251129021936,533
-805.2312039742981,507
-802.5380357792392,545
-799.8456081453069,543
-797.1539209007124,545
-794.462973873588,513
-791.772766891987,541
-789.083299783884,552
-786.3945723771743,542
-783.7065844996748,542
-781.0193359791231,536
-778.3328266431781,500
-775.6470563194197,559
-772.9620248353489,545
-770.2777320183878,527
-767.5941776958798,523
-764.9113616950891,526
-762.2292838432011,518
-759.5479439673222,507
-756.8673418944801,525
-754.1874774516235,541
-751.5083504656222,525
-748.8299607632671,554
-746.15230817127,550
-743.475392516264,548
-740.7992136248035,532
-738.1237713233636,505
-735.4490654383407,543
-732.7750957960521,532
-730.1018622227365,540
-727.4293645445534,541
-724.7576025875837,557
-722.0865761778291,561
-719.4162851412126,531
-716.7467293035781,562
-714.0779084906909,551
-711.409822528237,565
-708.7424712418238,580
-706.0758544569796,574
-703.4099719991541,533
-700.7448236937178,582
-698.0804093659622,543
-695.4167288411002,571
-692.7537819442656,578
-690.0915685005134,548
-687.4300883348199,581
-684.7693412720819,600
-682.1093271371178,576
-679.4500457546669,565
-676.7914969493897,585
-674.1336805458676,598
-671.4765963686034,601
-668.8202442420206,581
-666.1646239904642,590
-663.5097354382001,583
-660.8555784094151,580
-658.2021527282176,591
-655.5494582186366,606
-652.8974947046223,582
-650.2462620100463,583
-647.5957599587009,607
-644.9459883742998,636
-642.2969470804776,604
-639.6486359007902,632
-637.0010546587141,595
-634.3542031776476,583
-631.7080812809096,593
-629.0626887917401,605
-626.4180255333008,613
-623.7740913286734,600
-621.1308860008619,611
-618.4884093727904,612
-615.8466612673046,620
-613.2056415071715,597
-610.5653499150785,601
-607.9257863136347,613
-605.28695052537,612
-602.6488423727357,625
-600.0114616781036,622
-597.3748082637674,636
-594.7388819519412,641
-592.1036825647604,634
-589.4692099242818,638
-586.8354638524829,616
-584.2024441712624,645
-581.5701507024403,658
-578.9385832677575,625
-576.3077416888759,661
-573.6776257873787,636
-571.0482353847704,642
-568.4195703024757,638
-565.7916303618415,605
-563.164415384135,633
-560.5379251905453,637
-557.9121596021815,645
-555.2871184400748,660
-552.6628015251767,668
-550.0392086783606,647
-547.4163397204204,631
-544.794194472071,676
-542.1727727539491,672
-539.5520743866118,663
-536.9320991905377,681
-534.3128469861261,687
-531.6943175936979,687
-529.0765108334947,683
-526.4594265256793,752
-523.8430644903358,846
-521.2274245474689,1005
-518.612506517005,1097
-515.9983102187913,1042
-513.3848354725959,1105
-510.77208209810846,1148
-508.16004991493924,1209
-505.5487387426199,1335
-502.9381484006032,1313
-500.3282787082628,1309
-497.71912948489364,1271
-495.1107005497117,1156
-492.5029917218539,1025
-489.8960028203786,991
-487.28973366426493,863
-484.68418407241325,803
-482.07935386364494,771
-479.47524285670266,768
-476.87185087025,717
-474.2691777228715,785
-471.66722323307334,827
-469.0659872192821,815
-466.4654694998459,762
-463.86566989303384,803
-461.26658821703614,759
-458.66822428996414,769
-456.07057792985,763
-453.4736489546475,791
-450.877437182231,822
-448.28194243039627,775
-445.68716451686,763
-443.09310325926003,731
-440.49975847515555,707
-437.9071299820263,754
-435.31521759727354,794
-432.72402113821954,811
-430.13354042210767,809
-427.5437752661022,793
-424.95472548728867,776
-422.36639090267386,785
-419.7787713291855,767
-417.1918665836721,786
-414.60567648290385,838
-412.0202008435715,838
-409.4354394822874,890
-406.8513922155845,868
-404.26805885991723,872
-401.685439231661,886
-399.103533147112,870
-396.522340422488,837
-393.9418608739278,857
-391.3620943174908,889
-388.7830405691583,797
-386.2046994448317,787
-383.6270707603344,757
-381.05015433141045,754
-378.473949973725,767
-375.8984575028645,701
-373.32367673433623,627
-370.74960748356875,613
-368.1762495659117,557
-365.60360279663576,511
-363.03166699093265,526
-360.4604419639154,517
-357.8899275306178,520
-355.32012350599507,501
-352.7510297049233,501
-350.1826459421999,494
-347.61497203254316,449
-345.04800779059235,450
-342.4817530309082,448
-339.91620756797226,454
-337.35137121618743,474
-334.7872437898774,449
-332.22382510328725,459
-329.66111497058273,493
-327.09911320585127,496
-324.53781962310075,486
-321.9772340362607,468
-319.4173562591816,460
-316.8581861056348,441
-314.2997233893127,454
-311.7419679238294,474
-309.1849195227194,496
-306.62857799943856,461
-304.0729431673641,464
-301.51801483979375,472
-298.963792829947,486
-296.41027695096386,479
-293.85746701590574,483
-291.3053628377552,500
-288.7539642294155,546
-286.2032710037115,560
-283.65328297338897,541
-281.1039999511146,559
-278.5554217494762,630
-276.007548180983,678
-273.4603790580651,609
-270.9139141930734,569
-268.3681533982807,604
-265.8230964858798,684
-263.27874326798565,727
-260.7350935566336,633
-258.1921471637804,635
-255.6499039013039,696
-253.10836358100266,753
-250.56752601459698,618
-248.02739101372765,671
-245.48795838995704,704
-242.94922795476816,696
-240.41119951956557,665
-237.8738728956746,718
-235.33724789434166,773
-232.80132432673452,670
-230.2661020039418,644
-227.73158073697357,699
-225.19776033676033,692
-222.66464061415422,817
-220.1322213799284,742
-217.60050244477725,659
-215.06948361931552,711
-212.53916471408013,845
-210.00954553952818,884
-207.48062590603843,798
-204.9524056239104,667
-202.4248845033651,728
-199.8980623545441,811
-197.37193898751036,907
-194.84651421224817,796
-192.32178783866232,750
-189.79775967657952,795
-187.27442953574644,844
-184.7517972258321,888
-182.2298625564256,775
-179.7086253370378,727
-177.18808537710026,756
-174.66824248596583,911
-172.14909647290835,1045
-169.6306471471229,1031
-167.11289431772548,872
-164.59583779375328,801
-162.07947738416453,956
-159.5638128978386,1201
-157.04884414357605,1411
-154.53457093009854,1377
-152.02099306604828,1156
-149.50811035998936,990
-146.99592262040665,1113
-144.48442965570587,1332
-141.97363127421409,1413
-139.46352728417958,1384
-136.95411749377126,1335
-134.44540171107985,1188
-131.93737974411636,1127
-129.43005140081357,1162
-126.92341648902493,1563
-124.41747481652521,2040
-121.91222619101006,2124
-119.40767042009657,2398
-116.90380731132257,2762
-114.40063667214702,2836
-111.8981583099503,2345
-109.3963720320337,2340
-106.89527764561933,2971
-104.39487495785067,3791
-101.89516377579241,4685
-99.39614390642998,6157
-96.89781515667039,7454
-94.40017733334128,8458
-91.90323024319173,6338
-89.40697369289148,4699
-86.91140748903172,4056
-84.41653143812482,4177
-81.92234534660395,4164
-79.42884902082358,4126
-76.93604226705907,4101
-74.4439248915071,4133
-71.95249670028534,4474
-69.46175749943245,5181
-66.97170709490854,6071
-64.48234529259423,7371
-61.99367189829195,8597
-59.50568671772464,9332
-57.01838955653636,9723
-54.53178022029283,10132
-52.045858514480074,10891
-49.560624244506016,12719
-47.07607721569923,13068
-44.59221723330904,12209
-42.10904410250669,11541
-39.62655762838392,9814
-37.14475761595372,10853
-34.66364387015028,12769
-32.18321619582866,16600
-29.70347439776515,20485
-27.224418280657005,23549
-24.74604764912317,29429
-22.26836230770266,43426
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21520
24.67771459727237,4405
27.141735304626195,3464
29.605074844762612,3433
32.06773341487792,3236
34.52971121224755,2970
36.99100843422559,2288
39.45162527824516,2322
41.91156194181792,2205
44.370818622535126,2269
46.82939551806646,2405
49.287292826160524,2911
51.74451074464503,2493
54.201049471426245,2134
56.65690920448981,1726
59.112090141899785,1864
61.56659248179983,2822
64.02041642241159,2120
66.4735621620365,1743
68.92602989905402,1751
71.37781983192338,2017
73.82893215918205,1745
76.27936707944684,1585
78.72912479141326,1261
81.17820549385567,1339
83.62660938562783,1519
86.07433666566146,1356
88.5213875329681,1274
90.96776218663751,1300
93.41346082583925,1374
95.85848364982041,1384
98.30283085790859,1224
100.7465026495089,1463
103.18949922410604,1400
105.63182078126385,1188
108.07346752062438,1213
110.51443964190923,1140
112.95473734491827,1114
115.39436082953114,1127
117.83331029570547,1288
120.27158594347827,1207
122.7091879729652,1090
125.1461165843615,1311
127.58237197794062,1372
130.01795435405518,1445
132.4528639131364,1085
134.88710085569494,1081
137.32066538231982,1307
139.75355769367923,1114
142.1857779905207,980
144.61732647366978,987
147.04820334403132,1011
149.47840880258934,1024
151.90794305040674,1076
154.33680628862487,1062
156.76499871846443,977
159.19252054122433,1169
161.61937195828352,1271
164.04555317109896,1314
166.47106438120693,1575
168.89590579022217,1737
171.320077599839,1770
173.7435800118302,1863
176.16641322804742,1921
178.58857745042144,1863
181.01007288096173,1827
183.43089972175687,1933
185.85105817497413,1977
188.27054844285988,1937
190.6893707277394,1942
193.10752523201643,1938
195.5250121581745,1983
197.9418317087751,2054
200.3579840864594,2045
202.7734694939469,2093
205.18828813403627,2139
207.6024402096051,2067
210.01592592360964,2024
212.42874547908548,2186
214.84089907914665,2216
217.2523869269868,2143
219.66320922587727,2163
222.0733661791695,2066
224.48285799029293,2043
226.8916848627572,2171
229.29984700014882,2225
231.7073446061355,2160
234.11417788446204,2179
236.520347038953,2368
238.92585227351185,2235
241.33069379212054,2346
243.73487179884035,2365
246.1383864978112,2324
248.541238093252,2281
250.9434267894609,2460
253.34495279081432,2418
255.74581630176783,2349
258.1460175268563,2329
260.54555667069314,2323
262.9444339379703,2407
265.3426495334594,2407
267.7402036620107,2476
270.1370965285529,2327
272.53332833809407,2256
274.9288992957214,2094
277.32380960660055,2289
279.718059475976,2155
282.1116491091717,2107
284.5045787115897,2055
286.89684848871195,2082
289.2884586460981,2103
291.67940938938807,2124
294.0697009242996,2062
296.4593334566299,2110
298.84830719225477,2028
301.23662233712923,2195
303.6242790972866,2108
306.01127767884,2051
308.39761828798066,2032
310.78330113097934,1938
313.16832641418534,1925
315.5526943440269,2015
317.9364051270112,1972
320.3194589697242,1947
322.70185607883093,1846
325.0835966610754,1902
327.4646809232805,1929
329.8451090723478,1886
332.2248813152577,1827
334.6039978590701,1829
336.9824589109231,1843
339.36026467803447,1883
341.7374153677,1785
344.113911187295,1771
346.48975234427337,1715
348.8649390461686,1770
351.2394715005918,1710
353.61334991523415,1819
355.9865744978655,1725
358.35914545633375,1715
360.73106299856715,1714
363.10232733257146,1713
365.47293866643247,1722
367.84289720831396,1777
370.2122031664593,1674
372.5808567491905,1666
374.9488581649083,1636
377.31620762209275,1667
379.6829053293021,1713
382.0489514951745,1689
384.4143463284262,1656
386.7790900378528,1645
389.14318283232853,1728
391.50662492080653,1736
393.86941651231916,1675
396.23155781597745,1686
398.5930490409713,1782
400.9538903965696,1668
403.3140820921202,1636
405.6736243370498,1648
408.03251734086336,1605
410.3907613131465,1576
412.74835646356166,1609
415.10530300185144,1609
417.4616011378372,1668
419.81725108141893,1615
422.1722530425758,1635
424.5266072313656,1619
426.880313857925,1656
429.2333731324701,1666
431.58578526529516,1617
433.9375504667738,1602
436.2886689473588,1601
438.63914091758113,1645
440.9889665880513,1598
443.33814616945835,1627
445.68667987257015,1586
448.03456790823395,1602
450.3818104873759,1533
452.72840782100013,1501
455.07436012019105,1601
457.41966759611057,1596
459.7643304600007,1620
462.10834892318155,1556
464.4517231970525,1475
466.79445349309174,1544
469.1365400228566,1547
471.4779829979826,1575
473.81878263018564,1617
476.15893913125876,1578
478.4984527130747,1574
480.8373235875855,1634
483.17555196682144,1690
485.5131380628919,1701
487.8500820879857,1715
490.1863842543697,1770
492.52204477439034,1912
494.8570638604725,1961
497.1914417251204,2060
499.52517858091653,2345
501.85827464052306,2661
504.19073011668036,2760
506.5225452222086,2887
508.85372017000566,2829
511.18425517304956,2943
513.514150444396,3271
515.8434061971808,4199
518.1720226446176,4997
520.4999999999999,5284
522.8273384766991,4755
525.1540382881666,4478
527.480099647932,3914
529.8055227696037,3148
532.1303078668694,2392
534.454455153496,1900
536.777964843328,1809
539.1008371502907,1712
541.4230722883866,1639
543.744670471698,1665
546.0656319143858,1665
548.3859568306899,1602
550.7056454349294,1576
553.0246979415016,1544
555.3431145648834,1562
557.6608955196306,1565
559.978041020377,1500
562.2945512818363,1578
564.6104265188006,1549
566.9256669461412,1541
569.2402727788082,1559
571.5542442318302,1597
573.8675815203156,1586
576.1802848594508,1576
578.4923544645015,1547
580.8037905508126,1593
583.114593333807,1630
585.4247630289875,1604
587.7342998519354,1527
590.0432040183106,1514
592.3514757438526,1599
594.6591152443794,1570
596.9661227357875,1538
599.2724984340531,1562
601.578242555231,1548
603.8833553154542,1525
606.1878369309362,1564
608.4916876179676,1588
610.7949075929192,1559
613.0974970722403,1607
615.3994562724587,1572
617.7007854101818,1522
620.0014847020951,1541
622.3015543649641,1532
624.6009946156324,1579
626.8998056710224,1580
629.1979877481361,1602
631.4955410640538,1596
633.7924658359349,1500
636.0887622810175,1623
638.3844306166192,1558
640.6794710601358,1568
642.9738838290426,1587
645.2676691408932,1620
647.5608272133207,1617
649.853358264037,1557
652.1452625108324,1624
654.4365401715764,1545
656.7271914642178,1614
659.0172166067838,1639
661.3066158173809,1635
