CollectionTime,7/11/2024 12:27:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,579
-957.2358232597828,572
-954.5009119013725,544
-951.7667505983302,552
-949.0333391832855,614
-946.3006774887896,583
-943.5687653473143,592
-940.837602591253,580
-938.1071890529199,564
-935.3775245645503,578
-932.6486089583007,580
-929.9204420662485,607
-927.1930237203925,549
-924.4663537526524,548
-921.7404319948689,550
-919.0152582788041,593
-916.2908324361409,675
-913.5671542984834,598
-910.8442236973568,581
-908.1220404642074,587
-905.4006044304027,606
-902.679915427231,567
-899.959973285902,553
-897.2407778375464,590
-894.5223289132158,557
-891.8046263438832,581
-889.0876699604426,576
-886.3714595937089,559
-883.6559950744183,586
-880.9412762332282,552
-878.2273029007168,555
-875.5140749073835,556
-872.8015920836489,562
-870.0898542598545,561
-867.3788612662631,558
-864.6686129330585,559
-861.9591090903457,529
-859.2503495681506,555
-856.5423341964203,560
-853.8350628050229,555
-851.1285352237478,571
-848.4227512823054,533
-845.7177108103272,585
-843.0134136373656,539
-840.3098595928943,556
-837.6070485063082,564
-834.9049802069229,579
-832.2036545239757,583
-829.5030712866244,574
-826.8032303239481,620
-824.1041314649472,552
-821.4057745385428,577
-818.7081593735775,584
-816.0112857988148,595
-813.3151536429393,583
-810.6197627345566,558
-807.9251129021936,585
-805.2312039742981,557
-802.5380357792392,568
-799.8456081453069,558
-797.1539209007124,601
-794.462973873588,583
-791.772766891987,601
-789.083299783884,591
-786.3945723771743,587
-783.7065844996748,573
-781.0193359791231,575
-778.3328266431781,583
-775.6470563194197,537
-772.9620248353489,549
-770.2777320183878,574
-767.5941776958798,560
-764.9113616950891,602
-762.2292838432011,599
-759.5479439673222,582
-756.8673418944801,566
-754.1874774516235,572
-751.5083504656222,578
-748.8299607632671,594
-746.15230817127,601
-743.475392516264,613
-740.7992136248035,625
-738.1237713233636,587
-735.4490654383407,590
-732.7750957960521,583
-730.1018622227365,617
-727.4293645445534,609
-724.7576025875837,602
-722.0865761778291,583
-719.4162851412126,599
-716.7467293035781,626
-714.0779084906909,590
-711.409822528237,621
-708.7424712418238,581
-706.0758544569796,625
-703.4099719991541,625
-700.7448236937178,673
-698.0804093659622,651
-695.4167288411002,637
-692.7537819442656,644
-690.0915685005134,645
-687.4300883348199,662
-684.7693412720819,653
-682.1093271371178,626
-679.4500457546669,645
-676.7914969493897,622
-674.1336805458676,653
-671.4765963686034,684
-668.8202442420206,665
-666.1646239904642,660
-663.5097354382001,651
-660.8555784094151,648
-658.2021527282176,644
-655.5494582186366,655
-652.8974947046223,673
-650.2462620100463,681
-647.5957599587009,650
-644.9459883742998,663
-642.2969470804776,659
-639.6486359007902,686
-637.0010546587141,686
-634.3542031776476,695
-631.7080812809096,658
-629.0626887917401,671
-626.4180255333008,655
-623.7740913286734,663
-621.1308860008619,722
-618.4884093727904,667
-615.8466612673046,669
-613.2056415071715,655
-610.5653499150785,680
-607.9257863136347,698
-605.28695052537,679
-602.6488423727357,679
-600.0114616781036,680
-597.3748082637674,682
-594.7388819519412,707
-592.1036825647604,730
-589.4692099242818,787
-586.8354638524829,750
-584.2024441712624,689
-581.5701507024403,740
-578.9385832677575,695
-576.3077416888759,721
-573.6776257873787,729
-571.0482353847704,696
-568.4195703024757,653
-565.7916303618415,689
-563.164415384135,723
-560.5379251905453,712
-557.9121596021815,729
-555.2871184400748,683
-552.6628015251767,671
-550.0392086783606,679
-547.4163397204204,724
-544.794194472071,711
-542.1727727539491,718
-539.5520743866118,754
-536.9320991905377,780
-534.3128469861261,782
-531.6943175936979,802
-529.0765108334947,782
-526.4594265256793,823
-523.8430644903358,922
-521.2274245474689,1030
-518.612506517005,1087
-515.9983102187913,1100
-513.3848354725959,1086
-510.77208209810846,1174
-508.16004991493924,1322
-505.5487387426199,1480
-502.9381484006032,1534
-500.3282787082628,1557
-497.71912948489364,1465
-495.1107005497117,1369
-492.5029917218539,1212
-489.8960028203786,1088
-487.28973366426493,954
-484.68418407241325,920
-482.07935386364494,886
-479.47524285670266,873
-476.87185087025,904
-474.2691777228715,899
-471.66722323307334,876
-469.0659872192821,833
-466.4654694998459,918
-463.86566989303384,850
-461.26658821703614,916
-458.66822428996414,892
-456.07057792985,930
-453.4736489546475,839
-450.877437182231,858
-448.28194243039627,821
-445.68716451686,843
-443.09310325926003,836
-440.49975847515555,864
-437.9071299820263,866
-435.31521759727354,884
-432.72402113821954,916
-430.13354042210767,863
-427.5437752661022,804
-424.95472548728867,912
-422.36639090267386,923
-419.7787713291855,981
-417.1918665836721,1043
-414.60567648290385,918
-412.0202008435715,934
-409.4354394822874,950
-406.8513922155845,962
-404.26805885991723,981
-401.685439231661,953
-399.103533147112,934
-396.522340422488,926
-393.9418608739278,906
-391.3620943174908,966
-388.7830405691583,948
-386.2046994448317,850
-383.6270707603344,851
-381.05015433141045,760
-378.473949973725,701
-375.8984575028645,700
-373.32367673433623,693
-370.74960748356875,678
-368.1762495659117,645
-365.60360279663576,577
-363.03166699093265,531
-360.4604419639154,526
-357.8899275306178,509
-355.32012350599507,502
-352.7510297049233,480
-350.1826459421999,471
-347.61497203254316,485
-345.04800779059235,457
-342.4817530309082,509
-339.91620756797226,488
-337.35137121618743,495
-334.7872437898774,518
-332.22382510328725,533
-329.66111497058273,505
-327.09911320585127,480
-324.53781962310075,501
-321.9772340362607,536
-319.4173562591816,481
-316.8581861056348,446
-314.2997233893127,467
-311.7419679238294,456
-309.1849195227194,525
-306.62857799943856,565
-304.0729431673641,529
-301.51801483979375,548
-298.963792829947,555
-296.41027695096386,567
-293.85746701590574,636
-291.3053628377552,584
-288.7539642294155,554
-286.2032710037115,526
-283.65328297338897,520
-281.1039999511146,599
-278.5554217494762,626
-276.007548180983,560
-273.4603790580651,494
-270.9139141930734,523
-268.3681533982807,534
-265.8230964858798,569
-263.27874326798565,595
-260.7350935566336,598
-258.1921471637804,631
-255.6499039013039,620
-253.10836358100266,635
-250.56752601459698,593
-248.02739101372765,615
-245.48795838995704,625
-242.94922795476816,650
-240.41119951956557,633
-237.8738728956746,656
-235.33724789434166,619
-232.80132432673452,611
-230.2661020039418,602
-227.73158073697357,618
-225.19776033676033,679
-222.66464061415422,735
-220.1322213799284,645
-217.60050244477725,597
-215.06948361931552,623
-212.53916471408013,718
-210.00954553952818,734
-207.48062590603843,651
-204.9524056239104,659
-202.4248845033651,759
-199.8980623545441,735
-197.37193898751036,756
-194.84651421224817,735
-192.32178783866232,759
-189.79775967657952,778
-187.27442953574644,764
-184.7517972258321,895
-182.2298625564256,838
-179.7086253370378,801
-177.18808537710026,773
-174.66824248596583,780
-172.14909647290835,742
-169.6306471471229,818
-167.11289431772548,839
-164.59583779375328,856
-162.07947738416453,816
-159.5638128978386,848
-157.04884414357605,944
-154.53457093009854,914
-152.02099306604828,872
-149.50811035998936,866
-146.99592262040665,1028
-144.48442965570587,970
-141.97363127421409,902
-139.46352728417958,843
-136.95411749377126,902
-134.44540171107985,1012
-131.93737974411636,968
-129.43005140081357,943
-126.92341648902493,1135
-124.41747481652521,1189
-121.91222619101006,1264
-119.40767042009657,1590
-116.90380731132257,1688
-114.40063667214702,1681
-111.8981583099503,1694
-109.3963720320337,1511
-106.89527764561933,1344
-104.39487495785067,1445
-101.89516377579241,2021
-99.39614390642998,3025
-96.89781515667039,3282
-94.40017733334128,3071
-91.90323024319173,3516
-89.40697369289148,6111
-86.91140748903172,9810
-84.41653143812482,8932
-81.92234534660395,5859
-79.42884902082358,4529
-76.93604226705907,8253
-74.4439248915071,18117
-71.95249670028534,29020
-69.46175749943245,34095
-66.97170709490854,30410
-64.48234529259423,22898
-61.99367189829195,17409
-59.50568671772464,14902
-57.01838955653636,10698
-54.53178022029283,8171
-52.045858514480074,9461
-49.560624244506016,10453
-47.07607721569923,10763
-44.59221723330904,12028
-42.10904410250669,12623
-39.62655762838392,13303
-37.14475761595372,12145
-34.66364387015028,10787
-32.18321619582866,9113
-29.70347439776515,7602
-27.224418280657005,7325
-24.74604764912317,8813
-22.26836230770266,14131
-19.7913620608565,27087
-17.315046712966478,48479
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20936
27.141735304626195,4204
29.605074844762612,2974
32.06773341487792,2713
34.52971121224755,2595
36.99100843422559,3113
39.45162527824516,2410
41.91156194181792,1841
44.370818622535126,1660
46.82939551806646,1713
49.287292826160524,1810
51.74451074464503,2295
54.201049471426245,2725
56.65690920448981,1986
59.112090141899785,1749
61.56659248179983,1752
64.02041642241159,1443
66.4735621620365,1323
68.92602989905402,1240
71.37781983192338,1324
73.82893215918205,1511
76.27936707944684,1455
78.72912479141326,1170
81.17820549385567,1329
83.62660938562783,1617
86.07433666566146,1357
88.5213875329681,1138
90.96776218663751,1092
93.41346082583925,1039
95.85848364982041,1284
98.30283085790859,1544
100.7465026495089,1365
103.18949922410604,1206
105.63182078126385,1140
108.07346752062438,1128
110.51443964190923,1108
112.95473734491827,1030
115.39436082953114,946
117.83331029570547,999
120.27158594347827,1111
122.7091879729652,1411
125.1461165843615,1249
127.58237197794062,1013
130.01795435405518,935
132.4528639131364,1078
134.88710085569494,1091
137.32066538231982,1012
139.75355769367923,932
142.1857779905207,970
144.61732647366978,824
147.04820334403132,882
149.47840880258934,902
151.90794305040674,935
154.33680628862487,1154
156.76499871846443,1375
159.19252054122433,1341
161.61937195828352,1521
164.04555317109896,1711
166.47106438120693,1766
168.89590579022217,1947
171.320077599839,2030
173.7435800118302,2208
176.16641322804742,2384
178.58857745042144,2389
181.01007288096173,2575
183.43089972175687,2596
185.85105817497413,2425
188.27054844285988,2491
190.6893707277394,2456
193.10752523201643,2501
195.5250121581745,2436
197.9418317087751,2542
200.3579840864594,2525
202.7734694939469,2518
205.18828813403627,2596
207.6024402096051,2683
210.01592592360964,2818
212.42874547908548,2721
214.84089907914665,2660
217.2523869269868,2617
219.66320922587727,2657
222.0733661791695,2545
224.48285799029293,2616
226.8916848627572,2542
229.29984700014882,2565
231.7073446061355,2669
234.11417788446204,2543
236.520347038953,2814
238.92585227351185,2801
241.33069379212054,2807
243.73487179884035,2871
246.1383864978112,2958
248.541238093252,2906
250.9434267894609,2883
253.34495279081432,2989
255.74581630176783,2987
258.1460175268563,2946
260.54555667069314,3018
262.9444339379703,2974
265.3426495334594,2939
267.7402036620107,2927
270.1370965285529,2849
272.53332833809407,2759
274.9288992957214,2658
277.32380960660055,2562
279.718059475976,2495
282.1116491091717,2498
284.5045787115897,2412
286.89684848871195,2403
289.2884586460981,2426
291.67940938938807,2437
294.0697009242996,2428
296.4593334566299,2470
298.84830719225477,2320
301.23662233712923,2338
303.6242790972866,2328
306.01127767884,2350
308.39761828798066,2290
310.78330113097934,2272
313.16832641418534,2227
315.5526943440269,2124
317.9364051270112,2220
320.3194589697242,2199
322.70185607883093,2170
325.0835966610754,2240
327.4646809232805,2107
329.8451090723478,2089
332.2248813152577,2051
334.6039978590701,2042
336.9824589109231,2020
339.36026467803447,1975
341.7374153677,2007
344.113911187295,1974
346.48975234427337,2017
348.8649390461686,2017
351.2394715005918,1978
353.61334991523415,2103
355.9865744978655,1999
358.35914545633375,2008
360.73106299856715,2074
363.10232733257146,2022
365.47293866643247,1974
367.84289720831396,1975
370.2122031664593,1956
372.5808567491905,1999
374.9488581649083,1974
377.31620762209275,1876
379.6829053293021,1872
382.0489514951745,1882
384.4143463284262,1892
386.7790900378528,1896
389.14318283232853,1948
391.50662492080653,1890
393.86941651231916,1904
396.23155781597745,1851
398.5930490409713,1841
400.9538903965696,1840
403.3140820921202,1880
405.6736243370498,1949
408.03251734086336,1856
410.3907613131465,1827
412.74835646356166,1815
415.10530300185144,1800
417.4616011378372,1872
419.81725108141893,1802
422.1722530425758,1821
424.5266072313656,1781
426.880313857925,1842
429.2333731324701,1832
431.58578526529516,1865
433.9375504667738,1816
436.2886689473588,1810
438.63914091758113,1765
440.9889665880513,1757
443.33814616945835,1814
445.68667987257015,1802
448.03456790823395,1773
450.3818104873759,1765
452.72840782100013,1765
455.07436012019105,1717
457.41966759611057,1757
459.7643304600007,1689
462.10834892318155,1738
464.4517231970525,1764
466.79445349309174,1747
469.1365400228566,1757
471.4779829979826,1765
473.81878263018564,1811
476.15893913125876,1791
478.4984527130747,1847
480.8373235875855,1877
483.17555196682144,1910
485.5131380628919,1866
487.8500820879857,2054
490.1863842543697,2094
492.52204477439034,2197
494.8570638604725,2396
497.1914417251204,2594
499.52517858091653,2939
501.85827464052306,3142
504.19073011668036,3246
506.5225452222086,3327
508.85372017000566,3270
511.18425517304956,3208
513.514150444396,3325
515.8434061971808,3706
518.1720226446176,4221
520.4999999999999,4354
522.8273384766991,4145
525.1540382881666,3858
527.480099647932,3524
529.8055227696037,2999
532.1303078668694,2431
534.454455153496,2061
536.777964843328,1972
539.1008371502907,1884
541.4230722883866,1795
543.744670471698,1843
546.0656319143858,1812
548.3859568306899,1823
550.7056454349294,1766
553.0246979415016,1758
555.3431145648834,1808
557.6608955196306,1836
559.978041020377,1757
562.2945512818363,1759
564.6104265188006,1763
566.9256669461412,1796
569.2402727788082,1779
571.5542442318302,1706
573.8675815203156,1751
576.1802848594508,1739
578.4923544645015,1830
580.8037905508126,1806
583.114593333807,1758
585.4247630289875,1856
587.7342998519354,1802
590.0432040183106,1800
592.3514757438526,1823
594.6591152443794,1829
596.9661227357875,1854
599.2724984340531,1869
601.578242555231,1775
603.8833553154542,1819
606.1878369309362,1813
608.4916876179676,1762
610.7949075929192,1742
613.0974970722403,1789
615.3994562724587,1772
617.7007854101818,1797
620.0014847020951,1822
622.3015543649641,1842
624.6009946156324,1805
626.8998056710224,1788
629.1979877481361,1785
631.4955410640538,1809
633.7924658359349,1819
636.0887622810175,1812
638.3844306166192,1850
640.6794710601358,1834
642.9738838290426,1828
645.2676691408932,1878
647.5608272133207,1860
649.853358264037,1844
652.1452625108324,1839
654.4365401715764,1845
656.7271914642178,1889
659.0172166067838,1903
661.3066158173809,1883
663.5953893141935,1862
665.8835373154867,1942
