CollectionTime,7/11/2024 12:31:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,562
-957.2358232597828,575
-954.5009119013725,542
-951.7667505983302,585
-949.0333391832855,588
-946.3006774887896,585
-943.5687653473143,579
-940.837602591253,567
-938.1071890529199,593
-935.3775245645503,586
-932.6486089583007,608
-929.9204420662485,625
-927.1930237203925,598
-924.4663537526524,600
-921.7404319948689,573
-919.0152582788041,595
-916.2908324361409,668
-913.5671542984834,619
-910.8442236973568,601
-908.1220404642074,580
-905.4006044304027,612
-902.679915427231,583
-899.959973285902,572
-897.2407778375464,589
-894.5223289132158,567
-891.8046263438832,574
-889.0876699604426,574
-886.3714595937089,565
-883.6559950744183,558
-880.9412762332282,557
-878.2273029007168,544
-875.5140749073835,550
-872.8015920836489,561
-870.0898542598545,539
-867.3788612662631,547
-864.6686129330585,571
-861.9591090903457,555
-859.2503495681506,547
-856.5423341964203,568
-853.8350628050229,555
-851.1285352237478,566
-848.4227512823054,548
-845.7177108103272,571
-843.0134136373656,577
-840.3098595928943,559
-837.6070485063082,572
-834.9049802069229,581
-832.2036545239757,589
-829.5030712866244,579
-826.8032303239481,591
-824.1041314649472,570
-821.4057745385428,586
-818.7081593735775,611
-816.0112857988148,596
-813.3151536429393,563
-810.6197627345566,581
-807.9251129021936,590
-805.2312039742981,582
-802.5380357792392,591
-799.8456081453069,595
-797.1539209007124,585
-794.462973873588,571
-791.772766891987,597
-789.083299783884,583
-786.3945723771743,568
-783.7065844996748,600
-781.0193359791231,588
-778.3328266431781,586
-775.6470563194197,553
-772.9620248353489,572
-770.2777320183878,573
-767.5941776958798,568
-764.9113616950891,594
-762.2292838432011,616
-759.5479439673222,590
-756.8673418944801,607
-754.1874774516235,567
-751.5083504656222,579
-748.8299607632671,625
-746.15230817127,565
-743.475392516264,555
-740.7992136248035,634
-738.1237713233636,612
-735.4490654383407,626
-732.7750957960521,619
-730.1018622227365,621
-727.4293645445534,617
-724.7576025875837,582
-722.0865761778291,608
-719.4162851412126,616
-716.7467293035781,641
-714.0779084906909,635
-711.409822528237,588
-708.7424712418238,641
-706.0758544569796,630
-703.4099719991541,633
-700.7448236937178,623
-698.0804093659622,657
-695.4167288411002,632
-692.7537819442656,629
-690.0915685005134,663
-687.4300883348199,644
-684.7693412720819,657
-682.1093271371178,661
-679.4500457546669,679
-676.7914969493897,669
-674.1336805458676,646
-671.4765963686034,686
-668.8202442420206,653
-666.1646239904642,655
-663.5097354382001,636
-660.8555784094151,683
-658.2021527282176,649
-655.5494582186366,652
-652.8974947046223,692
-650.2462620100463,671
-647.5957599587009,690
-644.9459883742998,696
-642.2969470804776,684
-639.6486359007902,693
-637.0010546587141,690
-634.3542031776476,695
-631.7080812809096,696
-629.0626887917401,639
-626.4180255333008,701
-623.7740913286734,702
-621.1308860008619,719
-618.4884093727904,656
-615.8466612673046,655
-613.2056415071715,690
-610.5653499150785,659
-607.9257863136347,666
-605.28695052537,691
-602.6488423727357,695
-600.0114616781036,674
-597.3748082637674,674
-594.7388819519412,694
-592.1036825647604,665
-589.4692099242818,751
-586.8354638524829,700
-584.2024441712624,723
-581.5701507024403,712
-578.9385832677575,697
-576.3077416888759,707
-573.6776257873787,728
-571.0482353847704,699
-568.4195703024757,724
-565.7916303618415,737
-563.164415384135,685
-560.5379251905453,701
-557.9121596021815,706
-555.2871184400748,729
-552.6628015251767,740
-550.0392086783606,728
-547.4163397204204,725
-544.794194472071,727
-542.1727727539491,742
-539.5520743866118,759
-536.9320991905377,770
-534.3128469861261,760
-531.6943175936979,786
-529.0765108334947,784
-526.4594265256793,839
-523.8430644903358,942
-521.2274245474689,973
-518.612506517005,1036
-515.9983102187913,1119
-513.3848354725959,1075
-510.77208209810846,1113
-508.16004991493924,1241
-505.5487387426199,1362
-502.9381484006032,1449
-500.3282787082628,1403
-497.71912948489364,1386
-495.1107005497117,1252
-492.5029917218539,1144
-489.8960028203786,1104
-487.28973366426493,984
-484.68418407241325,919
-482.07935386364494,913
-479.47524285670266,842
-476.87185087025,869
-474.2691777228715,893
-471.66722323307334,887
-469.0659872192821,845
-466.4654694998459,850
-463.86566989303384,892
-461.26658821703614,918
-458.66822428996414,919
-456.07057792985,906
-453.4736489546475,881
-450.877437182231,871
-448.28194243039627,818
-445.68716451686,792
-443.09310325926003,798
-440.49975847515555,844
-437.9071299820263,833
-435.31521759727354,873
-432.72402113821954,920
-430.13354042210767,923
-427.5437752661022,859
-424.95472548728867,880
-422.36639090267386,946
-419.7787713291855,952
-417.1918665836721,968
-414.60567648290385,940
-412.0202008435715,966
-409.4354394822874,897
-406.8513922155845,913
-404.26805885991723,909
-401.685439231661,942
-399.103533147112,950
-396.522340422488,971
-393.9418608739278,881
-391.3620943174908,939
-388.7830405691583,891
-386.2046994448317,851
-383.6270707603344,835
-381.05015433141045,779
-378.473949973725,725
-375.8984575028645,686
-373.32367673433623,660
-370.74960748356875,618
-368.1762495659117,638
-365.60360279663576,559
-363.03166699093265,529
-360.4604419639154,509
-357.8899275306178,501
-355.32012350599507,506
-352.7510297049233,490
-350.1826459421999,453
-347.61497203254316,455
-345.04800779059235,467
-342.4817530309082,484
-339.91620756797226,457
-337.35137121618743,452
-334.7872437898774,472
-332.22382510328725,502
-329.66111497058273,456
-327.09911320585127,459
-324.53781962310075,462
-321.9772340362607,507
-319.4173562591816,470
-316.8581861056348,445
-314.2997233893127,449
-311.7419679238294,434
-309.1849195227194,487
-306.62857799943856,532
-304.0729431673641,473
-301.51801483979375,483
-298.963792829947,518
-296.41027695096386,536
-293.85746701590574,539
-291.3053628377552,497
-288.7539642294155,489
-286.2032710037115,467
-283.65328297338897,529
-281.1039999511146,565
-278.5554217494762,545
-276.007548180983,496
-273.4603790580651,505
-270.9139141930734,522
-268.3681533982807,516
-265.8230964858798,535
-263.27874326798565,533
-260.7350935566336,564
-258.1921471637804,590
-255.6499039013039,582
-253.10836358100266,586
-250.56752601459698,588
-248.02739101372765,576
-245.48795838995704,560
-242.94922795476816,557
-240.41119951956557,601
-237.8738728956746,611
-235.33724789434166,588
-232.80132432673452,573
-230.2661020039418,572
-227.73158073697357,554
-225.19776033676033,596
-222.66464061415422,676
-220.1322213799284,598
-217.60050244477725,572
-215.06948361931552,570
-212.53916471408013,600
-210.00954553952818,680
-207.48062590603843,568
-204.9524056239104,601
-202.4248845033651,632
-199.8980623545441,610
-197.37193898751036,693
-194.84651421224817,676
-192.32178783866232,727
-189.79775967657952,714
-187.27442953574644,711
-184.7517972258321,767
-182.2298625564256,758
-179.7086253370378,694
-177.18808537710026,689
-174.66824248596583,690
-172.14909647290835,674
-169.6306471471229,710
-167.11289431772548,741
-164.59583779375328,782
-162.07947738416453,720
-159.5638128978386,723
-157.04884414357605,763
-154.53457093009854,824
-152.02099306604828,883
-149.50811035998936,819
-146.99592262040665,785
-144.48442965570587,832
-141.97363127421409,725
-139.46352728417958,732
-136.95411749377126,839
-134.44540171107985,861
-131.93737974411636,858
-129.43005140081357,863
-126.92341648902493,920
-124.41747481652521,947
-121.91222619101006,1019
-119.40767042009657,1291
-116.90380731132257,1260
-114.40063667214702,1253
-111.8981583099503,1206
-109.3963720320337,1061
-106.89527764561933,1071
-104.39487495785067,1336
-101.89516377579241,1733
-99.39614390642998,2482
-96.89781515667039,2818
-94.40017733334128,2891
-91.90323024319173,3528
-89.40697369289148,5955
-86.91140748903172,7840
-84.41653143812482,6768
-81.92234534660395,4962
-79.42884902082358,3669
-76.93604226705907,6452
-74.4439248915071,14166
-71.95249670028534,22889
-69.46175749943245,25468
-66.97170709490854,23601
-64.48234529259423,18930
-61.99367189829195,15541
-59.50568671772464,12171
-57.01838955653636,8912
-54.53178022029283,8579
-52.045858514480074,10811
-49.560624244506016,11665
-47.07607721569923,12358
-44.59221723330904,13137
-42.10904410250669,12768
-39.62655762838392,12264
-37.14475761595372,10497
-34.66364387015028,9402
-32.18321619582866,7578
-29.70347439776515,6145
-27.224418280657005,6031
-24.74604764912317,6881
-22.26836230770266,10403
-19.7913620608565,19529
-17.315046712966478,33552
-14.83941606833514,44724
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20543
27.141735304626195,3776
29.605074844762612,2561
32.06773341487792,2508
34.52971121224755,2392
36.99100843422559,2593
39.45162527824516,2050
41.91156194181792,1627
44.370818622535126,1447
46.82939551806646,1438
49.287292826160524,1639
51.74451074464503,2137
54.201049471426245,2289
56.65690920448981,1683
59.112090141899785,1483
61.56659248179983,1471
64.02041642241159,1356
66.4735621620365,1213
68.92602989905402,1120
71.37781983192338,1285
73.82893215918205,1382
76.27936707944684,1373
78.72912479141326,1143
81.17820549385567,1251
83.62660938562783,1532
86.07433666566146,1210
88.5213875329681,999
90.96776218663751,1090
93.41346082583925,1004
95.85848364982041,1053
98.30283085790859,1389
100.7465026495089,1178
103.18949922410604,1020
105.63182078126385,1065
108.07346752062438,1057
110.51443964190923,914
112.95473734491827,860
115.39436082953114,831
117.83331029570547,844
120.27158594347827,886
122.7091879729652,1027
125.1461165843615,1047
127.58237197794062,933
130.01795435405518,844
132.4528639131364,981
134.88710085569494,996
137.32066538231982,932
139.75355769367923,921
142.1857779905207,872
144.61732647366978,837
147.04820334403132,781
149.47840880258934,818
151.90794305040674,877
154.33680628862487,1025
156.76499871846443,1283
159.19252054122433,1250
161.61937195828352,1388
164.04555317109896,1525
166.47106438120693,1701
168.89590579022217,1865
171.320077599839,1957
173.7435800118302,2090
176.16641322804742,2298
178.58857745042144,2361
181.01007288096173,2524
183.43089972175687,2410
185.85105817497413,2475
188.27054844285988,2489
190.6893707277394,2395
193.10752523201643,2448
195.5250121581745,2511
197.9418317087751,2529
200.3579840864594,2551
202.7734694939469,2501
205.18828813403627,2593
207.6024402096051,2613
210.01592592360964,2727
212.42874547908548,2748
214.84089907914665,2659
217.2523869269868,2580
219.66320922587727,2603
222.0733661791695,2483
224.48285799029293,2626
226.8916848627572,2530
229.29984700014882,2594
231.7073446061355,2702
234.11417788446204,2649
236.520347038953,2733
238.92585227351185,2825
241.33069379212054,2839
243.73487179884035,2851
246.1383864978112,2991
248.541238093252,2913
250.9434267894609,2939
253.34495279081432,3015
255.74581630176783,3001
258.1460175268563,3067
260.54555667069314,3156
262.9444339379703,3027
265.3426495334594,2898
267.7402036620107,2882
270.1370965285529,2805
272.53332833809407,2720
274.9288992957214,2553
277.32380960660055,2458
279.718059475976,2483
282.1116491091717,2377
284.5045787115897,2396
286.89684848871195,2391
289.2884586460981,2413
291.67940938938807,2355
294.0697009242996,2322
296.4593334566299,2348
298.84830719225477,2319
301.23662233712923,2419
303.6242790972866,2255
306.01127767884,2299
308.39761828798066,2236
310.78330113097934,2265
313.16832641418534,2169
315.5526943440269,2133
317.9364051270112,2155
320.3194589697242,2174
322.70185607883093,2192
325.0835966610754,2158
327.4646809232805,2188
329.8451090723478,2088
332.2248813152577,2073
334.6039978590701,2007
336.9824589109231,2006
339.36026467803447,1998
341.7374153677,2035
344.113911187295,2072
346.48975234427337,2013
348.8649390461686,2021
351.2394715005918,2023
353.61334991523415,2004
355.9865744978655,1951
358.35914545633375,2021
360.73106299856715,1996
363.10232733257146,1948
365.47293866643247,1891
367.84289720831396,1921
370.2122031664593,1946
372.5808567491905,1881
374.9488581649083,1940
377.31620762209275,1855
379.6829053293021,1853
382.0489514951745,1835
384.4143463284262,1912
386.7790900378528,1912
389.14318283232853,1903
391.50662492080653,1840
393.86941651231916,1895
396.23155781597745,1799
398.5930490409713,1802
400.9538903965696,1828
403.3140820921202,1847
405.6736243370498,1884
408.03251734086336,1829
410.3907613131465,1823
412.74835646356166,1787
415.10530300185144,1886
417.4616011378372,1767
419.81725108141893,1767
422.1722530425758,1794
424.5266072313656,1799
426.880313857925,1792
429.2333731324701,1753
431.58578526529516,1747
433.9375504667738,1746
436.2886689473588,1792
438.63914091758113,1784
440.9889665880513,1761
443.33814616945835,1790
445.68667987257015,1751
448.03456790823395,1746
450.3818104873759,1741
452.72840782100013,1737
455.07436012019105,1688
457.41966759611057,1729
459.7643304600007,1760
462.10834892318155,1756
464.4517231970525,1705
466.79445349309174,1746
469.1365400228566,1751
471.4779829979826,1697
473.81878263018564,1761
476.15893913125876,1749
478.4984527130747,1818
480.8373235875855,1816
483.17555196682144,1779
485.5131380628919,1840
487.8500820879857,1898
490.1863842543697,2001
492.52204477439034,2048
494.8570638604725,2337
497.1914417251204,2434
499.52517858091653,2689
501.85827464052306,2962
504.19073011668036,2970
506.5225452222086,2980
508.85372017000566,3029
511.18425517304956,2921
513.514150444396,2934
515.8434061971808,3528
518.1720226446176,4011
520.4999999999999,4095
522.8273384766991,3943
525.1540382881666,3679
527.480099647932,3285
529.8055227696037,2835
532.1303078668694,2330
534.454455153496,2119
536.777964843328,1952
539.1008371502907,1823
541.4230722883866,1772
543.744670471698,1811
546.0656319143858,1835
548.3859568306899,1794
550.7056454349294,1787
553.0246979415016,1735
555.3431145648834,1787
557.6608955196306,1690
559.978041020377,1727
562.2945512818363,1703
564.6104265188006,1673
566.9256669461412,1811
569.2402727788082,1781
571.5542442318302,1754
573.8675815203156,1789
576.1802848594508,1749
578.4923544645015,1801
580.8037905508126,1775
583.114593333807,1798
585.4247630289875,1822
587.7342998519354,1779
590.0432040183106,1778
592.3514757438526,1816
594.6591152443794,1781
596.9661227357875,1769
599.2724984340531,1835
601.578242555231,1786
603.8833553154542,1825
606.1878369309362,1803
608.4916876179676,1734
610.7949075929192,1795
613.0974970722403,1757
615.3994562724587,1785
617.7007854101818,1790
620.0014847020951,1800
622.3015543649641,1741
624.6009946156324,1888
626.8998056710224,1834
629.1979877481361,1761
631.4955410640538,1770
633.7924658359349,1819
636.0887622810175,1832
638.3844306166192,1823
640.6794710601358,1820
642.9738838290426,1782
645.2676691408932,1913
647.5608272133207,1807
649.853358264037,1782
652.1452625108324,1868
654.4365401715764,1848
656.7271914642178,1861
659.0172166067838,1833
661.3066158173809,1844
663.5953893141935,1872
665.8835373154867,1883
668.1710600396028,1783
