CollectionTime,7/11/2024 12:31:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,590
-957.2358232597828,574
-954.5009119013725,570
-951.7667505983302,576
-949.0333391832855,610
-946.3006774887896,590
-943.5687653473143,551
-940.837602591253,578
-938.1071890529199,597
-935.3775245645503,588
-932.6486089583007,594
-929.9204420662485,584
-927.1930237203925,586
-924.4663537526524,554
-921.7404319948689,592
-919.0152582788041,632
-916.2908324361409,649
-913.5671542984834,587
-910.8442236973568,565
-908.1220404642074,581
-905.4006044304027,588
-902.679915427231,562
-899.959973285902,589
-897.2407778375464,572
-894.5223289132158,570
-891.8046263438832,599
-889.0876699604426,544
-886.3714595937089,552
-883.6559950744183,561
-880.9412762332282,554
-878.2273029007168,567
-875.5140749073835,556
-872.8015920836489,558
-870.0898542598545,581
-867.3788612662631,554
-864.6686129330585,531
-861.9591090903457,530
-859.2503495681506,574
-856.5423341964203,560
-853.8350628050229,586
-851.1285352237478,537
-848.4227512823054,565
-845.7177108103272,556
-843.0134136373656,571
-840.3098595928943,566
-837.6070485063082,588
-834.9049802069229,601
-832.2036545239757,586
-829.5030712866244,587
-826.8032303239481,610
-824.1041314649472,580
-821.4057745385428,583
-818.7081593735775,596
-816.0112857988148,588
-813.3151536429393,555
-810.6197627345566,577
-807.9251129021936,586
-805.2312039742981,570
-802.5380357792392,563
-799.8456081453069,576
-797.1539209007124,558
-794.462973873588,599
-791.772766891987,598
-789.083299783884,605
-786.3945723771743,586
-783.7065844996748,598
-781.0193359791231,566
-778.3328266431781,576
-775.6470563194197,598
-772.9620248353489,583
-770.2777320183878,556
-767.5941776958798,595
-764.9113616950891,566
-762.2292838432011,635
-759.5479439673222,619
-756.8673418944801,622
-754.1874774516235,598
-751.5083504656222,601
-748.8299607632671,595
-746.15230817127,606
-743.475392516264,605
-740.7992136248035,620
-738.1237713233636,608
-735.4490654383407,594
-732.7750957960521,587
-730.1018622227365,607
-727.4293645445534,599
-724.7576025875837,593
-722.0865761778291,591
-719.4162851412126,641
-716.7467293035781,604
-714.0779084906909,610
-711.409822528237,594
-708.7424712418238,614
-706.0758544569796,643
-703.4099719991541,633
-700.7448236937178,680
-698.0804093659622,703
-695.4167288411002,666
-692.7537819442656,616
-690.0915685005134,642
-687.4300883348199,635
-684.7693412720819,636
-682.1093271371178,642
-679.4500457546669,643
-676.7914969493897,623
-674.1336805458676,687
-671.4765963686034,651
-668.8202442420206,679
-666.1646239904642,637
-663.5097354382001,677
-660.8555784094151,662
-658.2021527282176,671
-655.5494582186366,666
-652.8974947046223,699
-650.2462620100463,647
-647.5957599587009,676
-644.9459883742998,680
-642.2969470804776,682
-639.6486359007902,667
-637.0010546587141,697
-634.3542031776476,683
-631.7080812809096,704
-629.0626887917401,688
-626.4180255333008,654
-623.7740913286734,693
-621.1308860008619,692
-618.4884093727904,664
-615.8466612673046,714
-613.2056415071715,666
-610.5653499150785,689
-607.9257863136347,710
-605.28695052537,701
-602.6488423727357,663
-600.0114616781036,686
-597.3748082637674,679
-594.7388819519412,705
-592.1036825647604,734
-589.4692099242818,776
-586.8354638524829,776
-584.2024441712624,720
-581.5701507024403,704
-578.9385832677575,719
-576.3077416888759,742
-573.6776257873787,733
-571.0482353847704,717
-568.4195703024757,697
-565.7916303618415,689
-563.164415384135,693
-560.5379251905453,708
-557.9121596021815,704
-555.2871184400748,721
-552.6628015251767,698
-550.0392086783606,746
-547.4163397204204,700
-544.794194472071,704
-542.1727727539491,752
-539.5520743866118,764
-536.9320991905377,772
-534.3128469861261,811
-531.6943175936979,786
-529.0765108334947,782
-526.4594265256793,830
-523.8430644903358,935
-521.2274245474689,1011
-518.612506517005,1063
-515.9983102187913,1043
-513.3848354725959,1071
-510.77208209810846,1103
-508.16004991493924,1238
-505.5487387426199,1358
-502.9381484006032,1397
-500.3282787082628,1359
-497.71912948489364,1407
-495.1107005497117,1284
-492.5029917218539,1147
-489.8960028203786,1073
-487.28973366426493,988
-484.68418407241325,917
-482.07935386364494,923
-479.47524285670266,883
-476.87185087025,879
-474.2691777228715,891
-471.66722323307334,913
-469.0659872192821,853
-466.4654694998459,904
-463.86566989303384,900
-461.26658821703614,877
-458.66822428996414,895
-456.07057792985,890
-453.4736489546475,892
-450.877437182231,893
-448.28194243039627,832
-445.68716451686,870
-443.09310325926003,834
-440.49975847515555,873
-437.9071299820263,846
-435.31521759727354,906
-432.72402113821954,879
-430.13354042210767,907
-427.5437752661022,913
-424.95472548728867,904
-422.36639090267386,891
-419.7787713291855,946
-417.1918665836721,966
-414.60567648290385,955
-412.0202008435715,910
-409.4354394822874,936
-406.8513922155845,922
-404.26805885991723,974
-401.685439231661,1009
-399.103533147112,957
-396.522340422488,962
-393.9418608739278,917
-391.3620943174908,919
-388.7830405691583,834
-386.2046994448317,884
-383.6270707603344,821
-381.05015433141045,782
-378.473949973725,751
-375.8984575028645,680
-373.32367673433623,658
-370.74960748356875,644
-368.1762495659117,615
-365.60360279663576,569
-363.03166699093265,516
-360.4604419639154,515
-357.8899275306178,468
-355.32012350599507,483
-352.7510297049233,479
-350.1826459421999,448
-347.61497203254316,455
-345.04800779059235,457
-342.4817530309082,486
-339.91620756797226,475
-337.35137121618743,456
-334.7872437898774,479
-332.22382510328725,541
-329.66111497058273,488
-327.09911320585127,466
-324.53781962310075,463
-321.9772340362607,528
-319.4173562591816,486
-316.8581861056348,447
-314.2997233893127,456
-311.7419679238294,471
-309.1849195227194,470
-306.62857799943856,493
-304.0729431673641,488
-301.51801483979375,496
-298.963792829947,530
-296.41027695096386,508
-293.85746701590574,543
-291.3053628377552,519
-288.7539642294155,497
-286.2032710037115,503
-283.65328297338897,519
-281.1039999511146,571
-278.5554217494762,554
-276.007548180983,520
-273.4603790580651,478
-270.9139141930734,510
-268.3681533982807,521
-265.8230964858798,532
-263.27874326798565,538
-260.7350935566336,554
-258.1921471637804,560
-255.6499039013039,597
-253.10836358100266,597
-250.56752601459698,597
-248.02739101372765,588
-245.48795838995704,587
-242.94922795476816,582
-240.41119951956557,570
-237.8738728956746,611
-235.33724789434166,599
-232.80132432673452,606
-230.2661020039418,552
-227.73158073697357,544
-225.19776033676033,586
-222.66464061415422,663
-220.1322213799284,587
-217.60050244477725,537
-215.06948361931552,536
-212.53916471408013,636
-210.00954553952818,705
-207.48062590603843,578
-204.9524056239104,587
-202.4248845033651,645
-199.8980623545441,643
-197.37193898751036,700
-194.84651421224817,730
-192.32178783866232,741
-189.79775967657952,718
-187.27442953574644,749
-184.7517972258321,796
-182.2298625564256,784
-179.7086253370378,690
-177.18808537710026,729
-174.66824248596583,661
-172.14909647290835,674
-169.6306471471229,712
-167.11289431772548,772
-164.59583779375328,793
-162.07947738416453,742
-159.5638128978386,770
-157.04884414357605,800
-154.53457093009854,803
-152.02099306604828,832
-149.50811035998936,838
-146.99592262040665,809
-144.48442965570587,828
-141.97363127421409,777
-139.46352728417958,794
-136.95411749377126,848
-134.44540171107985,815
-131.93737974411636,878
-129.43005140081357,844
-126.92341648902493,950
-124.41747481652521,948
-121.91222619101006,1071
-119.40767042009657,1280
-116.90380731132257,1279
-114.40063667214702,1241
-111.8981583099503,1251
-109.3963720320337,1031
-106.89527764561933,1106
-104.39487495785067,1338
-101.89516377579241,1782
-99.39614390642998,2354
-96.89781515667039,2636
-94.40017733334128,2757
-91.90323024319173,3545
-89.40697369289148,5942
-86.91140748903172,7745
-84.41653143812482,6780
-81.92234534660395,4942
-79.42884902082358,3742
-76.93604226705907,6574
-74.4439248915071,14655
-71.95249670028534,22812
-69.46175749943245,26227
-66.97170709490854,23778
-64.48234529259423,18914
-61.99367189829195,15655
-59.50568671772464,12358
-57.01838955653636,8916
-54.53178022029283,8482
-52.045858514480074,10478
-49.560624244506016,11674
-47.07607721569923,12035
-44.59221723330904,13140
-42.10904410250669,12669
-39.62655762838392,12469
-37.14475761595372,10650
-34.66364387015028,9437
-32.18321619582866,7609
-29.70347439776515,6374
-27.224418280657005,5965
-24.74604764912317,6800
-22.26836230770266,9956
-19.7913620608565,18568
-17.315046712966478,32021
-14.83941606833514,42398
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20571
27.141735304626195,3859
29.605074844762612,2534
32.06773341487792,2422
34.52971121224755,2281
36.99100843422559,2557
39.45162527824516,1965
41.91156194181792,1642
44.370818622535126,1440
46.82939551806646,1434
49.287292826160524,1637
51.74451074464503,2041
54.201049471426245,2362
56.65690920448981,1803
59.112090141899785,1511
61.56659248179983,1466
64.02041642241159,1433
66.4735621620365,1212
68.92602989905402,1070
71.37781983192338,1261
73.82893215918205,1421
76.27936707944684,1368
78.72912479141326,1096
81.17820549385567,1216
83.62660938562783,1511
86.07433666566146,1195
88.5213875329681,1051
90.96776218663751,1050
93.41346082583925,978
95.85848364982041,1044
98.30283085790859,1252
100.7465026495089,1140
103.18949922410604,1004
105.63182078126385,998
108.07346752062438,1076
110.51443964190923,1019
112.95473734491827,953
115.39436082953114,848
117.83331029570547,914
120.27158594347827,898
122.7091879729652,1100
125.1461165843615,1076
127.58237197794062,882
130.01795435405518,831
132.4528639131364,902
134.88710085569494,978
137.32066538231982,913
139.75355769367923,888
142.1857779905207,870
144.61732647366978,826
147.04820334403132,755
149.47840880258934,788
151.90794305040674,880
154.33680628862487,1019
156.76499871846443,1289
159.19252054122433,1332
161.61937195828352,1357
164.04555317109896,1554
166.47106438120693,1634
168.89590579022217,1846
171.320077599839,2040
173.7435800118302,2151
176.16641322804742,2250
178.58857745042144,2394
181.01007288096173,2474
183.43089972175687,2455
185.85105817497413,2421
188.27054844285988,2321
190.6893707277394,2380
193.10752523201643,2436
195.5250121581745,2456
197.9418317087751,2586
200.3579840864594,2530
202.7734694939469,2516
205.18828813403627,2646
207.6024402096051,2641
210.01592592360964,2706
212.42874547908548,2759
214.84089907914665,2697
217.2523869269868,2562
219.66320922587727,2544
222.0733661791695,2633
224.48285799029293,2572
226.8916848627572,2588
229.29984700014882,2641
231.7073446061355,2692
234.11417788446204,2575
236.520347038953,2757
238.92585227351185,2852
241.33069379212054,2839
243.73487179884035,2993
246.1383864978112,3011
248.541238093252,2983
250.9434267894609,2995
253.34495279081432,3066
255.74581630176783,3124
258.1460175268563,3076
260.54555667069314,3108
262.9444339379703,3117
265.3426495334594,2962
267.7402036620107,2846
270.1370965285529,2767
272.53332833809407,2698
274.9288992957214,2566
277.32380960660055,2591
279.718059475976,2526
282.1116491091717,2469
284.5045787115897,2425
286.89684848871195,2384
289.2884586460981,2436
291.67940938938807,2346
294.0697009242996,2408
296.4593334566299,2430
298.84830719225477,2361
301.23662233712923,2312
303.6242790972866,2300
306.01127767884,2310
308.39761828798066,2300
310.78330113097934,2210
313.16832641418534,2189
315.5526943440269,2168
317.9364051270112,2134
320.3194589697242,2121
322.70185607883093,2153
325.0835966610754,2122
327.4646809232805,2105
329.8451090723478,2064
332.2248813152577,2069
334.6039978590701,2052
336.9824589109231,2013
339.36026467803447,2109
341.7374153677,2012
344.113911187295,2017
346.48975234427337,2010
348.8649390461686,2008
351.2394715005918,1973
353.61334991523415,2077
355.9865744978655,1957
358.35914545633375,1948
360.73106299856715,1949
363.10232733257146,1969
365.47293866643247,1993
367.84289720831396,1931
370.2122031664593,1925
372.5808567491905,1857
374.9488581649083,1874
377.31620762209275,1891
379.6829053293021,1890
382.0489514951745,1854
384.4143463284262,1814
386.7790900378528,1882
389.14318283232853,1927
391.50662492080653,1883
393.86941651231916,1868
396.23155781597745,1880
398.5930490409713,1812
400.9538903965696,1855
403.3140820921202,1885
405.6736243370498,1866
408.03251734086336,1869
410.3907613131465,1773
412.74835646356166,1816
415.10530300185144,1852
417.4616011378372,1711
419.81725108141893,1771
422.1722530425758,1767
424.5266072313656,1840
426.880313857925,1794
429.2333731324701,1854
431.58578526529516,1843
433.9375504667738,1830
436.2886689473588,1830
438.63914091758113,1814
440.9889665880513,1755
443.33814616945835,1838
445.68667987257015,1807
448.03456790823395,1700
450.3818104873759,1808
452.72840782100013,1777
455.07436012019105,1740
457.41966759611057,1727
459.7643304600007,1770
462.10834892318155,1746
464.4517231970525,1728
466.79445349309174,1721
469.1365400228566,1725
471.4779829979826,1690
473.81878263018564,1723
476.15893913125876,1706
478.4984527130747,1855
480.8373235875855,1793
483.17555196682144,1823
485.5131380628919,1852
487.8500820879857,1925
490.1863842543697,1946
492.52204477439034,2088
494.8570638604725,2289
497.1914417251204,2450
499.52517858091653,2700
501.85827464052306,2994
504.19073011668036,3085
506.5225452222086,3043
508.85372017000566,2978
511.18425517304956,2981
513.514150444396,2992
515.8434061971808,3451
518.1720226446176,4163
520.4999999999999,4162
522.8273384766991,3962
525.1540382881666,3635
527.480099647932,3347
529.8055227696037,2843
532.1303078668694,2333
534.454455153496,2056
536.777964843328,1852
539.1008371502907,1870
541.4230722883866,1819
543.744670471698,1800
546.0656319143858,1699
548.3859568306899,1805
550.7056454349294,1807
553.0246979415016,1761
555.3431145648834,1730
557.6608955196306,1702
559.978041020377,1685
562.2945512818363,1706
564.6104265188006,1733
566.9256669461412,1767
569.2402727788082,1698
571.5542442318302,1751
573.8675815203156,1819
576.1802848594508,1778
578.4923544645015,1751
580.8037905508126,1788
583.114593333807,1851
585.4247630289875,1702
587.7342998519354,1809
590.0432040183106,1725
592.3514757438526,1736
594.6591152443794,1768
596.9661227357875,1759
599.2724984340531,1842
601.578242555231,1838
603.8833553154542,1771
606.1878369309362,1804
608.4916876179676,1743
610.7949075929192,1821
613.0974970722403,1786
615.3994562724587,1795
617.7007854101818,1743
620.0014847020951,1813
622.3015543649641,1815
624.6009946156324,1800
626.8998056710224,1787
629.1979877481361,1800
631.4955410640538,1774
633.7924658359349,1766
636.0887622810175,1853
638.3844306166192,1730
640.6794710601358,1819
642.9738838290426,1817
645.2676691408932,1843
647.5608272133207,1889
649.853358264037,1871
652.1452625108324,1875
654.4365401715764,1848
656.7271914642178,1860
659.0172166067838,1903
661.3066158173809,1822
663.5953893141935,1883
665.8835373154867,1836
668.1710600396028,1901
