CollectionTime,7/11/2024 12:30:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,563
-957.2358232597828,596
-954.5009119013725,530
-951.7667505983302,578
-949.0333391832855,589
-946.3006774887896,577
-943.5687653473143,595
-940.837602591253,567
-938.1071890529199,584
-935.3775245645503,561
-932.6486089583007,553
-929.9204420662485,571
-927.1930237203925,607
-924.4663537526524,580
-921.7404319948689,564
-919.0152582788041,595
-916.2908324361409,660
-913.5671542984834,618
-910.8442236973568,583
-908.1220404642074,561
-905.4006044304027,619
-902.679915427231,617
-899.959973285902,587
-897.2407778375464,567
-894.5223289132158,564
-891.8046263438832,602
-889.0876699604426,579
-886.3714595937089,604
-883.6559950744183,590
-880.9412762332282,572
-878.2273029007168,595
-875.5140749073835,595
-872.8015920836489,600
-870.0898542598545,556
-867.3788612662631,557
-864.6686129330585,584
-861.9591090903457,578
-859.2503495681506,580
-856.5423341964203,564
-853.8350628050229,561
-851.1285352237478,552
-848.4227512823054,578
-845.7177108103272,592
-843.0134136373656,586
-840.3098595928943,601
-837.6070485063082,584
-834.9049802069229,585
-832.2036545239757,583
-829.5030712866244,568
-826.8032303239481,607
-824.1041314649472,588
-821.4057745385428,588
-818.7081593735775,617
-816.0112857988148,587
-813.3151536429393,579
-810.6197627345566,562
-807.9251129021936,560
-805.2312039742981,599
-802.5380357792392,553
-799.8456081453069,597
-797.1539209007124,602
-794.462973873588,617
-791.772766891987,636
-789.083299783884,611
-786.3945723771743,607
-783.7065844996748,617
-781.0193359791231,592
-778.3328266431781,583
-775.6470563194197,575
-772.9620248353489,568
-770.2777320183878,587
-767.5941776958798,595
-764.9113616950891,595
-762.2292838432011,584
-759.5479439673222,595
-756.8673418944801,605
-754.1874774516235,600
-751.5083504656222,606
-748.8299607632671,610
-746.15230817127,576
-743.475392516264,595
-740.7992136248035,638
-738.1237713233636,588
-735.4490654383407,624
-732.7750957960521,630
-730.1018622227365,621
-727.4293645445534,603
-724.7576025875837,602
-722.0865761778291,616
-719.4162851412126,619
-716.7467293035781,637
-714.0779084906909,612
-711.409822528237,609
-708.7424712418238,613
-706.0758544569796,661
-703.4099719991541,667
-700.7448236937178,675
-698.0804093659622,698
-695.4167288411002,654
-692.7537819442656,627
-690.0915685005134,663
-687.4300883348199,625
-684.7693412720819,658
-682.1093271371178,642
-679.4500457546669,651
-676.7914969493897,636
-674.1336805458676,679
-671.4765963686034,695
-668.8202442420206,691
-666.1646239904642,695
-663.5097354382001,668
-660.8555784094151,648
-658.2021527282176,650
-655.5494582186366,645
-652.8974947046223,665
-650.2462620100463,684
-647.5957599587009,676
-644.9459883742998,660
-642.2969470804776,677
-639.6486359007902,709
-637.0010546587141,720
-634.3542031776476,716
-631.7080812809096,676
-629.0626887917401,686
-626.4180255333008,680
-623.7740913286734,673
-621.1308860008619,731
-618.4884093727904,717
-615.8466612673046,688
-613.2056415071715,703
-610.5653499150785,727
-607.9257863136347,716
-605.28695052537,687
-602.6488423727357,703
-600.0114616781036,702
-597.3748082637674,675
-594.7388819519412,729
-592.1036825647604,746
-589.4692099242818,773
-586.8354638524829,746
-584.2024441712624,723
-581.5701507024403,695
-578.9385832677575,731
-576.3077416888759,735
-573.6776257873787,751
-571.0482353847704,714
-568.4195703024757,695
-565.7916303618415,697
-563.164415384135,725
-560.5379251905453,710
-557.9121596021815,726
-555.2871184400748,711
-552.6628015251767,662
-550.0392086783606,692
-547.4163397204204,740
-544.794194472071,742
-542.1727727539491,778
-539.5520743866118,775
-536.9320991905377,787
-534.3128469861261,809
-531.6943175936979,819
-529.0765108334947,822
-526.4594265256793,843
-523.8430644903358,941
-521.2274245474689,1008
-518.612506517005,1112
-515.9983102187913,1092
-513.3848354725959,1129
-510.77208209810846,1133
-508.16004991493924,1212
-505.5487387426199,1328
-502.9381484006032,1441
-500.3282787082628,1472
-497.71912948489364,1409
-495.1107005497117,1318
-492.5029917218539,1214
-489.8960028203786,1127
-487.28973366426493,977
-484.68418407241325,941
-482.07935386364494,906
-479.47524285670266,872
-476.87185087025,839
-474.2691777228715,834
-471.66722323307334,911
-469.0659872192821,889
-466.4654694998459,937
-463.86566989303384,884
-461.26658821703614,898
-458.66822428996414,918
-456.07057792985,901
-453.4736489546475,893
-450.877437182231,876
-448.28194243039627,838
-445.68716451686,842
-443.09310325926003,889
-440.49975847515555,876
-437.9071299820263,853
-435.31521759727354,879
-432.72402113821954,942
-430.13354042210767,925
-427.5437752661022,905
-424.95472548728867,866
-422.36639090267386,907
-419.7787713291855,960
-417.1918665836721,1008
-414.60567648290385,989
-412.0202008435715,932
-409.4354394822874,936
-406.8513922155845,927
-404.26805885991723,919
-401.685439231661,966
-399.103533147112,975
-396.522340422488,948
-393.9418608739278,926
-391.3620943174908,937
-388.7830405691583,909
-386.2046994448317,839
-383.6270707603344,857
-381.05015433141045,785
-378.473949973725,758
-375.8984575028645,691
-373.32367673433623,704
-370.74960748356875,633
-368.1762495659117,670
-365.60360279663576,593
-363.03166699093265,542
-360.4604419639154,535
-357.8899275306178,502
-355.32012350599507,486
-352.7510297049233,492
-350.1826459421999,452
-347.61497203254316,446
-345.04800779059235,471
-342.4817530309082,486
-339.91620756797226,497
-337.35137121618743,474
-334.7872437898774,489
-332.22382510328725,519
-329.66111497058273,481
-327.09911320585127,463
-324.53781962310075,491
-321.9772340362607,524
-319.4173562591816,468
-316.8581861056348,443
-314.2997233893127,439
-311.7419679238294,483
-309.1849195227194,505
-306.62857799943856,558
-304.0729431673641,524
-301.51801483979375,487
-298.963792829947,505
-296.41027695096386,530
-293.85746701590574,592
-291.3053628377552,596
-288.7539642294155,528
-286.2032710037115,496
-283.65328297338897,499
-281.1039999511146,533
-278.5554217494762,613
-276.007548180983,564
-273.4603790580651,528
-270.9139141930734,538
-268.3681533982807,587
-265.8230964858798,591
-263.27874326798565,595
-260.7350935566336,596
-258.1921471637804,575
-255.6499039013039,575
-253.10836358100266,611
-250.56752601459698,612
-248.02739101372765,602
-245.48795838995704,622
-242.94922795476816,635
-240.41119951956557,651
-237.8738728956746,670
-235.33724789434166,653
-232.80132432673452,575
-230.2661020039418,559
-227.73158073697357,623
-225.19776033676033,637
-222.66464061415422,682
-220.1322213799284,648
-217.60050244477725,628
-215.06948361931552,581
-212.53916471408013,687
-210.00954553952818,727
-207.48062590603843,655
-204.9524056239104,599
-202.4248845033651,676
-199.8980623545441,697
-197.37193898751036,760
-194.84651421224817,788
-192.32178783866232,745
-189.79775967657952,740
-187.27442953574644,704
-184.7517972258321,815
-182.2298625564256,746
-179.7086253370378,710
-177.18808537710026,710
-174.66824248596583,706
-172.14909647290835,731
-169.6306471471229,792
-167.11289431772548,853
-164.59583779375328,835
-162.07947738416453,729
-159.5638128978386,781
-157.04884414357605,879
-154.53457093009854,888
-152.02099306604828,850
-149.50811035998936,802
-146.99592262040665,882
-144.48442965570587,975
-141.97363127421409,853
-139.46352728417958,831
-136.95411749377126,851
-134.44540171107985,832
-131.93737974411636,820
-129.43005140081357,849
-126.92341648902493,911
-124.41747481652521,1059
-121.91222619101006,1172
-119.40767042009657,1381
-116.90380731132257,1172
-114.40063667214702,1264
-111.8981583099503,1383
-109.3963720320337,1270
-106.89527764561933,1254
-104.39487495785067,1353
-101.89516377579241,1722
-99.39614390642998,2357
-96.89781515667039,2587
-94.40017733334128,2725
-91.90323024319173,3365
-89.40697369289148,5638
-86.91140748903172,7848
-84.41653143812482,6723
-81.92234534660395,5172
-79.42884902082358,3949
-76.93604226705907,6559
-74.4439248915071,14159
-71.95249670028534,23172
-69.46175749943245,26536
-66.97170709490854,24951
-64.48234529259423,19701
-61.99367189829195,15663
-59.50568671772464,12358
-57.01838955653636,8622
-54.53178022029283,7884
-52.045858514480074,8209
-49.560624244506016,7298
-47.07607721569923,8089
-44.59221723330904,9106
-42.10904410250669,9201
-39.62655762838392,8918
-37.14475761595372,8292
-34.66364387015028,7533
-32.18321619582866,6949
-29.70347439776515,6694
-27.224418280657005,7000
-24.74604764912317,8025
-22.26836230770266,11240
-19.7913620608565,20552
-17.315046712966478,34561
-14.83941606833514,45383
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20797
27.141735304626195,3927
29.605074844762612,2416
32.06773341487792,2320
34.52971121224755,2271
36.99100843422559,2527
39.45162527824516,2215
41.91156194181792,1926
44.370818622535126,1795
46.82939551806646,1811
49.287292826160524,1860
51.74451074464503,2053
54.201049471426245,2166
56.65690920448981,1855
59.112090141899785,1612
61.56659248179983,1490
64.02041642241159,1229
66.4735621620365,1054
68.92602989905402,1077
71.37781983192338,1261
73.82893215918205,1448
76.27936707944684,1497
78.72912479141326,1150
81.17820549385567,1200
83.62660938562783,1334
86.07433666566146,1168
88.5213875329681,1055
90.96776218663751,997
93.41346082583925,965
95.85848364982041,1136
98.30283085790859,1508
100.7465026495089,1213
103.18949922410604,998
105.63182078126385,940
108.07346752062438,979
110.51443964190923,1088
112.95473734491827,1185
115.39436082953114,1003
117.83331029570547,979
120.27158594347827,963
122.7091879729652,1281
125.1461165843615,1348
127.58237197794062,1063
130.01795435405518,966
132.4528639131364,983
134.88710085569494,980
137.32066538231982,967
139.75355769367923,932
142.1857779905207,848
144.61732647366978,799
147.04820334403132,894
149.47840880258934,916
151.90794305040674,920
154.33680628862487,1072
156.76499871846443,1348
159.19252054122433,1380
161.61937195828352,1494
164.04555317109896,1573
166.47106438120693,1785
168.89590579022217,1957
171.320077599839,2130
173.7435800118302,2188
176.16641322804742,2324
178.58857745042144,2481
181.01007288096173,2526
183.43089972175687,2480
185.85105817497413,2409
188.27054844285988,2389
190.6893707277394,2395
193.10752523201643,2375
195.5250121581745,2586
197.9418317087751,2815
200.3579840864594,2625
202.7734694939469,2625
205.18828813403627,2625
207.6024402096051,2815
210.01592592360964,2830
212.42874547908548,2741
214.84089907914665,2681
217.2523869269868,2665
219.66320922587727,2667
222.0733661791695,2610
224.48285799029293,2672
226.8916848627572,2736
229.29984700014882,2712
231.7073446061355,2733
234.11417788446204,2624
236.520347038953,2740
238.92585227351185,2821
241.33069379212054,3000
243.73487179884035,3011
246.1383864978112,3030
248.541238093252,3004
250.9434267894609,3106
253.34495279081432,3066
255.74581630176783,3110
258.1460175268563,3110
260.54555667069314,3064
262.9444339379703,3043
265.3426495334594,2977
267.7402036620107,2842
270.1370965285529,2805
272.53332833809407,2667
274.9288992957214,2533
277.32380960660055,2494
279.718059475976,2556
282.1116491091717,2509
284.5045787115897,2463
286.89684848871195,2343
289.2884586460981,2355
291.67940938938807,2385
294.0697009242996,2400
296.4593334566299,2439
298.84830719225477,2406
301.23662233712923,2369
303.6242790972866,2336
306.01127767884,2365
308.39761828798066,2339
310.78330113097934,2205
313.16832641418534,2123
315.5526943440269,2160
317.9364051270112,2134
320.3194589697242,2154
322.70185607883093,2179
325.0835966610754,2157
327.4646809232805,2177
329.8451090723478,2108
332.2248813152577,1994
334.6039978590701,2106
336.9824589109231,2066
339.36026467803447,1985
341.7374153677,2035
344.113911187295,2008
346.48975234427337,1947
348.8649390461686,2062
351.2394715005918,1999
353.61334991523415,2055
355.9865744978655,2017
358.35914545633375,1940
360.73106299856715,2021
363.10232733257146,1965
365.47293866643247,1944
367.84289720831396,1971
370.2122031664593,1949
372.5808567491905,1865
374.9488581649083,1907
377.31620762209275,1955
379.6829053293021,1863
382.0489514951745,1886
384.4143463284262,1814
386.7790900378528,1832
389.14318283232853,1865
391.50662492080653,1898
393.86941651231916,1929
396.23155781597745,1908
398.5930490409713,1866
400.9538903965696,1911
403.3140820921202,1854
405.6736243370498,1826
408.03251734086336,1823
410.3907613131465,1857
412.74835646356166,1722
415.10530300185144,1851
417.4616011378372,1787
419.81725108141893,1858
422.1722530425758,1804
424.5266072313656,1821
426.880313857925,1816
429.2333731324701,1803
431.58578526529516,1783
433.9375504667738,1781
436.2886689473588,1710
438.63914091758113,1858
440.9889665880513,1788
443.33814616945835,1797
445.68667987257015,1797
448.03456790823395,1751
450.3818104873759,1760
452.72840782100013,1805
455.07436012019105,1721
457.41966759611057,1756
459.7643304600007,1769
462.10834892318155,1765
464.4517231970525,1768
466.79445349309174,1784
469.1365400228566,1804
471.4779829979826,1820
473.81878263018564,1791
476.15893913125876,1833
478.4984527130747,1827
480.8373235875855,1839
483.17555196682144,1830
485.5131380628919,1873
487.8500820879857,1907
490.1863842543697,2038
492.52204477439034,2184
494.8570638604725,2294
497.1914417251204,2458
499.52517858091653,2802
501.85827464052306,3038
504.19073011668036,3139
506.5225452222086,3096
508.85372017000566,3114
511.18425517304956,2863
513.514150444396,2958
515.8434061971808,3523
518.1720226446176,4141
520.4999999999999,4279
522.8273384766991,4120
525.1540382881666,3725
527.480099647932,3262
529.8055227696037,2774
532.1303078668694,2366
534.454455153496,1994
536.777964843328,1969
539.1008371502907,1865
541.4230722883866,1834
543.744670471698,1742
546.0656319143858,1864
548.3859568306899,1779
550.7056454349294,1813
553.0246979415016,1793
555.3431145648834,1717
557.6608955196306,1826
559.978041020377,1844
562.2945512818363,1741
564.6104265188006,1739
566.9256669461412,1741
569.2402727788082,1714
571.5542442318302,1740
573.8675815203156,1677
576.1802848594508,1809
578.4923544645015,1716
580.8037905508126,1689
583.114593333807,1731
585.4247630289875,1725
587.7342998519354,1716
590.0432040183106,1759
592.3514757438526,1767
594.6591152443794,1813
596.9661227357875,1758
599.2724984340531,1761
601.578242555231,1771
603.8833553154542,1789
606.1878369309362,1748
608.4916876179676,1732
610.7949075929192,1768
613.0974970722403,1749
615.3994562724587,1771
617.7007854101818,1812
620.0014847020951,1780
622.3015543649641,1737
624.6009946156324,1785
626.8998056710224,1756
629.1979877481361,1811
631.4955410640538,1774
633.7924658359349,1770
636.0887622810175,1776
638.3844306166192,1753
640.6794710601358,1819
642.9738838290426,1915
645.2676691408932,1913
647.5608272133207,1913
649.853358264037,1826
652.1452625108324,1814
654.4365401715764,1840
656.7271914642178,1819
659.0172166067838,1844
661.3066158173809,1801
663.5953893141935,1834
665.8835373154867,1905
668.1710600396028,1873
