CollectionTime,7/11/2024 12:30:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,630
-957.2358232597828,598
-954.5009119013725,582
-951.7667505983302,589
-949.0333391832855,618
-946.3006774887896,578
-943.5687653473143,604
-940.837602591253,575
-938.1071890529199,572
-935.3775245645503,591
-932.6486089583007,642
-929.9204420662485,621
-927.1930237203925,588
-924.4663537526524,606
-921.7404319948689,591
-919.0152582788041,607
-916.2908324361409,674
-913.5671542984834,660
-910.8442236973568,558
-908.1220404642074,583
-905.4006044304027,607
-902.679915427231,574
-899.959973285902,610
-897.2407778375464,592
-894.5223289132158,576
-891.8046263438832,584
-889.0876699604426,559
-886.3714595937089,588
-883.6559950744183,603
-880.9412762332282,597
-878.2273029007168,556
-875.5140749073835,567
-872.8015920836489,580
-870.0898542598545,565
-867.3788612662631,562
-864.6686129330585,573
-861.9591090903457,591
-859.2503495681506,556
-856.5423341964203,576
-853.8350628050229,558
-851.1285352237478,558
-848.4227512823054,563
-845.7177108103272,616
-843.0134136373656,599
-840.3098595928943,610
-837.6070485063082,561
-834.9049802069229,590
-832.2036545239757,605
-829.5030712866244,607
-826.8032303239481,620
-824.1041314649472,623
-821.4057745385428,595
-818.7081593735775,612
-816.0112857988148,601
-813.3151536429393,587
-810.6197627345566,575
-807.9251129021936,577
-805.2312039742981,586
-802.5380357792392,603
-799.8456081453069,572
-797.1539209007124,607
-794.462973873588,610
-791.772766891987,635
-789.083299783884,610
-786.3945723771743,603
-783.7065844996748,617
-781.0193359791231,582
-778.3328266431781,591
-775.6470563194197,599
-772.9620248353489,581
-770.2777320183878,569
-767.5941776958798,583
-764.9113616950891,616
-762.2292838432011,625
-759.5479439673222,587
-756.8673418944801,612
-754.1874774516235,631
-751.5083504656222,626
-748.8299607632671,604
-746.15230817127,620
-743.475392516264,584
-740.7992136248035,599
-738.1237713233636,612
-735.4490654383407,633
-732.7750957960521,602
-730.1018622227365,618
-727.4293645445534,629
-724.7576025875837,604
-722.0865761778291,601
-719.4162851412126,627
-716.7467293035781,644
-714.0779084906909,645
-711.409822528237,654
-708.7424712418238,650
-706.0758544569796,642
-703.4099719991541,682
-700.7448236937178,723
-698.0804093659622,706
-695.4167288411002,650
-692.7537819442656,626
-690.0915685005134,678
-687.4300883348199,648
-684.7693412720819,673
-682.1093271371178,674
-679.4500457546669,667
-676.7914969493897,671
-674.1336805458676,655
-671.4765963686034,680
-668.8202442420206,711
-666.1646239904642,660
-663.5097354382001,659
-660.8555784094151,673
-658.2021527282176,676
-655.5494582186366,680
-652.8974947046223,665
-650.2462620100463,705
-647.5957599587009,721
-644.9459883742998,711
-642.2969470804776,666
-639.6486359007902,686
-637.0010546587141,723
-634.3542031776476,701
-631.7080812809096,723
-629.0626887917401,690
-626.4180255333008,735
-623.7740913286734,689
-621.1308860008619,737
-618.4884093727904,693
-615.8466612673046,735
-613.2056415071715,695
-610.5653499150785,723
-607.9257863136347,705
-605.28695052537,702
-602.6488423727357,690
-600.0114616781036,700
-597.3748082637674,715
-594.7388819519412,741
-592.1036825647604,750
-589.4692099242818,812
-586.8354638524829,736
-584.2024441712624,731
-581.5701507024403,748
-578.9385832677575,750
-576.3077416888759,763
-573.6776257873787,759
-571.0482353847704,714
-568.4195703024757,681
-565.7916303618415,736
-563.164415384135,725
-560.5379251905453,724
-557.9121596021815,736
-555.2871184400748,721
-552.6628015251767,719
-550.0392086783606,729
-547.4163397204204,691
-544.794194472071,769
-542.1727727539491,745
-539.5520743866118,800
-536.9320991905377,793
-534.3128469861261,800
-531.6943175936979,803
-529.0765108334947,800
-526.4594265256793,866
-523.8430644903358,940
-521.2274245474689,1021
-518.612506517005,1098
-515.9983102187913,1075
-513.3848354725959,1110
-510.77208209810846,1150
-508.16004991493924,1203
-505.5487387426199,1365
-502.9381484006032,1379
-500.3282787082628,1466
-497.71912948489364,1411
-495.1107005497117,1283
-492.5029917218539,1209
-489.8960028203786,1144
-487.28973366426493,1015
-484.68418407241325,951
-482.07935386364494,853
-479.47524285670266,909
-476.87185087025,875
-474.2691777228715,913
-471.66722323307334,916
-469.0659872192821,920
-466.4654694998459,920
-463.86566989303384,882
-461.26658821703614,915
-458.66822428996414,875
-456.07057792985,934
-453.4736489546475,927
-450.877437182231,828
-448.28194243039627,846
-445.68716451686,843
-443.09310325926003,883
-440.49975847515555,862
-437.9071299820263,865
-435.31521759727354,892
-432.72402113821954,941
-430.13354042210767,945
-427.5437752661022,896
-424.95472548728867,898
-422.36639090267386,947
-419.7787713291855,974
-417.1918665836721,1011
-414.60567648290385,965
-412.0202008435715,883
-409.4354394822874,933
-406.8513922155845,932
-404.26805885991723,928
-401.685439231661,952
-399.103533147112,1001
-396.522340422488,929
-393.9418608739278,907
-391.3620943174908,1004
-388.7830405691583,924
-386.2046994448317,885
-383.6270707603344,853
-381.05015433141045,752
-378.473949973725,762
-375.8984575028645,713
-373.32367673433623,690
-370.74960748356875,632
-368.1762495659117,625
-365.60360279663576,571
-363.03166699093265,527
-360.4604419639154,496
-357.8899275306178,489
-355.32012350599507,492
-352.7510297049233,489
-350.1826459421999,464
-347.61497203254316,454
-345.04800779059235,479
-342.4817530309082,505
-339.91620756797226,480
-337.35137121618743,475
-334.7872437898774,485
-332.22382510328725,516
-329.66111497058273,473
-327.09911320585127,467
-324.53781962310075,464
-321.9772340362607,512
-319.4173562591816,469
-316.8581861056348,436
-314.2997233893127,475
-311.7419679238294,443
-309.1849195227194,487
-306.62857799943856,555
-304.0729431673641,491
-301.51801483979375,489
-298.963792829947,511
-296.41027695096386,533
-293.85746701590574,562
-291.3053628377552,594
-288.7539642294155,533
-286.2032710037115,480
-283.65328297338897,534
-281.1039999511146,576
-278.5554217494762,593
-276.007548180983,554
-273.4603790580651,499
-270.9139141930734,508
-268.3681533982807,545
-265.8230964858798,558
-263.27874326798565,562
-260.7350935566336,583
-258.1921471637804,567
-255.6499039013039,576
-253.10836358100266,607
-250.56752601459698,578
-248.02739101372765,559
-245.48795838995704,589
-242.94922795476816,583
-240.41119951956557,598
-237.8738728956746,688
-235.33724789434166,657
-232.80132432673452,584
-230.2661020039418,585
-227.73158073697357,594
-225.19776033676033,596
-222.66464061415422,649
-220.1322213799284,627
-217.60050244477725,587
-215.06948361931552,584
-212.53916471408013,664
-210.00954553952818,732
-207.48062590603843,595
-204.9524056239104,586
-202.4248845033651,688
-199.8980623545441,713
-197.37193898751036,707
-194.84651421224817,749
-192.32178783866232,711
-189.79775967657952,774
-187.27442953574644,798
-184.7517972258321,814
-182.2298625564256,763
-179.7086253370378,734
-177.18808537710026,669
-174.66824248596583,693
-172.14909647290835,701
-169.6306471471229,756
-167.11289431772548,797
-164.59583779375328,786
-162.07947738416453,759
-159.5638128978386,824
-157.04884414357605,824
-154.53457093009854,801
-152.02099306604828,790
-149.50811035998936,832
-146.99592262040665,932
-144.48442965570587,895
-141.97363127421409,848
-139.46352728417958,819
-136.95411749377126,839
-134.44540171107985,860
-131.93737974411636,871
-129.43005140081357,889
-126.92341648902493,954
-124.41747481652521,1009
-121.91222619101006,1138
-119.40767042009657,1288
-116.90380731132257,1259
-114.40063667214702,1266
-111.8981583099503,1324
-109.3963720320337,1173
-106.89527764561933,1162
-104.39487495785067,1357
-101.89516377579241,1802
-99.39614390642998,2463
-96.89781515667039,2611
-94.40017733334128,2739
-91.90323024319173,3480
-89.40697369289148,5788
-86.91140748903172,7750
-84.41653143812482,6869
-81.92234534660395,5070
-79.42884902082358,3779
-76.93604226705907,6246
-74.4439248915071,14032
-71.95249670028534,22534
-69.46175749943245,25801
-66.97170709490854,23900
-64.48234529259423,19178
-61.99367189829195,15632
-59.50568671772464,12136
-57.01838955653636,8736
-54.53178022029283,7800
-52.045858514480074,8834
-49.560624244506016,8829
-47.07607721569923,9689
-44.59221723330904,11253
-42.10904410250669,11075
-39.62655762838392,11569
-37.14475761595372,10351
-34.66364387015028,9266
-32.18321619582866,7975
-29.70347439776515,6828
-27.224418280657005,6514
-24.74604764912317,7623
-22.26836230770266,11186
-19.7913620608565,21183
-17.315046712966478,36413
-14.83941606833514,47472
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20728
27.141735304626195,4007
29.605074844762612,2589
32.06773341487792,2327
34.52971121224755,2290
36.99100843422559,2637
39.45162527824516,2224
41.91156194181792,1797
44.370818622535126,1570
46.82939551806646,1711
49.287292826160524,1863
51.74451074464503,2193
54.201049471426245,2368
56.65690920448981,1787
59.112090141899785,1561
61.56659248179983,1499
64.02041642241159,1405
66.4735621620365,1206
68.92602989905402,1113
71.37781983192338,1265
73.82893215918205,1438
76.27936707944684,1465
78.72912479141326,1139
81.17820549385567,1197
83.62660938562783,1372
86.07433666566146,1187
88.5213875329681,1041
90.96776218663751,1040
93.41346082583925,947
95.85848364982041,1116
98.30283085790859,1384
100.7465026495089,1260
103.18949922410604,1020
105.63182078126385,956
108.07346752062438,1016
110.51443964190923,1109
112.95473734491827,1062
115.39436082953114,949
117.83331029570547,895
120.27158594347827,1015
122.7091879729652,1272
125.1461165843615,1184
127.58237197794062,995
130.01795435405518,935
132.4528639131364,1029
134.88710085569494,1051
137.32066538231982,933
139.75355769367923,915
142.1857779905207,858
144.61732647366978,861
147.04820334403132,797
149.47840880258934,845
151.90794305040674,831
154.33680628862487,1037
156.76499871846443,1254
159.19252054122433,1442
161.61937195828352,1471
164.04555317109896,1621
166.47106438120693,1782
168.89590579022217,1950
171.320077599839,2060
173.7435800118302,2172
176.16641322804742,2363
178.58857745042144,2404
181.01007288096173,2485
183.43089972175687,2509
185.85105817497413,2545
188.27054844285988,2456
190.6893707277394,2405
193.10752523201643,2495
195.5250121581745,2639
197.9418317087751,2536
200.3579840864594,2606
202.7734694939469,2637
205.18828813403627,2582
207.6024402096051,2783
210.01592592360964,2741
212.42874547908548,2659
214.84089907914665,2660
217.2523869269868,2762
219.66320922587727,2604
222.0733661791695,2674
224.48285799029293,2658
226.8916848627572,2713
229.29984700014882,2688
231.7073446061355,2747
234.11417788446204,2645
236.520347038953,2755
238.92585227351185,2844
241.33069379212054,2882
243.73487179884035,2984
246.1383864978112,3080
248.541238093252,3092
250.9434267894609,3037
253.34495279081432,3032
255.74581630176783,3082
258.1460175268563,3044
260.54555667069314,3138
262.9444339379703,3036
265.3426495334594,2976
267.7402036620107,2935
270.1370965285529,2814
272.53332833809407,2636
274.9288992957214,2579
277.32380960660055,2495
279.718059475976,2507
282.1116491091717,2552
284.5045787115897,2441
286.89684848871195,2453
289.2884586460981,2462
291.67940938938807,2463
294.0697009242996,2443
296.4593334566299,2401
298.84830719225477,2407
301.23662233712923,2430
303.6242790972866,2308
306.01127767884,2302
308.39761828798066,2357
310.78330113097934,2363
313.16832641418534,2235
315.5526943440269,2160
317.9364051270112,2189
320.3194589697242,2165
322.70185607883093,2253
325.0835966610754,2125
327.4646809232805,2112
329.8451090723478,2139
332.2248813152577,2046
334.6039978590701,2052
336.9824589109231,2105
339.36026467803447,2052
341.7374153677,2070
344.113911187295,2011
346.48975234427337,2000
348.8649390461686,1995
351.2394715005918,2087
353.61334991523415,1956
355.9865744978655,1991
358.35914545633375,1996
360.73106299856715,1947
363.10232733257146,2052
365.47293866643247,2018
367.84289720831396,1977
370.2122031664593,1946
372.5808567491905,1960
374.9488581649083,1866
377.31620762209275,1931
379.6829053293021,1946
382.0489514951745,1925
384.4143463284262,1939
386.7790900378528,1949
389.14318283232853,1890
391.50662492080653,1880
393.86941651231916,1965
396.23155781597745,1879
398.5930490409713,1954
400.9538903965696,1881
403.3140820921202,1803
405.6736243370498,1889
408.03251734086336,1850
410.3907613131465,1797
412.74835646356166,1823
415.10530300185144,1861
417.4616011378372,1821
419.81725108141893,1802
422.1722530425758,1799
424.5266072313656,1823
426.880313857925,1884
429.2333731324701,1841
431.58578526529516,1894
433.9375504667738,1805
436.2886689473588,1798
438.63914091758113,1825
440.9889665880513,1747
443.33814616945835,1825
445.68667987257015,1809
448.03456790823395,1775
450.3818104873759,1793
452.72840782100013,1822
455.07436012019105,1763
457.41966759611057,1837
459.7643304600007,1756
462.10834892318155,1785
464.4517231970525,1852
466.79445349309174,1716
469.1365400228566,1792
471.4779829979826,1771
473.81878263018564,1797
476.15893913125876,1740
478.4984527130747,1768
480.8373235875855,1897
483.17555196682144,1823
485.5131380628919,1924
487.8500820879857,1987
490.1863842543697,2073
492.52204477439034,2051
494.8570638604725,2248
497.1914417251204,2505
499.52517858091653,2827
501.85827464052306,2901
504.19073011668036,2987
506.5225452222086,3024
508.85372017000566,3040
511.18425517304956,2929
513.514150444396,3022
515.8434061971808,3607
518.1720226446176,4020
520.4999999999999,4140
522.8273384766991,4019
525.1540382881666,3751
527.480099647932,3308
529.8055227696037,2853
532.1303078668694,2324
534.454455153496,2079
536.777964843328,1900
539.1008371502907,1850
541.4230722883866,1843
543.744670471698,1807
546.0656319143858,1824
548.3859568306899,1813
550.7056454349294,1798
553.0246979415016,1743
555.3431145648834,1780
557.6608955196306,1789
559.978041020377,1720
562.2945512818363,1765
564.6104265188006,1755
566.9256669461412,1761
569.2402727788082,1745
571.5542442318302,1773
573.8675815203156,1763
576.1802848594508,1825
578.4923544645015,1789
580.8037905508126,1804
583.114593333807,1799
585.4247630289875,1725
587.7342998519354,1790
590.0432040183106,1789
592.3514757438526,1807
594.6591152443794,1761
596.9661227357875,1751
599.2724984340531,1702
601.578242555231,1807
603.8833553154542,1806
606.1878369309362,1815
608.4916876179676,1828
610.7949075929192,1744
613.0974970722403,1757
615.3994562724587,1819
617.7007854101818,1711
620.0014847020951,1763
622.3015543649641,1738
624.6009946156324,1854
626.8998056710224,1736
629.1979877481361,1722
631.4955410640538,1805
633.7924658359349,1836
636.0887622810175,1755
638.3844306166192,1777
640.6794710601358,1829
642.9738838290426,1883
645.2676691408932,1889
647.5608272133207,1935
649.853358264037,1922
652.1452625108324,1842
654.4365401715764,1831
656.7271914642178,1855
659.0172166067838,1854
661.3066158173809,1807
663.5953893141935,1900
665.8835373154867,1890
