CollectionTime,7/11/2024 12:31:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,570
-957.2358232597828,555
-954.5009119013725,556
-951.7667505983302,577
-949.0333391832855,566
-946.3006774887896,579
-943.5687653473143,583
-940.837602591253,578
-938.1071890529199,601
-935.3775245645503,584
-932.6486089583007,616
-929.9204420662485,614
-927.1930237203925,597
-924.4663537526524,563
-921.7404319948689,562
-919.0152582788041,620
-916.2908324361409,646
-913.5671542984834,601
-910.8442236973568,605
-908.1220404642074,619
-905.4006044304027,571
-902.679915427231,560
-899.959973285902,582
-897.2407778375464,567
-894.5223289132158,562
-891.8046263438832,582
-889.0876699604426,573
-886.3714595937089,595
-883.6559950744183,555
-880.9412762332282,569
-878.2273029007168,585
-875.5140749073835,579
-872.8015920836489,568
-870.0898542598545,569
-867.3788612662631,543
-864.6686129330585,529
-861.9591090903457,584
-859.2503495681506,569
-856.5423341964203,560
-853.8350628050229,570
-851.1285352237478,586
-848.4227512823054,582
-845.7177108103272,576
-843.0134136373656,569
-840.3098595928943,582
-837.6070485063082,590
-834.9049802069229,592
-832.2036545239757,571
-829.5030712866244,572
-826.8032303239481,586
-824.1041314649472,585
-821.4057745385428,591
-818.7081593735775,579
-816.0112857988148,569
-813.3151536429393,551
-810.6197627345566,563
-807.9251129021936,609
-805.2312039742981,573
-802.5380357792392,544
-799.8456081453069,611
-797.1539209007124,618
-794.462973873588,602
-791.772766891987,572
-789.083299783884,582
-786.3945723771743,610
-783.7065844996748,580
-781.0193359791231,603
-778.3328266431781,578
-775.6470563194197,579
-772.9620248353489,595
-770.2777320183878,568
-767.5941776958798,612
-764.9113616950891,607
-762.2292838432011,625
-759.5479439673222,590
-756.8673418944801,619
-754.1874774516235,590
-751.5083504656222,591
-748.8299607632671,582
-746.15230817127,596
-743.475392516264,607
-740.7992136248035,595
-738.1237713233636,607
-735.4490654383407,603
-732.7750957960521,619
-730.1018622227365,640
-727.4293645445534,633
-724.7576025875837,627
-722.0865761778291,620
-719.4162851412126,619
-716.7467293035781,613
-714.0779084906909,594
-711.409822528237,610
-708.7424712418238,629
-706.0758544569796,641
-703.4099719991541,654
-700.7448236937178,659
-698.0804093659622,678
-695.4167288411002,644
-692.7537819442656,632
-690.0915685005134,664
-687.4300883348199,623
-684.7693412720819,664
-682.1093271371178,660
-679.4500457546669,642
-676.7914969493897,643
-674.1336805458676,645
-671.4765963686034,658
-668.8202442420206,654
-666.1646239904642,660
-663.5097354382001,671
-660.8555784094151,644
-658.2021527282176,667
-655.5494582186366,650
-652.8974947046223,684
-650.2462620100463,666
-647.5957599587009,673
-644.9459883742998,673
-642.2969470804776,686
-639.6486359007902,729
-637.0010546587141,689
-634.3542031776476,680
-631.7080812809096,668
-629.0626887917401,667
-626.4180255333008,690
-623.7740913286734,724
-621.1308860008619,737
-618.4884093727904,701
-615.8466612673046,685
-613.2056415071715,666
-610.5653499150785,699
-607.9257863136347,681
-605.28695052537,656
-602.6488423727357,692
-600.0114616781036,674
-597.3748082637674,704
-594.7388819519412,701
-592.1036825647604,701
-589.4692099242818,776
-586.8354638524829,737
-584.2024441712624,705
-581.5701507024403,716
-578.9385832677575,727
-576.3077416888759,748
-573.6776257873787,735
-571.0482353847704,710
-568.4195703024757,688
-565.7916303618415,711
-563.164415384135,705
-560.5379251905453,730
-557.9121596021815,744
-555.2871184400748,696
-552.6628015251767,715
-550.0392086783606,728
-547.4163397204204,706
-544.794194472071,753
-542.1727727539491,747
-539.5520743866118,752
-536.9320991905377,773
-534.3128469861261,765
-531.6943175936979,823
-529.0765108334947,791
-526.4594265256793,823
-523.8430644903358,916
-521.2274245474689,1039
-518.612506517005,1045
-515.9983102187913,1072
-513.3848354725959,1083
-510.77208209810846,1127
-508.16004991493924,1265
-505.5487387426199,1327
-502.9381484006032,1401
-500.3282787082628,1429
-497.71912948489364,1478
-495.1107005497117,1337
-492.5029917218539,1151
-489.8960028203786,1066
-487.28973366426493,1025
-484.68418407241325,910
-482.07935386364494,878
-479.47524285670266,850
-476.87185087025,870
-474.2691777228715,903
-471.66722323307334,888
-469.0659872192821,905
-466.4654694998459,862
-463.86566989303384,868
-461.26658821703614,900
-458.66822428996414,867
-456.07057792985,870
-453.4736489546475,840
-450.877437182231,849
-448.28194243039627,826
-445.68716451686,877
-443.09310325926003,875
-440.49975847515555,854
-437.9071299820263,847
-435.31521759727354,854
-432.72402113821954,891
-430.13354042210767,911
-427.5437752661022,873
-424.95472548728867,899
-422.36639090267386,853
-419.7787713291855,956
-417.1918665836721,980
-414.60567648290385,989
-412.0202008435715,928
-409.4354394822874,948
-406.8513922155845,906
-404.26805885991723,931
-401.685439231661,990
-399.103533147112,964
-396.522340422488,931
-393.9418608739278,948
-391.3620943174908,955
-388.7830405691583,887
-386.2046994448317,857
-383.6270707603344,838
-381.05015433141045,806
-378.473949973725,720
-375.8984575028645,694
-373.32367673433623,652
-370.74960748356875,622
-368.1762495659117,634
-365.60360279663576,586
-363.03166699093265,489
-360.4604419639154,510
-357.8899275306178,488
-355.32012350599507,482
-352.7510297049233,486
-350.1826459421999,432
-347.61497203254316,457
-345.04800779059235,461
-342.4817530309082,476
-339.91620756797226,472
-337.35137121618743,460
-334.7872437898774,483
-332.22382510328725,521
-329.66111497058273,518
-327.09911320585127,484
-324.53781962310075,475
-321.9772340362607,516
-319.4173562591816,459
-316.8581861056348,418
-314.2997233893127,461
-311.7419679238294,448
-309.1849195227194,497
-306.62857799943856,516
-304.0729431673641,493
-301.51801483979375,490
-298.963792829947,535
-296.41027695096386,544
-293.85746701590574,560
-291.3053628377552,556
-288.7539642294155,516
-286.2032710037115,506
-283.65328297338897,520
-281.1039999511146,545
-278.5554217494762,582
-276.007548180983,502
-273.4603790580651,503
-270.9139141930734,510
-268.3681533982807,540
-265.8230964858798,534
-263.27874326798565,553
-260.7350935566336,566
-258.1921471637804,609
-255.6499039013039,579
-253.10836358100266,582
-250.56752601459698,592
-248.02739101372765,598
-245.48795838995704,598
-242.94922795476816,579
-240.41119951956557,570
-237.8738728956746,632
-235.33724789434166,616
-232.80132432673452,581
-230.2661020039418,559
-227.73158073697357,552
-225.19776033676033,609
-222.66464061415422,669
-220.1322213799284,602
-217.60050244477725,560
-215.06948361931552,579
-212.53916471408013,675
-210.00954553952818,679
-207.48062590603843,601
-204.9524056239104,593
-202.4248845033651,675
-199.8980623545441,649
-197.37193898751036,707
-194.84651421224817,734
-192.32178783866232,714
-189.79775967657952,691
-187.27442953574644,733
-184.7517972258321,767
-182.2298625564256,755
-179.7086253370378,721
-177.18808537710026,727
-174.66824248596583,672
-172.14909647290835,698
-169.6306471471229,731
-167.11289431772548,772
-164.59583779375328,757
-162.07947738416453,717
-159.5638128978386,779
-157.04884414357605,755
-154.53457093009854,869
-152.02099306604828,831
-149.50811035998936,839
-146.99592262040665,806
-144.48442965570587,811
-141.97363127421409,826
-139.46352728417958,748
-136.95411749377126,856
-134.44540171107985,930
-131.93737974411636,826
-129.43005140081357,888
-126.92341648902493,910
-124.41747481652521,918
-121.91222619101006,1009
-119.40767042009657,1310
-116.90380731132257,1268
-114.40063667214702,1217
-111.8981583099503,1209
-109.3963720320337,1096
-106.89527764561933,1106
-104.39487495785067,1398
-101.89516377579241,1892
-99.39614390642998,2435
-96.89781515667039,2800
-94.40017733334128,2742
-91.90323024319173,3774
-89.40697369289148,6201
-86.91140748903172,8266
-84.41653143812482,7056
-81.92234534660395,5214
-79.42884902082358,3827
-76.93604226705907,6511
-74.4439248915071,14680
-71.95249670028534,22896
-69.46175749943245,26238
-66.97170709490854,24039
-64.48234529259423,19091
-61.99367189829195,15594
-59.50568671772464,12246
-57.01838955653636,9015
-54.53178022029283,8426
-52.045858514480074,10443
-49.560624244506016,11224
-47.07607721569923,11830
-44.59221723330904,12761
-42.10904410250669,12335
-39.62655762838392,12114
-37.14475761595372,10295
-34.66364387015028,9469
-32.18321619582866,7812
-29.70347439776515,6308
-27.224418280657005,6239
-24.74604764912317,7165
-22.26836230770266,10954
-19.7913620608565,21057
-17.315046712966478,36993
-14.83941606833514,47845
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20535
27.141735304626195,3880
29.605074844762612,2613
32.06773341487792,2527
34.52971121224755,2412
36.99100843422559,2556
39.45162527824516,2042
41.91156194181792,1707
44.370818622535126,1470
46.82939551806646,1473
49.287292826160524,1593
51.74451074464503,2133
54.201049471426245,2404
56.65690920448981,1754
59.112090141899785,1515
61.56659248179983,1550
64.02041642241159,1420
66.4735621620365,1230
68.92602989905402,1108
71.37781983192338,1252
73.82893215918205,1367
76.27936707944684,1391
78.72912479141326,1183
81.17820549385567,1314
83.62660938562783,1469
86.07433666566146,1269
88.5213875329681,1067
90.96776218663751,1059
93.41346082583925,1037
95.85848364982041,1113
98.30283085790859,1318
100.7465026495089,1179
103.18949922410604,1055
105.63182078126385,1036
108.07346752062438,1135
110.51443964190923,995
112.95473734491827,873
115.39436082953114,843
117.83331029570547,860
120.27158594347827,973
122.7091879729652,1087
125.1461165843615,1063
127.58237197794062,876
130.01795435405518,857
132.4528639131364,963
134.88710085569494,975
137.32066538231982,918
139.75355769367923,879
142.1857779905207,919
144.61732647366978,844
147.04820334403132,813
149.47840880258934,838
151.90794305040674,892
154.33680628862487,1034
156.76499871846443,1228
159.19252054122433,1294
161.61937195828352,1424
164.04555317109896,1632
166.47106438120693,1789
168.89590579022217,1823
171.320077599839,1956
173.7435800118302,2101
176.16641322804742,2304
178.58857745042144,2329
181.01007288096173,2441
183.43089972175687,2488
185.85105817497413,2391
188.27054844285988,2349
190.6893707277394,2420
193.10752523201643,2399
195.5250121581745,2511
197.9418317087751,2473
200.3579840864594,2543
202.7734694939469,2550
205.18828813403627,2592
207.6024402096051,2641
210.01592592360964,2720
212.42874547908548,2636
214.84089907914665,2642
217.2523869269868,2583
219.66320922587727,2666
222.0733661791695,2565
224.48285799029293,2656
226.8916848627572,2527
229.29984700014882,2673
231.7073446061355,2666
234.11417788446204,2583
236.520347038953,2784
238.92585227351185,2843
241.33069379212054,2930
243.73487179884035,2953
246.1383864978112,2950
248.541238093252,3013
250.9434267894609,3036
253.34495279081432,3018
255.74581630176783,3055
258.1460175268563,3050
260.54555667069314,3082
262.9444339379703,3086
265.3426495334594,2940
267.7402036620107,2927
270.1370965285529,2858
272.53332833809407,2788
274.9288992957214,2603
277.32380960660055,2566
279.718059475976,2406
282.1116491091717,2425
284.5045787115897,2353
286.89684848871195,2366
289.2884586460981,2373
291.67940938938807,2411
294.0697009242996,2475
296.4593334566299,2450
298.84830719225477,2377
301.23662233712923,2372
303.6242790972866,2374
306.01127767884,2252
308.39761828798066,2268
310.78330113097934,2209
313.16832641418534,2208
315.5526943440269,2228
317.9364051270112,2161
320.3194589697242,2166
322.70185607883093,2201
325.0835966610754,2119
327.4646809232805,2100
329.8451090723478,2068
332.2248813152577,2021
334.6039978590701,2025
336.9824589109231,2090
339.36026467803447,2080
341.7374153677,2063
344.113911187295,2025
346.48975234427337,1991
348.8649390461686,1927
351.2394715005918,1961
353.61334991523415,1942
355.9865744978655,1904
358.35914545633375,2007
360.73106299856715,1945
363.10232733257146,2050
365.47293866643247,1929
367.84289720831396,1867
370.2122031664593,1966
372.5808567491905,1974
374.9488581649083,1967
377.31620762209275,1847
379.6829053293021,1859
382.0489514951745,1851
384.4143463284262,1893
386.7790900378528,1882
389.14318283232853,1843
391.50662492080653,1909
393.86941651231916,1880
396.23155781597745,1833
398.5930490409713,1889
400.9538903965696,1872
403.3140820921202,1891
405.6736243370498,1820
408.03251734086336,1822
410.3907613131465,1753
412.74835646356166,1800
415.10530300185144,1849
417.4616011378372,1816
419.81725108141893,1837
422.1722530425758,1842
424.5266072313656,1799
426.880313857925,1846
429.2333731324701,1781
431.58578526529516,1795
433.9375504667738,1778
436.2886689473588,1768
438.63914091758113,1747
440.9889665880513,1761
443.33814616945835,1785
445.68667987257015,1723
448.03456790823395,1748
450.3818104873759,1777
452.72840782100013,1742
455.07436012019105,1707
457.41966759611057,1701
459.7643304600007,1784
462.10834892318155,1733
464.4517231970525,1712
466.79445349309174,1699
469.1365400228566,1778
471.4779829979826,1757
473.81878263018564,1780
476.15893913125876,1787
478.4984527130747,1790
480.8373235875855,1783
483.17555196682144,1777
485.5131380628919,1885
487.8500820879857,1969
490.1863842543697,1976
492.52204477439034,2187
494.8570638604725,2291
497.1914417251204,2476
499.52517858091653,2797
501.85827464052306,2854
504.19073011668036,3047
506.5225452222086,3075
508.85372017000566,2985
511.18425517304956,2928
513.514150444396,2959
515.8434061971808,3499
518.1720226446176,4096
520.4999999999999,4144
522.8273384766991,3881
525.1540382881666,3703
527.480099647932,3336
529.8055227696037,2851
532.1303078668694,2297
534.454455153496,2022
536.777964843328,1974
539.1008371502907,1858
541.4230722883866,1801
543.744670471698,1782
546.0656319143858,1774
548.3859568306899,1713
550.7056454349294,1708
553.0246979415016,1731
555.3431145648834,1703
557.6608955196306,1742
559.978041020377,1787
562.2945512818363,1722
564.6104265188006,1758
566.9256669461412,1731
569.2402727788082,1807
571.5542442318302,1731
573.8675815203156,1760
576.1802848594508,1742
578.4923544645015,1772
580.8037905508126,1717
583.114593333807,1747
585.4247630289875,1802
587.7342998519354,1690
590.0432040183106,1754
592.3514757438526,1812
594.6591152443794,1783
596.9661227357875,1766
599.2724984340531,1763
601.578242555231,1774
603.8833553154542,1785
606.1878369309362,1743
608.4916876179676,1780
610.7949075929192,1793
613.0974970722403,1747
615.3994562724587,1760
617.7007854101818,1691
620.0014847020951,1742
622.3015543649641,1782
624.6009946156324,1817
626.8998056710224,1807
629.1979877481361,1831
631.4955410640538,1794
633.7924658359349,1776
636.0887622810175,1766
638.3844306166192,1799
640.6794710601358,1885
642.9738838290426,1917
645.2676691408932,1828
647.5608272133207,1870
649.853358264037,1843
652.1452625108324,1873
654.4365401715764,1799
656.7271914642178,1858
659.0172166067838,1895
661.3066158173809,1907
663.5953893141935,1813
665.8835373154867,1792
668.1710600396028,1801
