CollectionTime,7/11/2024 12:31:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,576
-957.2358232597828,576
-954.5009119013725,563
-951.7667505983302,571
-949.0333391832855,573
-946.3006774887896,592
-943.5687653473143,570
-940.837602591253,596
-938.1071890529199,579
-935.3775245645503,582
-932.6486089583007,581
-929.9204420662485,599
-927.1930237203925,597
-924.4663537526524,563
-921.7404319948689,578
-919.0152582788041,654
-916.2908324361409,661
-913.5671542984834,608
-910.8442236973568,572
-908.1220404642074,573
-905.4006044304027,618
-902.679915427231,572
-899.959973285902,564
-897.2407778375464,573
-894.5223289132158,563
-891.8046263438832,592
-889.0876699604426,559
-886.3714595937089,566
-883.6559950744183,565
-880.9412762332282,569
-878.2273029007168,573
-875.5140749073835,578
-872.8015920836489,551
-870.0898542598545,543
-867.3788612662631,562
-864.6686129330585,549
-861.9591090903457,574
-859.2503495681506,549
-856.5423341964203,547
-853.8350628050229,578
-851.1285352237478,536
-848.4227512823054,590
-845.7177108103272,575
-843.0134136373656,544
-840.3098595928943,572
-837.6070485063082,569
-834.9049802069229,590
-832.2036545239757,603
-829.5030712866244,586
-826.8032303239481,612
-824.1041314649472,585
-821.4057745385428,577
-818.7081593735775,583
-816.0112857988148,586
-813.3151536429393,545
-810.6197627345566,563
-807.9251129021936,556
-805.2312039742981,562
-802.5380357792392,570
-799.8456081453069,576
-797.1539209007124,578
-794.462973873588,586
-791.772766891987,588
-789.083299783884,560
-786.3945723771743,590
-783.7065844996748,606
-781.0193359791231,590
-778.3328266431781,565
-775.6470563194197,563
-772.9620248353489,576
-770.2777320183878,572
-767.5941776958798,564
-764.9113616950891,577
-762.2292838432011,600
-759.5479439673222,603
-756.8673418944801,583
-754.1874774516235,579
-751.5083504656222,596
-748.8299607632671,595
-746.15230817127,605
-743.475392516264,614
-740.7992136248035,600
-738.1237713233636,614
-735.4490654383407,599
-732.7750957960521,607
-730.1018622227365,607
-727.4293645445534,611
-724.7576025875837,617
-722.0865761778291,586
-719.4162851412126,606
-716.7467293035781,650
-714.0779084906909,617
-711.409822528237,605
-708.7424712418238,634
-706.0758544569796,608
-703.4099719991541,632
-700.7448236937178,685
-698.0804093659622,641
-695.4167288411002,637
-692.7537819442656,641
-690.0915685005134,627
-687.4300883348199,656
-684.7693412720819,670
-682.1093271371178,656
-679.4500457546669,641
-676.7914969493897,654
-674.1336805458676,654
-671.4765963686034,667
-668.8202442420206,637
-666.1646239904642,654
-663.5097354382001,642
-660.8555784094151,666
-658.2021527282176,680
-655.5494582186366,692
-652.8974947046223,680
-650.2462620100463,674
-647.5957599587009,675
-644.9459883742998,668
-642.2969470804776,679
-639.6486359007902,653
-637.0010546587141,733
-634.3542031776476,692
-631.7080812809096,703
-629.0626887917401,664
-626.4180255333008,696
-623.7740913286734,672
-621.1308860008619,702
-618.4884093727904,650
-615.8466612673046,694
-613.2056415071715,674
-610.5653499150785,658
-607.9257863136347,672
-605.28695052537,649
-602.6488423727357,710
-600.0114616781036,685
-597.3748082637674,683
-594.7388819519412,695
-592.1036825647604,696
-589.4692099242818,809
-586.8354638524829,726
-584.2024441712624,709
-581.5701507024403,737
-578.9385832677575,699
-576.3077416888759,723
-573.6776257873787,673
-571.0482353847704,684
-568.4195703024757,700
-565.7916303618415,733
-563.164415384135,702
-560.5379251905453,703
-557.9121596021815,704
-555.2871184400748,708
-552.6628015251767,737
-550.0392086783606,723
-547.4163397204204,718
-544.794194472071,745
-542.1727727539491,752
-539.5520743866118,788
-536.9320991905377,744
-534.3128469861261,781
-531.6943175936979,759
-529.0765108334947,795
-526.4594265256793,818
-523.8430644903358,881
-521.2274245474689,993
-518.612506517005,1094
-515.9983102187913,1061
-513.3848354725959,1036
-510.77208209810846,1101
-508.16004991493924,1271
-505.5487387426199,1297
-502.9381484006032,1396
-500.3282787082628,1414
-497.71912948489364,1401
-495.1107005497117,1317
-492.5029917218539,1182
-489.8960028203786,1099
-487.28973366426493,1010
-484.68418407241325,922
-482.07935386364494,880
-479.47524285670266,919
-476.87185087025,873
-474.2691777228715,917
-471.66722323307334,888
-469.0659872192821,868
-466.4654694998459,860
-463.86566989303384,861
-461.26658821703614,904
-458.66822428996414,895
-456.07057792985,870
-453.4736489546475,870
-450.877437182231,849
-448.28194243039627,819
-445.68716451686,843
-443.09310325926003,838
-440.49975847515555,862
-437.9071299820263,829
-435.31521759727354,903
-432.72402113821954,898
-430.13354042210767,910
-427.5437752661022,853
-424.95472548728867,928
-422.36639090267386,863
-419.7787713291855,930
-417.1918665836721,995
-414.60567648290385,955
-412.0202008435715,939
-409.4354394822874,934
-406.8513922155845,913
-404.26805885991723,899
-401.685439231661,986
-399.103533147112,950
-396.522340422488,999
-393.9418608739278,897
-391.3620943174908,915
-388.7830405691583,905
-386.2046994448317,886
-383.6270707603344,796
-381.05015433141045,801
-378.473949973725,736
-375.8984575028645,676
-373.32367673433623,657
-370.74960748356875,638
-368.1762495659117,649
-365.60360279663576,599
-363.03166699093265,501
-360.4604419639154,495
-357.8899275306178,481
-355.32012350599507,509
-352.7510297049233,501
-350.1826459421999,430
-347.61497203254316,436
-345.04800779059235,477
-342.4817530309082,457
-339.91620756797226,461
-337.35137121618743,474
-334.7872437898774,477
-332.22382510328725,514
-329.66111497058273,458
-327.09911320585127,466
-324.53781962310075,470
-321.9772340362607,526
-319.4173562591816,449
-316.8581861056348,450
-314.2997233893127,454
-311.7419679238294,445
-309.1849195227194,463
-306.62857799943856,480
-304.0729431673641,498
-301.51801483979375,474
-298.963792829947,514
-296.41027695096386,548
-293.85746701590574,561
-291.3053628377552,525
-288.7539642294155,508
-286.2032710037115,507
-283.65328297338897,530
-281.1039999511146,546
-278.5554217494762,563
-276.007548180983,505
-273.4603790580651,480
-270.9139141930734,515
-268.3681533982807,519
-265.8230964858798,531
-263.27874326798565,563
-260.7350935566336,539
-258.1921471637804,581
-255.6499039013039,586
-253.10836358100266,590
-250.56752601459698,604
-248.02739101372765,610
-245.48795838995704,623
-242.94922795476816,537
-240.41119951956557,587
-237.8738728956746,606
-235.33724789434166,601
-232.80132432673452,572
-230.2661020039418,541
-227.73158073697357,538
-225.19776033676033,584
-222.66464061415422,670
-220.1322213799284,621
-217.60050244477725,566
-215.06948361931552,554
-212.53916471408013,674
-210.00954553952818,667
-207.48062590603843,589
-204.9524056239104,601
-202.4248845033651,684
-199.8980623545441,645
-197.37193898751036,686
-194.84651421224817,675
-192.32178783866232,700
-189.79775967657952,710
-187.27442953574644,666
-184.7517972258321,768
-182.2298625564256,755
-179.7086253370378,721
-177.18808537710026,706
-174.66824248596583,676
-172.14909647290835,662
-169.6306471471229,684
-167.11289431772548,716
-164.59583779375328,758
-162.07947738416453,687
-159.5638128978386,709
-157.04884414357605,777
-154.53457093009854,809
-152.02099306604828,833
-149.50811035998936,816
-146.99592262040665,804
-144.48442965570587,819
-141.97363127421409,786
-139.46352728417958,733
-136.95411749377126,856
-134.44540171107985,837
-131.93737974411636,836
-129.43005140081357,848
-126.92341648902493,928
-124.41747481652521,925
-121.91222619101006,1003
-119.40767042009657,1303
-116.90380731132257,1271
-114.40063667214702,1296
-111.8981583099503,1225
-109.3963720320337,1039
-106.89527764561933,1077
-104.39487495785067,1343
-101.89516377579241,1794
-99.39614390642998,2583
-96.89781515667039,2885
-94.40017733334128,2898
-91.90323024319173,3477
-89.40697369289148,5548
-86.91140748903172,7500
-84.41653143812482,6250
-81.92234534660395,4589
-79.42884902082358,3660
-76.93604226705907,6710
-74.4439248915071,14344
-71.95249670028534,21927
-69.46175749943245,24432
-66.97170709490854,22583
-64.48234529259423,18031
-61.99367189829195,14962
-59.50568671772464,11914
-57.01838955653636,9071
-54.53178022029283,8992
-52.045858514480074,11313
-49.560624244506016,12393
-47.07607721569923,13087
-44.59221723330904,13816
-42.10904410250669,13073
-39.62655762838392,12171
-37.14475761595372,10330
-34.66364387015028,9229
-32.18321619582866,7449
-29.70347439776515,6010
-27.224418280657005,5817
-24.74604764912317,6756
-22.26836230770266,10286
-19.7913620608565,19375
-17.315046712966478,34353
-14.83941606833514,45479
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19788
27.141735304626195,3773
29.605074844762612,2640
32.06773341487792,2525
34.52971121224755,2364
36.99100843422559,2470
39.45162527824516,1951
41.91156194181792,1648
44.370818622535126,1524
46.82939551806646,1440
49.287292826160524,1599
51.74451074464503,2011
54.201049471426245,2279
56.65690920448981,1613
59.112090141899785,1443
61.56659248179983,1417
64.02041642241159,1285
66.4735621620365,1178
68.92602989905402,1062
71.37781983192338,1230
73.82893215918205,1304
76.27936707944684,1268
78.72912479141326,1103
81.17820549385567,1306
83.62660938562783,1505
86.07433666566146,1231
88.5213875329681,1024
90.96776218663751,1041
93.41346082583925,1009
95.85848364982041,1078
98.30283085790859,1217
100.7465026495089,1100
103.18949922410604,1071
105.63182078126385,1078
108.07346752062438,1107
110.51443964190923,923
112.95473734491827,883
115.39436082953114,843
117.83331029570547,896
120.27158594347827,954
122.7091879729652,1043
125.1461165843615,1046
127.58237197794062,888
130.01795435405518,843
132.4528639131364,946
134.88710085569494,967
137.32066538231982,879
139.75355769367923,856
142.1857779905207,896
144.61732647366978,831
147.04820334403132,824
149.47840880258934,808
151.90794305040674,877
154.33680628862487,1032
156.76499871846443,1267
159.19252054122433,1277
161.61937195828352,1371
164.04555317109896,1600
166.47106438120693,1710
168.89590579022217,1889
171.320077599839,1945
173.7435800118302,2132
176.16641322804742,2227
178.58857745042144,2384
181.01007288096173,2485
183.43089972175687,2396
185.85105817497413,2499
188.27054844285988,2345
190.6893707277394,2419
193.10752523201643,2471
195.5250121581745,2472
197.9418317087751,2505
200.3579840864594,2517
202.7734694939469,2528
205.18828813403627,2595
207.6024402096051,2619
210.01592592360964,2700
212.42874547908548,2670
214.84089907914665,2653
217.2523869269868,2727
219.66320922587727,2596
222.0733661791695,2601
224.48285799029293,2654
226.8916848627572,2568
229.29984700014882,2601
231.7073446061355,2700
234.11417788446204,2709
236.520347038953,2701
238.92585227351185,2887
241.33069379212054,2797
243.73487179884035,2971
246.1383864978112,3012
248.541238093252,2951
250.9434267894609,2971
253.34495279081432,3023
255.74581630176783,3064
258.1460175268563,3044
260.54555667069314,3107
262.9444339379703,3023
265.3426495334594,2907
267.7402036620107,2830
270.1370965285529,2728
272.53332833809407,2692
274.9288992957214,2555
277.32380960660055,2518
279.718059475976,2573
282.1116491091717,2461
284.5045787115897,2421
286.89684848871195,2408
289.2884586460981,2398
291.67940938938807,2469
294.0697009242996,2312
296.4593334566299,2400
298.84830719225477,2352
301.23662233712923,2261
303.6242790972866,2406
306.01127767884,2295
308.39761828798066,2231
310.78330113097934,2277
313.16832641418534,2177
315.5526943440269,2127
317.9364051270112,2068
320.3194589697242,2138
322.70185607883093,2237
325.0835966610754,2166
327.4646809232805,2158
329.8451090723478,2078
332.2248813152577,2063
334.6039978590701,2029
336.9824589109231,1973
339.36026467803447,2061
341.7374153677,2038
344.113911187295,1890
346.48975234427337,2052
348.8649390461686,1980
351.2394715005918,1932
353.61334991523415,1968
355.9865744978655,1951
358.35914545633375,1963
360.73106299856715,2063
363.10232733257146,1927
365.47293866643247,2027
367.84289720831396,1942
370.2122031664593,1994
372.5808567491905,1896
374.9488581649083,1929
377.31620762209275,1925
379.6829053293021,1922
382.0489514951745,1885
384.4143463284262,1873
386.7790900378528,1830
389.14318283232853,1873
391.50662492080653,1879
393.86941651231916,1899
396.23155781597745,1837
398.5930490409713,1820
400.9538903965696,1888
403.3140820921202,1834
405.6736243370498,1979
408.03251734086336,1817
410.3907613131465,1787
412.74835646356166,1760
415.10530300185144,1793
417.4616011378372,1770
419.81725108141893,1813
422.1722530425758,1796
424.5266072313656,1800
426.880313857925,1832
429.2333731324701,1863
431.58578526529516,1790
433.9375504667738,1760
436.2886689473588,1773
438.63914091758113,1793
440.9889665880513,1804
443.33814616945835,1786
445.68667987257015,1740
448.03456790823395,1713
450.3818104873759,1756
452.72840782100013,1757
455.07436012019105,1761
457.41966759611057,1737
459.7643304600007,1749
462.10834892318155,1732
464.4517231970525,1730
466.79445349309174,1762
469.1365400228566,1817
471.4779829979826,1780
473.81878263018564,1729
476.15893913125876,1737
478.4984527130747,1811
480.8373235875855,1815
483.17555196682144,1832
485.5131380628919,1928
487.8500820879857,1914
490.1863842543697,1952
492.52204477439034,2113
494.8570638604725,2251
497.1914417251204,2486
499.52517858091653,2666
501.85827464052306,2944
504.19073011668036,2976
506.5225452222086,3005
508.85372017000566,3005
511.18425517304956,2966
513.514150444396,2962
515.8434061971808,3383
518.1720226446176,4087
520.4999999999999,4094
522.8273384766991,4011
525.1540382881666,3631
527.480099647932,3261
529.8055227696037,2761
532.1303078668694,2277
534.454455153496,2071
536.777964843328,1910
539.1008371502907,1830
541.4230722883866,1811
543.744670471698,1709
546.0656319143858,1787
548.3859568306899,1763
550.7056454349294,1802
553.0246979415016,1705
555.3431145648834,1751
557.6608955196306,1705
559.978041020377,1743
562.2945512818363,1725
564.6104265188006,1734
566.9256669461412,1711
569.2402727788082,1790
571.5542442318302,1785
573.8675815203156,1809
576.1802848594508,1715
578.4923544645015,1739
580.8037905508126,1747
583.114593333807,1776
585.4247630289875,1770
587.7342998519354,1839
590.0432040183106,1759
592.3514757438526,1771
594.6591152443794,1818
596.9661227357875,1814
599.2724984340531,1773
601.578242555231,1816
603.8833553154542,1734
606.1878369309362,1776
608.4916876179676,1728
610.7949075929192,1774
613.0974970722403,1789
615.3994562724587,1772
617.7007854101818,1744
620.0014847020951,1807
622.3015543649641,1769
624.6009946156324,1793
626.8998056710224,1790
629.1979877481361,1763
631.4955410640538,1821
633.7924658359349,1828
636.0887622810175,1808
638.3844306166192,1844
640.6794710601358,1846
642.9738838290426,1882
645.2676691408932,1893
647.5608272133207,1813
649.853358264037,1891
652.1452625108324,1826
654.4365401715764,1878
656.7271914642178,1899
659.0172166067838,1836
661.3066158173809,1851
663.5953893141935,1823
665.8835373154867,1847
668.1710600396028,1871
