CollectionTime,7/11/2024 12:31:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,585
-957.2358232597828,572
-954.5009119013725,590
-951.7667505983302,590
-949.0333391832855,576
-946.3006774887896,562
-943.5687653473143,620
-940.837602591253,595
-938.1071890529199,573
-935.3775245645503,559
-932.6486089583007,591
-929.9204420662485,610
-927.1930237203925,599
-924.4663537526524,566
-921.7404319948689,601
-919.0152582788041,606
-916.2908324361409,675
-913.5671542984834,591
-910.8442236973568,571
-908.1220404642074,604
-905.4006044304027,628
-902.679915427231,593
-899.959973285902,612
-897.2407778375464,572
-894.5223289132158,582
-891.8046263438832,580
-889.0876699604426,564
-886.3714595937089,542
-883.6559950744183,597
-880.9412762332282,566
-878.2273029007168,558
-875.5140749073835,593
-872.8015920836489,581
-870.0898542598545,562
-867.3788612662631,552
-864.6686129330585,589
-861.9591090903457,571
-859.2503495681506,544
-856.5423341964203,541
-853.8350628050229,565
-851.1285352237478,547
-848.4227512823054,571
-845.7177108103272,576
-843.0134136373656,591
-840.3098595928943,592
-837.6070485063082,582
-834.9049802069229,590
-832.2036545239757,578
-829.5030712866244,604
-826.8032303239481,622
-824.1041314649472,581
-821.4057745385428,608
-818.7081593735775,599
-816.0112857988148,624
-813.3151536429393,594
-810.6197627345566,557
-807.9251129021936,583
-805.2312039742981,593
-802.5380357792392,604
-799.8456081453069,559
-797.1539209007124,607
-794.462973873588,595
-791.772766891987,606
-789.083299783884,576
-786.3945723771743,585
-783.7065844996748,580
-781.0193359791231,602
-778.3328266431781,598
-775.6470563194197,595
-772.9620248353489,580
-770.2777320183878,576
-767.5941776958798,579
-764.9113616950891,615
-762.2292838432011,623
-759.5479439673222,614
-756.8673418944801,601
-754.1874774516235,605
-751.5083504656222,591
-748.8299607632671,631
-746.15230817127,603
-743.475392516264,600
-740.7992136248035,613
-738.1237713233636,614
-735.4490654383407,600
-732.7750957960521,604
-730.1018622227365,593
-727.4293645445534,622
-724.7576025875837,622
-722.0865761778291,632
-719.4162851412126,632
-716.7467293035781,634
-714.0779084906909,580
-711.409822528237,643
-708.7424712418238,583
-706.0758544569796,625
-703.4099719991541,668
-700.7448236937178,672
-698.0804093659622,700
-695.4167288411002,629
-692.7537819442656,666
-690.0915685005134,674
-687.4300883348199,645
-684.7693412720819,641
-682.1093271371178,612
-679.4500457546669,650
-676.7914969493897,656
-674.1336805458676,628
-671.4765963686034,687
-668.8202442420206,670
-666.1646239904642,683
-663.5097354382001,652
-660.8555784094151,707
-658.2021527282176,667
-655.5494582186366,662
-652.8974947046223,685
-650.2462620100463,693
-647.5957599587009,701
-644.9459883742998,711
-642.2969470804776,752
-639.6486359007902,722
-637.0010546587141,728
-634.3542031776476,705
-631.7080812809096,674
-629.0626887917401,671
-626.4180255333008,704
-623.7740913286734,716
-621.1308860008619,739
-618.4884093727904,697
-615.8466612673046,712
-613.2056415071715,689
-610.5653499150785,684
-607.9257863136347,689
-605.28695052537,672
-602.6488423727357,676
-600.0114616781036,689
-597.3748082637674,684
-594.7388819519412,742
-592.1036825647604,756
-589.4692099242818,783
-586.8354638524829,700
-584.2024441712624,723
-581.5701507024403,720
-578.9385832677575,761
-576.3077416888759,772
-573.6776257873787,761
-571.0482353847704,718
-568.4195703024757,677
-565.7916303618415,696
-563.164415384135,729
-560.5379251905453,715
-557.9121596021815,681
-555.2871184400748,700
-552.6628015251767,726
-550.0392086783606,731
-547.4163397204204,749
-544.794194472071,730
-542.1727727539491,752
-539.5520743866118,800
-536.9320991905377,778
-534.3128469861261,805
-531.6943175936979,754
-529.0765108334947,797
-526.4594265256793,833
-523.8430644903358,915
-521.2274245474689,1011
-518.612506517005,1094
-515.9983102187913,1076
-513.3848354725959,1076
-510.77208209810846,1095
-508.16004991493924,1267
-505.5487387426199,1356
-502.9381484006032,1446
-500.3282787082628,1441
-497.71912948489364,1417
-495.1107005497117,1261
-492.5029917218539,1209
-489.8960028203786,1136
-487.28973366426493,1001
-484.68418407241325,929
-482.07935386364494,915
-479.47524285670266,899
-476.87185087025,868
-474.2691777228715,898
-471.66722323307334,923
-469.0659872192821,877
-466.4654694998459,867
-463.86566989303384,891
-461.26658821703614,889
-458.66822428996414,895
-456.07057792985,923
-453.4736489546475,915
-450.877437182231,809
-448.28194243039627,880
-445.68716451686,851
-443.09310325926003,877
-440.49975847515555,884
-437.9071299820263,854
-435.31521759727354,838
-432.72402113821954,937
-430.13354042210767,908
-427.5437752661022,930
-424.95472548728867,885
-422.36639090267386,925
-419.7787713291855,930
-417.1918665836721,959
-414.60567648290385,962
-412.0202008435715,997
-409.4354394822874,934
-406.8513922155845,930
-404.26805885991723,946
-401.685439231661,1001
-399.103533147112,957
-396.522340422488,960
-393.9418608739278,906
-391.3620943174908,921
-388.7830405691583,921
-386.2046994448317,841
-383.6270707603344,816
-381.05015433141045,785
-378.473949973725,718
-375.8984575028645,708
-373.32367673433623,684
-370.74960748356875,664
-368.1762495659117,619
-365.60360279663576,545
-363.03166699093265,514
-360.4604419639154,514
-357.8899275306178,489
-355.32012350599507,490
-352.7510297049233,474
-350.1826459421999,469
-347.61497203254316,439
-345.04800779059235,461
-342.4817530309082,488
-339.91620756797226,474
-337.35137121618743,473
-334.7872437898774,482
-332.22382510328725,520
-329.66111497058273,461
-327.09911320585127,468
-324.53781962310075,482
-321.9772340362607,532
-319.4173562591816,482
-316.8581861056348,449
-314.2997233893127,440
-311.7419679238294,456
-309.1849195227194,474
-306.62857799943856,509
-304.0729431673641,519
-301.51801483979375,491
-298.963792829947,535
-296.41027695096386,532
-293.85746701590574,566
-291.3053628377552,541
-288.7539642294155,506
-286.2032710037115,506
-283.65328297338897,531
-281.1039999511146,553
-278.5554217494762,567
-276.007548180983,537
-273.4603790580651,529
-270.9139141930734,548
-268.3681533982807,511
-265.8230964858798,558
-263.27874326798565,551
-260.7350935566336,561
-258.1921471637804,578
-255.6499039013039,585
-253.10836358100266,622
-250.56752601459698,619
-248.02739101372765,593
-245.48795838995704,563
-242.94922795476816,588
-240.41119951956557,592
-237.8738728956746,634
-235.33724789434166,606
-232.80132432673452,575
-230.2661020039418,567
-227.73158073697357,552
-225.19776033676033,584
-222.66464061415422,660
-220.1322213799284,636
-217.60050244477725,598
-215.06948361931552,577
-212.53916471408013,619
-210.00954553952818,710
-207.48062590603843,582
-204.9524056239104,581
-202.4248845033651,707
-199.8980623545441,689
-197.37193898751036,733
-194.84651421224817,781
-192.32178783866232,720
-189.79775967657952,713
-187.27442953574644,724
-184.7517972258321,848
-182.2298625564256,752
-179.7086253370378,729
-177.18808537710026,695
-174.66824248596583,678
-172.14909647290835,712
-169.6306471471229,765
-167.11289431772548,783
-164.59583779375328,790
-162.07947738416453,764
-159.5638128978386,739
-157.04884414357605,779
-154.53457093009854,792
-152.02099306604828,814
-149.50811035998936,843
-146.99592262040665,818
-144.48442965570587,899
-141.97363127421409,815
-139.46352728417958,801
-136.95411749377126,864
-134.44540171107985,876
-131.93737974411636,919
-129.43005140081357,888
-126.92341648902493,952
-124.41747481652521,960
-121.91222619101006,1062
-119.40767042009657,1298
-116.90380731132257,1290
-114.40063667214702,1297
-111.8981583099503,1296
-109.3963720320337,1052
-106.89527764561933,1152
-104.39487495785067,1378
-101.89516377579241,1819
-99.39614390642998,2472
-96.89781515667039,2611
-94.40017733334128,2729
-91.90323024319173,3428
-89.40697369289148,6030
-86.91140748903172,7805
-84.41653143812482,6840
-81.92234534660395,5078
-79.42884902082358,3710
-76.93604226705907,6500
-74.4439248915071,14419
-71.95249670028534,23246
-69.46175749943245,25908
-66.97170709490854,23984
-64.48234529259423,19296
-61.99367189829195,15710
-59.50568671772464,12435
-57.01838955653636,8879
-54.53178022029283,8428
-52.045858514480074,10280
-49.560624244506016,10948
-47.07607721569923,11587
-44.59221723330904,12906
-42.10904410250669,12448
-39.62655762838392,12185
-37.14475761595372,10673
-34.66364387015028,9650
-32.18321619582866,7740
-29.70347439776515,6414
-27.224418280657005,6222
-24.74604764912317,7034
-22.26836230770266,10545
-19.7913620608565,19574
-17.315046712966478,34462
-14.83941606833514,46498
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20673
27.141735304626195,3960
29.605074844762612,2697
32.06773341487792,2467
34.52971121224755,2368
36.99100843422559,2529
39.45162527824516,2076
41.91156194181792,1673
44.370818622535126,1519
46.82939551806646,1511
49.287292826160524,1695
51.74451074464503,2145
54.201049471426245,2360
56.65690920448981,1828
59.112090141899785,1586
61.56659248179983,1555
64.02041642241159,1396
66.4735621620365,1238
68.92602989905402,1145
71.37781983192338,1298
73.82893215918205,1410
76.27936707944684,1431
78.72912479141326,1120
81.17820549385567,1272
83.62660938562783,1499
86.07433666566146,1241
88.5213875329681,1033
90.96776218663751,1050
93.41346082583925,982
95.85848364982041,1116
98.30283085790859,1384
100.7465026495089,1173
103.18949922410604,1084
105.63182078126385,1108
108.07346752062438,1087
110.51443964190923,1009
112.95473734491827,973
115.39436082953114,874
117.83331029570547,877
120.27158594347827,992
122.7091879729652,1187
125.1461165843615,1123
127.58237197794062,911
130.01795435405518,877
132.4528639131364,987
134.88710085569494,999
137.32066538231982,931
139.75355769367923,878
142.1857779905207,886
144.61732647366978,819
147.04820334403132,791
149.47840880258934,819
151.90794305040674,871
154.33680628862487,1006
156.76499871846443,1239
159.19252054122433,1293
161.61937195828352,1359
164.04555317109896,1616
166.47106438120693,1712
168.89590579022217,1899
171.320077599839,2008
173.7435800118302,2226
176.16641322804742,2312
178.58857745042144,2421
181.01007288096173,2503
183.43089972175687,2482
185.85105817497413,2481
188.27054844285988,2345
190.6893707277394,2402
193.10752523201643,2519
195.5250121581745,2548
197.9418317087751,2537
200.3579840864594,2547
202.7734694939469,2543
205.18828813403627,2635
207.6024402096051,2742
210.01592592360964,2699
212.42874547908548,2666
214.84089907914665,2701
217.2523869269868,2612
219.66320922587727,2652
222.0733661791695,2770
224.48285799029293,2582
226.8916848627572,2631
229.29984700014882,2674
231.7073446061355,2661
234.11417788446204,2631
236.520347038953,2690
238.92585227351185,2864
241.33069379212054,2862
243.73487179884035,2956
246.1383864978112,3024
248.541238093252,3030
250.9434267894609,3018
253.34495279081432,3028
255.74581630176783,3056
258.1460175268563,3118
260.54555667069314,3127
262.9444339379703,3072
265.3426495334594,3055
267.7402036620107,2913
270.1370965285529,2866
272.53332833809407,2689
274.9288992957214,2617
277.32380960660055,2567
279.718059475976,2579
282.1116491091717,2500
284.5045787115897,2339
286.89684848871195,2410
289.2884586460981,2449
291.67940938938807,2467
294.0697009242996,2429
296.4593334566299,2451
298.84830719225477,2410
301.23662233712923,2343
303.6242790972866,2289
306.01127767884,2288
308.39761828798066,2298
310.78330113097934,2285
313.16832641418534,2183
315.5526943440269,2192
317.9364051270112,2230
320.3194589697242,2165
322.70185607883093,2244
325.0835966610754,2239
327.4646809232805,2141
329.8451090723478,2132
332.2248813152577,2072
334.6039978590701,2081
336.9824589109231,2033
339.36026467803447,2037
341.7374153677,2041
344.113911187295,2005
346.48975234427337,1888
348.8649390461686,2092
351.2394715005918,2025
353.61334991523415,1979
355.9865744978655,1963
358.35914545633375,2095
360.73106299856715,1971
363.10232733257146,2054
365.47293866643247,1991
367.84289720831396,1907
370.2122031664593,1922
372.5808567491905,1962
374.9488581649083,2012
377.31620762209275,1935
379.6829053293021,1903
382.0489514951745,1877
384.4143463284262,1941
386.7790900378528,1894
389.14318283232853,1918
391.50662492080653,1801
393.86941651231916,1842
396.23155781597745,1885
398.5930490409713,1847
400.9538903965696,1837
403.3140820921202,1857
405.6736243370498,1842
408.03251734086336,1851
410.3907613131465,1857
412.74835646356166,1814
415.10530300185144,1868
417.4616011378372,1763
419.81725108141893,1790
422.1722530425758,1737
424.5266072313656,1899
426.880313857925,1881
429.2333731324701,1832
431.58578526529516,1792
433.9375504667738,1812
436.2886689473588,1798
438.63914091758113,1827
440.9889665880513,1788
443.33814616945835,1825
445.68667987257015,1783
448.03456790823395,1738
450.3818104873759,1761
452.72840782100013,1737
455.07436012019105,1741
457.41966759611057,1710
459.7643304600007,1781
462.10834892318155,1756
464.4517231970525,1742
466.79445349309174,1688
469.1365400228566,1784
471.4779829979826,1819
473.81878263018564,1775
476.15893913125876,1810
478.4984527130747,1861
480.8373235875855,1825
483.17555196682144,1882
485.5131380628919,1861
487.8500820879857,1919
490.1863842543697,2052
492.52204477439034,2183
494.8570638604725,2399
497.1914417251204,2598
499.52517858091653,2758
501.85827464052306,2983
504.19073011668036,3019
506.5225452222086,3044
508.85372017000566,3004
511.18425517304956,2960
513.514150444396,2985
515.8434061971808,3503
518.1720226446176,4154
520.4999999999999,4208
522.8273384766991,4006
525.1540382881666,3727
527.480099647932,3325
529.8055227696037,2821
532.1303078668694,2287
534.454455153496,2114
536.777964843328,1920
539.1008371502907,1874
541.4230722883866,1809
543.744670471698,1816
546.0656319143858,1822
548.3859568306899,1813
550.7056454349294,1772
553.0246979415016,1741
555.3431145648834,1760
557.6608955196306,1756
559.978041020377,1746
562.2945512818363,1713
564.6104265188006,1766
566.9256669461412,1807
569.2402727788082,1816
571.5542442318302,1813
573.8675815203156,1792
576.1802848594508,1811
578.4923544645015,1860
580.8037905508126,1750
583.114593333807,1799
585.4247630289875,1788
587.7342998519354,1761
590.0432040183106,1776
592.3514757438526,1742
594.6591152443794,1862
596.9661227357875,1772
599.2724984340531,1799
601.578242555231,1766
603.8833553154542,1831
606.1878369309362,1796
608.4916876179676,1775
610.7949075929192,1811
613.0974970722403,1752
615.3994562724587,1760
617.7007854101818,1775
620.0014847020951,1831
622.3015543649641,1826
624.6009946156324,1781
626.8998056710224,1780
629.1979877481361,1843
631.4955410640538,1875
633.7924658359349,1827
636.0887622810175,1836
638.3844306166192,1817
640.6794710601358,1864
642.9738838290426,1816
645.2676691408932,1892
647.5608272133207,1784
649.853358264037,1862
652.1452625108324,1804
654.4365401715764,1902
656.7271914642178,1886
659.0172166067838,1791
661.3066158173809,1800
663.5953893141935,1810
665.8835373154867,1853
668.1710600396028,1921
