CollectionTime,7/11/2024 12:31:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,563
-957.2358232597828,573
-954.5009119013725,571
-951.7667505983302,549
-949.0333391832855,570
-946.3006774887896,578
-943.5687653473143,587
-940.837602591253,580
-938.1071890529199,584
-935.3775245645503,570
-932.6486089583007,614
-929.9204420662485,586
-927.1930237203925,581
-924.4663537526524,547
-921.7404319948689,593
-919.0152582788041,617
-916.2908324361409,624
-913.5671542984834,605
-910.8442236973568,566
-908.1220404642074,604
-905.4006044304027,599
-902.679915427231,579
-899.959973285902,574
-897.2407778375464,555
-894.5223289132158,567
-891.8046263438832,576
-889.0876699604426,550
-886.3714595937089,567
-883.6559950744183,581
-880.9412762332282,589
-878.2273029007168,572
-875.5140749073835,567
-872.8015920836489,562
-870.0898542598545,564
-867.3788612662631,525
-864.6686129330585,563
-861.9591090903457,560
-859.2503495681506,531
-856.5423341964203,554
-853.8350628050229,544
-851.1285352237478,561
-848.4227512823054,557
-845.7177108103272,569
-843.0134136373656,572
-840.3098595928943,543
-837.6070485063082,602
-834.9049802069229,606
-832.2036545239757,583
-829.5030712866244,603
-826.8032303239481,589
-824.1041314649472,577
-821.4057745385428,546
-818.7081593735775,583
-816.0112857988148,555
-813.3151536429393,585
-810.6197627345566,522
-807.9251129021936,581
-805.2312039742981,560
-802.5380357792392,587
-799.8456081453069,572
-797.1539209007124,549
-794.462973873588,557
-791.772766891987,569
-789.083299783884,581
-786.3945723771743,583
-783.7065844996748,588
-781.0193359791231,568
-778.3328266431781,575
-775.6470563194197,558
-772.9620248353489,576
-770.2777320183878,584
-767.5941776958798,611
-764.9113616950891,585
-762.2292838432011,598
-759.5479439673222,598
-756.8673418944801,600
-754.1874774516235,574
-751.5083504656222,596
-748.8299607632671,616
-746.15230817127,610
-743.475392516264,595
-740.7992136248035,631
-738.1237713233636,595
-735.4490654383407,592
-732.7750957960521,603
-730.1018622227365,613
-727.4293645445534,601
-724.7576025875837,579
-722.0865761778291,625
-719.4162851412126,629
-716.7467293035781,641
-714.0779084906909,635
-711.409822528237,636
-708.7424712418238,603
-706.0758544569796,624
-703.4099719991541,646
-700.7448236937178,683
-698.0804093659622,654
-695.4167288411002,651
-692.7537819442656,630
-690.0915685005134,630
-687.4300883348199,641
-684.7693412720819,668
-682.1093271371178,638
-679.4500457546669,643
-676.7914969493897,639
-674.1336805458676,662
-671.4765963686034,658
-668.8202442420206,680
-666.1646239904642,679
-663.5097354382001,653
-660.8555784094151,635
-658.2021527282176,650
-655.5494582186366,655
-652.8974947046223,705
-650.2462620100463,695
-647.5957599587009,686
-644.9459883742998,680
-642.2969470804776,663
-639.6486359007902,699
-637.0010546587141,661
-634.3542031776476,681
-631.7080812809096,668
-629.0626887917401,666
-626.4180255333008,667
-623.7740913286734,693
-621.1308860008619,680
-618.4884093727904,679
-615.8466612673046,672
-613.2056415071715,654
-610.5653499150785,679
-607.9257863136347,672
-605.28695052537,675
-602.6488423727357,679
-600.0114616781036,662
-597.3748082637674,675
-594.7388819519412,717
-592.1036825647604,727
-589.4692099242818,760
-586.8354638524829,722
-584.2024441712624,719
-581.5701507024403,714
-578.9385832677575,674
-576.3077416888759,688
-573.6776257873787,709
-571.0482353847704,714
-568.4195703024757,712
-565.7916303618415,743
-563.164415384135,720
-560.5379251905453,719
-557.9121596021815,688
-555.2871184400748,703
-552.6628015251767,711
-550.0392086783606,688
-547.4163397204204,714
-544.794194472071,707
-542.1727727539491,737
-539.5520743866118,782
-536.9320991905377,730
-534.3128469861261,802
-531.6943175936979,765
-529.0765108334947,781
-526.4594265256793,824
-523.8430644903358,914
-521.2274245474689,1008
-518.612506517005,1086
-515.9983102187913,1063
-513.3848354725959,1086
-510.77208209810846,1092
-508.16004991493924,1202
-505.5487387426199,1363
-502.9381484006032,1385
-500.3282787082628,1441
-497.71912948489364,1381
-495.1107005497117,1256
-492.5029917218539,1206
-489.8960028203786,1032
-487.28973366426493,942
-484.68418407241325,966
-482.07935386364494,873
-479.47524285670266,838
-476.87185087025,867
-474.2691777228715,877
-471.66722323307334,865
-469.0659872192821,898
-466.4654694998459,849
-463.86566989303384,837
-461.26658821703614,903
-458.66822428996414,872
-456.07057792985,879
-453.4736489546475,843
-450.877437182231,835
-448.28194243039627,850
-445.68716451686,800
-443.09310325926003,888
-440.49975847515555,863
-437.9071299820263,834
-435.31521759727354,847
-432.72402113821954,903
-430.13354042210767,915
-427.5437752661022,869
-424.95472548728867,909
-422.36639090267386,911
-419.7787713291855,958
-417.1918665836721,965
-414.60567648290385,979
-412.0202008435715,929
-409.4354394822874,881
-406.8513922155845,920
-404.26805885991723,951
-401.685439231661,921
-399.103533147112,923
-396.522340422488,957
-393.9418608739278,910
-391.3620943174908,937
-388.7830405691583,911
-386.2046994448317,838
-383.6270707603344,781
-381.05015433141045,757
-378.473949973725,706
-375.8984575028645,705
-373.32367673433623,634
-370.74960748356875,619
-368.1762495659117,637
-365.60360279663576,565
-363.03166699093265,515
-360.4604419639154,499
-357.8899275306178,463
-355.32012350599507,483
-352.7510297049233,476
-350.1826459421999,454
-347.61497203254316,458
-345.04800779059235,460
-342.4817530309082,487
-339.91620756797226,459
-337.35137121618743,463
-334.7872437898774,465
-332.22382510328725,518
-329.66111497058273,479
-327.09911320585127,452
-324.53781962310075,483
-321.9772340362607,504
-319.4173562591816,466
-316.8581861056348,438
-314.2997233893127,455
-311.7419679238294,455
-309.1849195227194,475
-306.62857799943856,518
-304.0729431673641,485
-301.51801483979375,481
-298.963792829947,521
-296.41027695096386,544
-293.85746701590574,549
-291.3053628377552,502
-288.7539642294155,519
-286.2032710037115,514
-283.65328297338897,517
-281.1039999511146,553
-278.5554217494762,560
-276.007548180983,527
-273.4603790580651,485
-270.9139141930734,501
-268.3681533982807,517
-265.8230964858798,523
-263.27874326798565,537
-260.7350935566336,600
-258.1921471637804,602
-255.6499039013039,589
-253.10836358100266,606
-250.56752601459698,571
-248.02739101372765,571
-245.48795838995704,582
-242.94922795476816,540
-240.41119951956557,569
-237.8738728956746,618
-235.33724789434166,594
-232.80132432673452,577
-230.2661020039418,526
-227.73158073697357,552
-225.19776033676033,589
-222.66464061415422,630
-220.1322213799284,600
-217.60050244477725,563
-215.06948361931552,567
-212.53916471408013,624
-210.00954553952818,698
-207.48062590603843,572
-204.9524056239104,571
-202.4248845033651,666
-199.8980623545441,661
-197.37193898751036,666
-194.84651421224817,703
-192.32178783866232,696
-189.79775967657952,707
-187.27442953574644,664
-184.7517972258321,772
-182.2298625564256,728
-179.7086253370378,736
-177.18808537710026,704
-174.66824248596583,669
-172.14909647290835,662
-169.6306471471229,691
-167.11289431772548,749
-164.59583779375328,748
-162.07947738416453,687
-159.5638128978386,753
-157.04884414357605,797
-154.53457093009854,856
-152.02099306604828,869
-149.50811035998936,792
-146.99592262040665,775
-144.48442965570587,836
-141.97363127421409,687
-139.46352728417958,772
-136.95411749377126,876
-134.44540171107985,896
-131.93737974411636,850
-129.43005140081357,818
-126.92341648902493,938
-124.41747481652521,927
-121.91222619101006,1025
-119.40767042009657,1372
-116.90380731132257,1264
-114.40063667214702,1218
-111.8981583099503,1176
-109.3963720320337,1025
-106.89527764561933,1057
-104.39487495785067,1346
-101.89516377579241,1783
-99.39614390642998,2562
-96.89781515667039,2898
-94.40017733334128,2992
-91.90323024319173,3592
-89.40697369289148,6169
-86.91140748903172,7776
-84.41653143812482,6648
-81.92234534660395,4760
-79.42884902082358,3667
-76.93604226705907,6718
-74.4439248915071,14680
-71.95249670028534,22455
-69.46175749943245,25090
-66.97170709490854,22872
-64.48234529259423,18057
-61.99367189829195,15320
-59.50568671772464,12063
-57.01838955653636,9059
-54.53178022029283,8816
-52.045858514480074,11096
-49.560624244506016,12436
-47.07607721569923,12701
-44.59221723330904,13512
-42.10904410250669,12962
-39.62655762838392,12196
-37.14475761595372,10614
-34.66364387015028,9464
-32.18321619582866,7442
-29.70347439776515,6109
-27.224418280657005,5932
-24.74604764912317,6614
-22.26836230770266,10296
-19.7913620608565,19159
-17.315046712966478,33718
-14.83941606833514,44357
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20495
27.141735304626195,3759
29.605074844762612,2592
32.06773341487792,2484
34.52971121224755,2387
36.99100843422559,2506
39.45162527824516,2002
41.91156194181792,1594
44.370818622535126,1438
46.82939551806646,1453
49.287292826160524,1641
51.74451074464503,2072
54.201049471426245,2352
56.65690920448981,1662
59.112090141899785,1421
61.56659248179983,1511
64.02041642241159,1348
66.4735621620365,1217
68.92602989905402,1095
71.37781983192338,1258
73.82893215918205,1368
76.27936707944684,1319
78.72912479141326,1062
81.17820549385567,1286
83.62660938562783,1601
86.07433666566146,1192
88.5213875329681,1007
90.96776218663751,1047
93.41346082583925,986
95.85848364982041,1125
98.30283085790859,1214
100.7465026495089,1164
103.18949922410604,1075
105.63182078126385,1110
108.07346752062438,1147
110.51443964190923,962
112.95473734491827,867
115.39436082953114,865
117.83331029570547,890
120.27158594347827,992
122.7091879729652,1058
125.1461165843615,1012
127.58237197794062,889
130.01795435405518,819
132.4528639131364,927
134.88710085569494,896
137.32066538231982,955
139.75355769367923,911
142.1857779905207,923
144.61732647366978,814
147.04820334403132,788
149.47840880258934,822
151.90794305040674,854
154.33680628862487,1068
156.76499871846443,1213
159.19252054122433,1259
161.61937195828352,1371
164.04555317109896,1594
166.47106438120693,1691
168.89590579022217,1828
171.320077599839,1957
173.7435800118302,2124
176.16641322804742,2304
178.58857745042144,2418
181.01007288096173,2467
183.43089972175687,2465
185.85105817497413,2345
188.27054844285988,2400
190.6893707277394,2420
193.10752523201643,2379
195.5250121581745,2483
197.9418317087751,2550
200.3579840864594,2524
202.7734694939469,2512
205.18828813403627,2572
207.6024402096051,2747
210.01592592360964,2728
212.42874547908548,2745
214.84089907914665,2626
217.2523869269868,2717
219.66320922587727,2657
222.0733661791695,2608
224.48285799029293,2504
226.8916848627572,2593
229.29984700014882,2663
231.7073446061355,2619
234.11417788446204,2628
236.520347038953,2664
238.92585227351185,2807
241.33069379212054,2932
243.73487179884035,3024
246.1383864978112,3005
248.541238093252,2913
250.9434267894609,3003
253.34495279081432,3076
255.74581630176783,2990
258.1460175268563,3022
260.54555667069314,3030
262.9444339379703,2945
265.3426495334594,2915
267.7402036620107,2940
270.1370965285529,2845
272.53332833809407,2745
274.9288992957214,2635
277.32380960660055,2477
279.718059475976,2459
282.1116491091717,2510
284.5045787115897,2373
286.89684848871195,2389
289.2884586460981,2423
291.67940938938807,2396
294.0697009242996,2418
296.4593334566299,2368
298.84830719225477,2369
301.23662233712923,2332
303.6242790972866,2282
306.01127767884,2249
308.39761828798066,2213
310.78330113097934,2177
313.16832641418534,2183
315.5526943440269,2194
317.9364051270112,2087
320.3194589697242,2129
322.70185607883093,2212
325.0835966610754,2169
327.4646809232805,2087
329.8451090723478,2102
332.2248813152577,1992
334.6039978590701,2033
336.9824589109231,2001
339.36026467803447,2073
341.7374153677,1962
344.113911187295,2023
346.48975234427337,1964
348.8649390461686,2046
351.2394715005918,1958
353.61334991523415,1957
355.9865744978655,1931
358.35914545633375,1972
360.73106299856715,2059
363.10232733257146,1994
365.47293866643247,1959
367.84289720831396,1913
370.2122031664593,1971
372.5808567491905,1932
374.9488581649083,1946
377.31620762209275,1910
379.6829053293021,1869
382.0489514951745,1914
384.4143463284262,1886
386.7790900378528,1911
389.14318283232853,1878
391.50662492080653,1872
393.86941651231916,1853
396.23155781597745,1857
398.5930490409713,1846
400.9538903965696,1910
403.3140820921202,1879
405.6736243370498,1786
408.03251734086336,1888
410.3907613131465,1774
412.74835646356166,1763
415.10530300185144,1789
417.4616011378372,1816
419.81725108141893,1790
422.1722530425758,1775
424.5266072313656,1758
426.880313857925,1830
429.2333731324701,1870
431.58578526529516,1780
433.9375504667738,1764
436.2886689473588,1777
438.63914091758113,1804
440.9889665880513,1810
443.33814616945835,1810
445.68667987257015,1763
448.03456790823395,1761
450.3818104873759,1735
452.72840782100013,1701
455.07436012019105,1771
457.41966759611057,1658
459.7643304600007,1789
462.10834892318155,1761
464.4517231970525,1809
466.79445349309174,1797
469.1365400228566,1785
471.4779829979826,1754
473.81878263018564,1758
476.15893913125876,1816
478.4984527130747,1796
480.8373235875855,1840
483.17555196682144,1899
485.5131380628919,1803
487.8500820879857,1943
490.1863842543697,1944
492.52204477439034,2144
494.8570638604725,2370
497.1914417251204,2468
499.52517858091653,2697
501.85827464052306,2943
504.19073011668036,2946
506.5225452222086,3087
508.85372017000566,3037
511.18425517304956,2933
513.514150444396,3031
515.8434061971808,3408
518.1720226446176,4090
520.4999999999999,4227
522.8273384766991,3987
525.1540382881666,3627
527.480099647932,3354
529.8055227696037,2840
532.1303078668694,2259
534.454455153496,2030
536.777964843328,1926
539.1008371502907,1792
541.4230722883866,1783
543.744670471698,1757
546.0656319143858,1778
548.3859568306899,1773
550.7056454349294,1793
553.0246979415016,1699
555.3431145648834,1725
557.6608955196306,1792
559.978041020377,1744
562.2945512818363,1646
564.6104265188006,1722
566.9256669461412,1770
569.2402727788082,1717
571.5542442318302,1742
573.8675815203156,1739
576.1802848594508,1807
578.4923544645015,1733
580.8037905508126,1741
583.114593333807,1789
585.4247630289875,1804
587.7342998519354,1695
590.0432040183106,1785
592.3514757438526,1763
594.6591152443794,1736
596.9661227357875,1811
599.2724984340531,1850
601.578242555231,1816
603.8833553154542,1753
606.1878369309362,1758
608.4916876179676,1752
610.7949075929192,1719
613.0974970722403,1715
615.3994562724587,1713
617.7007854101818,1726
620.0014847020951,1795
622.3015543649641,1811
624.6009946156324,1839
626.8998056710224,1856
629.1979877481361,1792
631.4955410640538,1804
633.7924658359349,1814
636.0887622810175,1734
638.3844306166192,1778
640.6794710601358,1854
642.9738838290426,1847
645.2676691408932,1825
647.5608272133207,1859
649.853358264037,1891
652.1452625108324,1830
654.4365401715764,1868
656.7271914642178,1886
659.0172166067838,1914
661.3066158173809,1808
663.5953893141935,1872
665.8835373154867,1868
668.1710600396028,1830
