CollectionTime,7/11/2024 12:29:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,587
-957.2358232597828,580
-954.5009119013725,544
-951.7667505983302,573
-949.0333391832855,589
-946.3006774887896,571
-943.5687653473143,576
-940.837602591253,594
-938.1071890529199,565
-935.3775245645503,619
-932.6486089583007,586
-929.9204420662485,608
-927.1930237203925,610
-924.4663537526524,582
-921.7404319948689,590
-919.0152582788041,629
-916.2908324361409,641
-913.5671542984834,592
-910.8442236973568,581
-908.1220404642074,572
-905.4006044304027,615
-902.679915427231,607
-899.959973285902,579
-897.2407778375464,562
-894.5223289132158,539
-891.8046263438832,555
-889.0876699604426,550
-886.3714595937089,567
-883.6559950744183,582
-880.9412762332282,589
-878.2273029007168,570
-875.5140749073835,577
-872.8015920836489,581
-870.0898542598545,565
-867.3788612662631,560
-864.6686129330585,551
-861.9591090903457,572
-859.2503495681506,560
-856.5423341964203,536
-853.8350628050229,531
-851.1285352237478,558
-848.4227512823054,571
-845.7177108103272,588
-843.0134136373656,584
-840.3098595928943,572
-837.6070485063082,580
-834.9049802069229,585
-832.2036545239757,571
-829.5030712866244,576
-826.8032303239481,576
-824.1041314649472,585
-821.4057745385428,611
-818.7081593735775,615
-816.0112857988148,589
-813.3151536429393,584
-810.6197627345566,577
-807.9251129021936,562
-805.2312039742981,553
-802.5380357792392,573
-799.8456081453069,596
-797.1539209007124,608
-794.462973873588,588
-791.772766891987,596
-789.083299783884,614
-786.3945723771743,590
-783.7065844996748,591
-781.0193359791231,564
-778.3328266431781,566
-775.6470563194197,603
-772.9620248353489,572
-770.2777320183878,580
-767.5941776958798,585
-764.9113616950891,571
-762.2292838432011,629
-759.5479439673222,621
-756.8673418944801,595
-754.1874774516235,583
-751.5083504656222,604
-748.8299607632671,587
-746.15230817127,570
-743.475392516264,629
-740.7992136248035,626
-738.1237713233636,613
-735.4490654383407,608
-732.7750957960521,638
-730.1018622227365,621
-727.4293645445534,606
-724.7576025875837,612
-722.0865761778291,608
-719.4162851412126,602
-716.7467293035781,649
-714.0779084906909,608
-711.409822528237,638
-708.7424712418238,615
-706.0758544569796,604
-703.4099719991541,621
-700.7448236937178,709
-698.0804093659622,679
-695.4167288411002,639
-692.7537819442656,615
-690.0915685005134,645
-687.4300883348199,641
-684.7693412720819,640
-682.1093271371178,631
-679.4500457546669,636
-676.7914969493897,637
-674.1336805458676,647
-671.4765963686034,678
-668.8202442420206,681
-666.1646239904642,623
-663.5097354382001,636
-660.8555784094151,631
-658.2021527282176,674
-655.5494582186366,659
-652.8974947046223,665
-650.2462620100463,698
-647.5957599587009,658
-644.9459883742998,653
-642.2969470804776,715
-639.6486359007902,672
-637.0010546587141,708
-634.3542031776476,685
-631.7080812809096,701
-629.0626887917401,672
-626.4180255333008,704
-623.7740913286734,644
-621.1308860008619,683
-618.4884093727904,707
-615.8466612673046,670
-613.2056415071715,695
-610.5653499150785,705
-607.9257863136347,713
-605.28695052537,703
-602.6488423727357,691
-600.0114616781036,691
-597.3748082637674,719
-594.7388819519412,736
-592.1036825647604,733
-589.4692099242818,772
-586.8354638524829,742
-584.2024441712624,718
-581.5701507024403,717
-578.9385832677575,742
-576.3077416888759,746
-573.6776257873787,749
-571.0482353847704,685
-568.4195703024757,698
-565.7916303618415,711
-563.164415384135,724
-560.5379251905453,715
-557.9121596021815,736
-555.2871184400748,691
-552.6628015251767,736
-550.0392086783606,705
-547.4163397204204,729
-544.794194472071,720
-542.1727727539491,714
-539.5520743866118,776
-536.9320991905377,825
-534.3128469861261,817
-531.6943175936979,826
-529.0765108334947,813
-526.4594265256793,836
-523.8430644903358,936
-521.2274245474689,1030
-518.612506517005,1037
-515.9983102187913,1047
-513.3848354725959,1124
-510.77208209810846,1148
-508.16004991493924,1293
-505.5487387426199,1423
-502.9381484006032,1483
-500.3282787082628,1414
-497.71912948489364,1398
-495.1107005497117,1299
-492.5029917218539,1150
-489.8960028203786,1055
-487.28973366426493,946
-484.68418407241325,953
-482.07935386364494,867
-479.47524285670266,848
-476.87185087025,864
-474.2691777228715,875
-471.66722323307334,930
-469.0659872192821,902
-466.4654694998459,890
-463.86566989303384,874
-461.26658821703614,867
-458.66822428996414,896
-456.07057792985,937
-453.4736489546475,855
-450.877437182231,851
-448.28194243039627,845
-445.68716451686,833
-443.09310325926003,861
-440.49975847515555,872
-437.9071299820263,821
-435.31521759727354,865
-432.72402113821954,904
-430.13354042210767,861
-427.5437752661022,875
-424.95472548728867,898
-422.36639090267386,899
-419.7787713291855,944
-417.1918665836721,1024
-414.60567648290385,986
-412.0202008435715,921
-409.4354394822874,906
-406.8513922155845,899
-404.26805885991723,944
-401.685439231661,960
-399.103533147112,956
-396.522340422488,947
-393.9418608739278,933
-391.3620943174908,919
-388.7830405691583,947
-386.2046994448317,849
-383.6270707603344,832
-381.05015433141045,802
-378.473949973725,713
-375.8984575028645,715
-373.32367673433623,700
-370.74960748356875,653
-368.1762495659117,649
-365.60360279663576,594
-363.03166699093265,519
-360.4604419639154,488
-357.8899275306178,511
-355.32012350599507,493
-352.7510297049233,484
-350.1826459421999,478
-347.61497203254316,450
-345.04800779059235,445
-342.4817530309082,490
-339.91620756797226,481
-337.35137121618743,476
-334.7872437898774,494
-332.22382510328725,547
-329.66111497058273,484
-327.09911320585127,465
-324.53781962310075,486
-321.9772340362607,526
-319.4173562591816,469
-316.8581861056348,431
-314.2997233893127,470
-311.7419679238294,466
-309.1849195227194,514
-306.62857799943856,523
-304.0729431673641,509
-301.51801483979375,493
-298.963792829947,537
-296.41027695096386,558
-293.85746701590574,577
-291.3053628377552,589
-288.7539642294155,523
-286.2032710037115,506
-283.65328297338897,528
-281.1039999511146,573
-278.5554217494762,598
-276.007548180983,549
-273.4603790580651,473
-270.9139141930734,508
-268.3681533982807,537
-265.8230964858798,567
-263.27874326798565,569
-260.7350935566336,598
-258.1921471637804,568
-255.6499039013039,593
-253.10836358100266,598
-250.56752601459698,614
-248.02739101372765,596
-245.48795838995704,595
-242.94922795476816,590
-240.41119951956557,629
-237.8738728956746,675
-235.33724789434166,615
-232.80132432673452,578
-230.2661020039418,574
-227.73158073697357,601
-225.19776033676033,630
-222.66464061415422,674
-220.1322213799284,658
-217.60050244477725,593
-215.06948361931552,587
-212.53916471408013,679
-210.00954553952818,731
-207.48062590603843,644
-204.9524056239104,629
-202.4248845033651,668
-199.8980623545441,677
-197.37193898751036,739
-194.84651421224817,740
-192.32178783866232,743
-189.79775967657952,723
-187.27442953574644,716
-184.7517972258321,798
-182.2298625564256,773
-179.7086253370378,780
-177.18808537710026,710
-174.66824248596583,725
-172.14909647290835,690
-169.6306471471229,754
-167.11289431772548,820
-164.59583779375328,758
-162.07947738416453,760
-159.5638128978386,778
-157.04884414357605,836
-154.53457093009854,918
-152.02099306604828,874
-149.50811035998936,870
-146.99592262040665,893
-144.48442965570587,948
-141.97363127421409,807
-139.46352728417958,781
-136.95411749377126,863
-134.44540171107985,919
-131.93737974411636,882
-129.43005140081357,853
-126.92341648902493,965
-124.41747481652521,1024
-121.91222619101006,1150
-119.40767042009657,1381
-116.90380731132257,1319
-114.40063667214702,1379
-111.8981583099503,1440
-109.3963720320337,1198
-106.89527764561933,1188
-104.39487495785067,1298
-101.89516377579241,1764
-99.39614390642998,2564
-96.89781515667039,2868
-94.40017733334128,2957
-91.90323024319173,3560
-89.40697369289148,6024
-86.91140748903172,8700
-84.41653143812482,7503
-81.92234534660395,5135
-79.42884902082358,3991
-76.93604226705907,7123
-74.4439248915071,15363
-71.95249670028534,24833
-69.46175749943245,28550
-66.97170709490854,25925
-64.48234529259423,19909
-61.99367189829195,15997
-59.50568671772464,13172
-57.01838955653636,9189
-54.53178022029283,7560
-52.045858514480074,8738
-49.560624244506016,8929
-47.07607721569923,9622
-44.59221723330904,11046
-42.10904410250669,10935
-39.62655762838392,11807
-37.14475761595372,10785
-34.66364387015028,9771
-32.18321619582866,8269
-29.70347439776515,6864
-27.224418280657005,6771
-24.74604764912317,7815
-22.26836230770266,11924
-19.7913620608565,21987
-17.315046712966478,38190
-14.83941606833514,49742
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20842
27.141735304626195,3923
29.605074844762612,2571
32.06773341487792,2387
34.52971121224755,2366
36.99100843422559,2582
39.45162527824516,2205
41.91156194181792,1748
44.370818622535126,1584
46.82939551806646,1697
49.287292826160524,1685
51.74451074464503,2101
54.201049471426245,2471
56.65690920448981,1891
59.112090141899785,1655
61.56659248179983,1527
64.02041642241159,1329
66.4735621620365,1205
68.92602989905402,1119
71.37781983192338,1268
73.82893215918205,1477
76.27936707944684,1427
78.72912479141326,1159
81.17820549385567,1150
83.62660938562783,1453
86.07433666566146,1237
88.5213875329681,1015
90.96776218663751,1058
93.41346082583925,985
95.85848364982041,1143
98.30283085790859,1425
100.7465026495089,1268
103.18949922410604,1081
105.63182078126385,988
108.07346752062438,1109
110.51443964190923,1110
112.95473734491827,1015
115.39436082953114,920
117.83331029570547,916
120.27158594347827,1015
122.7091879729652,1240
125.1461165843615,1209
127.58237197794062,1002
130.01795435405518,975
132.4528639131364,1082
134.88710085569494,1018
137.32066538231982,962
139.75355769367923,905
142.1857779905207,829
144.61732647366978,830
147.04820334403132,818
149.47840880258934,881
151.90794305040674,945
154.33680628862487,1085
156.76499871846443,1267
159.19252054122433,1389
161.61937195828352,1469
164.04555317109896,1647
166.47106438120693,1764
168.89590579022217,1856
171.320077599839,1974
173.7435800118302,2176
176.16641322804742,2259
178.58857745042144,2418
181.01007288096173,2532
183.43089972175687,2459
185.85105817497413,2436
188.27054844285988,2323
190.6893707277394,2359
193.10752523201643,2478
195.5250121581745,2481
197.9418317087751,2555
200.3579840864594,2548
202.7734694939469,2493
205.18828813403627,2587
207.6024402096051,2658
210.01592592360964,2728
212.42874547908548,2699
214.84089907914665,2658
217.2523869269868,2613
219.66320922587727,2631
222.0733661791695,2726
224.48285799029293,2591
226.8916848627572,2630
229.29984700014882,2586
231.7073446061355,2577
234.11417788446204,2569
236.520347038953,2681
238.92585227351185,2727
241.33069379212054,2856
243.73487179884035,2929
246.1383864978112,2971
248.541238093252,3019
250.9434267894609,2998
253.34495279081432,3086
255.74581630176783,3034
258.1460175268563,3050
260.54555667069314,3105
262.9444339379703,3045
265.3426495334594,2890
267.7402036620107,2872
270.1370965285529,2759
272.53332833809407,2652
274.9288992957214,2664
277.32380960660055,2579
279.718059475976,2496
282.1116491091717,2466
284.5045787115897,2375
286.89684848871195,2425
289.2884586460981,2439
291.67940938938807,2476
294.0697009242996,2433
296.4593334566299,2551
298.84830719225477,2423
301.23662233712923,2326
303.6242790972866,2348
306.01127767884,2279
308.39761828798066,2308
310.78330113097934,2243
313.16832641418534,2245
315.5526943440269,2180
317.9364051270112,2100
320.3194589697242,2152
322.70185607883093,2206
325.0835966610754,2191
327.4646809232805,2110
329.8451090723478,2086
332.2248813152577,2071
334.6039978590701,2079
336.9824589109231,2058
339.36026467803447,2074
341.7374153677,2027
344.113911187295,2064
346.48975234427337,2003
348.8649390461686,1944
351.2394715005918,2098
353.61334991523415,2086
355.9865744978655,1983
358.35914545633375,2018
360.73106299856715,2009
363.10232733257146,2018
365.47293866643247,1913
367.84289720831396,1886
370.2122031664593,1975
372.5808567491905,1889
374.9488581649083,1928
377.31620762209275,1857
379.6829053293021,1927
382.0489514951745,1882
384.4143463284262,1987
386.7790900378528,1841
389.14318283232853,1906
391.50662492080653,1852
393.86941651231916,1857
396.23155781597745,1841
398.5930490409713,1865
400.9538903965696,1826
403.3140820921202,1797
405.6736243370498,1865
408.03251734086336,1840
410.3907613131465,1797
412.74835646356166,1856
415.10530300185144,1837
417.4616011378372,1806
419.81725108141893,1831
422.1722530425758,1846
424.5266072313656,1784
426.880313857925,1834
429.2333731324701,1878
431.58578526529516,1806
433.9375504667738,1767
436.2886689473588,1747
438.63914091758113,1762
440.9889665880513,1777
443.33814616945835,1745
445.68667987257015,1763
448.03456790823395,1760
450.3818104873759,1725
452.72840782100013,1735
455.07436012019105,1689
457.41966759611057,1735
459.7643304600007,1723
462.10834892318155,1750
464.4517231970525,1723
466.79445349309174,1750
469.1365400228566,1797
471.4779829979826,1732
473.81878263018564,1771
476.15893913125876,1778
478.4984527130747,1852
480.8373235875855,1797
483.17555196682144,1909
485.5131380628919,1898
487.8500820879857,1928
490.1863842543697,1969
492.52204477439034,2156
494.8570638604725,2315
497.1914417251204,2491
499.52517858091653,2775
501.85827464052306,2990
504.19073011668036,3136
506.5225452222086,3080
508.85372017000566,3122
511.18425517304956,3046
513.514150444396,3115
515.8434061971808,3609
518.1720226446176,4168
520.4999999999999,4289
522.8273384766991,4078
525.1540382881666,3705
527.480099647932,3319
529.8055227696037,2848
532.1303078668694,2295
534.454455153496,1995
536.777964843328,1926
539.1008371502907,1863
541.4230722883866,1836
543.744670471698,1834
546.0656319143858,1780
548.3859568306899,1786
550.7056454349294,1740
553.0246979415016,1754
555.3431145648834,1815
557.6608955196306,1730
559.978041020377,1787
562.2945512818363,1734
564.6104265188006,1688
566.9256669461412,1781
569.2402727788082,1789
571.5542442318302,1741
573.8675815203156,1717
576.1802848594508,1738
578.4923544645015,1813
580.8037905508126,1781
583.114593333807,1819
585.4247630289875,1805
587.7342998519354,1783
590.0432040183106,1802
592.3514757438526,1849
594.6591152443794,1766
596.9661227357875,1841
599.2724984340531,1739
601.578242555231,1752
603.8833553154542,1837
606.1878369309362,1799
608.4916876179676,1726
610.7949075929192,1789
613.0974970722403,1699
615.3994562724587,1791
617.7007854101818,1779
620.0014847020951,1819
622.3015543649641,1827
624.6009946156324,1851
626.8998056710224,1783
629.1979877481361,1787
631.4955410640538,1820
633.7924658359349,1845
636.0887622810175,1733
638.3844306166192,1781
640.6794710601358,1704
642.9738838290426,1838
645.2676691408932,1891
647.5608272133207,1825
649.853358264037,1859
652.1452625108324,1797
654.4365401715764,1848
656.7271914642178,1889
659.0172166067838,1899
661.3066158173809,1859
663.5953893141935,1879
665.8835373154867,1930
