CollectionTime,7/11/2024 12:28:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,612
-957.2358232597828,603
-954.5009119013725,575
-951.7667505983302,623
-949.0333391832855,611
-946.3006774887896,598
-943.5687653473143,583
-940.837602591253,566
-938.1071890529199,588
-935.3775245645503,568
-932.6486089583007,595
-929.9204420662485,638
-927.1930237203925,599
-924.4663537526524,604
-921.7404319948689,586
-919.0152582788041,624
-916.2908324361409,659
-913.5671542984834,615
-910.8442236973568,597
-908.1220404642074,622
-905.4006044304027,624
-902.679915427231,613
-899.959973285902,583
-897.2407778375464,580
-894.5223289132158,590
-891.8046263438832,589
-889.0876699604426,553
-886.3714595937089,582
-883.6559950744183,591
-880.9412762332282,567
-878.2273029007168,588
-875.5140749073835,570
-872.8015920836489,576
-870.0898542598545,566
-867.3788612662631,576
-864.6686129330585,576
-861.9591090903457,541
-859.2503495681506,586
-856.5423341964203,574
-853.8350628050229,566
-851.1285352237478,561
-848.4227512823054,563
-845.7177108103272,569
-843.0134136373656,584
-840.3098595928943,587
-837.6070485063082,571
-834.9049802069229,613
-832.2036545239757,605
-829.5030712866244,599
-826.8032303239481,645
-824.1041314649472,585
-821.4057745385428,575
-818.7081593735775,604
-816.0112857988148,601
-813.3151536429393,595
-810.6197627345566,586
-807.9251129021936,630
-805.2312039742981,605
-802.5380357792392,594
-799.8456081453069,597
-797.1539209007124,587
-794.462973873588,630
-791.772766891987,588
-789.083299783884,575
-786.3945723771743,597
-783.7065844996748,575
-781.0193359791231,601
-778.3328266431781,572
-775.6470563194197,595
-772.9620248353489,601
-770.2777320183878,556
-767.5941776958798,612
-764.9113616950891,627
-762.2292838432011,613
-759.5479439673222,589
-756.8673418944801,609
-754.1874774516235,626
-751.5083504656222,591
-748.8299607632671,603
-746.15230817127,627
-743.475392516264,629
-740.7992136248035,603
-738.1237713233636,617
-735.4490654383407,628
-732.7750957960521,614
-730.1018622227365,635
-727.4293645445534,618
-724.7576025875837,596
-722.0865761778291,626
-719.4162851412126,631
-716.7467293035781,624
-714.0779084906909,633
-711.409822528237,617
-708.7424712418238,626
-706.0758544569796,636
-703.4099719991541,640
-700.7448236937178,720
-698.0804093659622,693
-695.4167288411002,660
-692.7537819442656,648
-690.0915685005134,671
-687.4300883348199,650
-684.7693412720819,658
-682.1093271371178,647
-679.4500457546669,674
-676.7914969493897,668
-674.1336805458676,634
-671.4765963686034,646
-668.8202442420206,688
-666.1646239904642,661
-663.5097354382001,661
-660.8555784094151,680
-658.2021527282176,642
-655.5494582186366,672
-652.8974947046223,662
-650.2462620100463,690
-647.5957599587009,671
-644.9459883742998,715
-642.2969470804776,652
-639.6486359007902,680
-637.0010546587141,710
-634.3542031776476,694
-631.7080812809096,700
-629.0626887917401,678
-626.4180255333008,688
-623.7740913286734,718
-621.1308860008619,690
-618.4884093727904,666
-615.8466612673046,727
-613.2056415071715,677
-610.5653499150785,712
-607.9257863136347,708
-605.28695052537,726
-602.6488423727357,683
-600.0114616781036,662
-597.3748082637674,702
-594.7388819519412,701
-592.1036825647604,762
-589.4692099242818,803
-586.8354638524829,737
-584.2024441712624,724
-581.5701507024403,712
-578.9385832677575,743
-576.3077416888759,749
-573.6776257873787,713
-571.0482353847704,689
-568.4195703024757,748
-565.7916303618415,727
-563.164415384135,760
-560.5379251905453,730
-557.9121596021815,740
-555.2871184400748,768
-552.6628015251767,726
-550.0392086783606,696
-547.4163397204204,720
-544.794194472071,726
-542.1727727539491,786
-539.5520743866118,767
-536.9320991905377,787
-534.3128469861261,834
-531.6943175936979,828
-529.0765108334947,840
-526.4594265256793,872
-523.8430644903358,939
-521.2274245474689,1087
-518.612506517005,1113
-515.9983102187913,1067
-513.3848354725959,1107
-510.77208209810846,1112
-508.16004991493924,1300
-505.5487387426199,1378
-502.9381484006032,1482
-500.3282787082628,1585
-497.71912948489364,1491
-495.1107005497117,1396
-492.5029917218539,1305
-489.8960028203786,1168
-487.28973366426493,1084
-484.68418407241325,1008
-482.07935386364494,954
-479.47524285670266,917
-476.87185087025,920
-474.2691777228715,908
-471.66722323307334,924
-469.0659872192821,945
-466.4654694998459,903
-463.86566989303384,882
-461.26658821703614,901
-458.66822428996414,903
-456.07057792985,961
-453.4736489546475,928
-450.877437182231,870
-448.28194243039627,882
-445.68716451686,872
-443.09310325926003,909
-440.49975847515555,887
-437.9071299820263,880
-435.31521759727354,880
-432.72402113821954,952
-430.13354042210767,939
-427.5437752661022,949
-424.95472548728867,930
-422.36639090267386,938
-419.7787713291855,994
-417.1918665836721,1037
-414.60567648290385,1004
-412.0202008435715,948
-409.4354394822874,983
-406.8513922155845,920
-404.26805885991723,963
-401.685439231661,943
-399.103533147112,985
-396.522340422488,971
-393.9418608739278,964
-391.3620943174908,942
-388.7830405691583,911
-386.2046994448317,850
-383.6270707603344,847
-381.05015433141045,794
-378.473949973725,771
-375.8984575028645,687
-373.32367673433623,654
-370.74960748356875,658
-368.1762495659117,634
-365.60360279663576,565
-363.03166699093265,543
-360.4604419639154,529
-357.8899275306178,522
-355.32012350599507,508
-352.7510297049233,501
-350.1826459421999,456
-347.61497203254316,466
-345.04800779059235,479
-342.4817530309082,507
-339.91620756797226,487
-337.35137121618743,469
-334.7872437898774,493
-332.22382510328725,520
-329.66111497058273,490
-327.09911320585127,467
-324.53781962310075,479
-321.9772340362607,550
-319.4173562591816,476
-316.8581861056348,453
-314.2997233893127,489
-311.7419679238294,470
-309.1849195227194,492
-306.62857799943856,525
-304.0729431673641,499
-301.51801483979375,525
-298.963792829947,527
-296.41027695096386,557
-293.85746701590574,606
-291.3053628377552,555
-288.7539642294155,526
-286.2032710037115,547
-283.65328297338897,551
-281.1039999511146,626
-278.5554217494762,613
-276.007548180983,531
-273.4603790580651,531
-270.9139141930734,537
-268.3681533982807,528
-265.8230964858798,575
-263.27874326798565,608
-260.7350935566336,610
-258.1921471637804,654
-255.6499039013039,599
-253.10836358100266,607
-250.56752601459698,585
-248.02739101372765,591
-245.48795838995704,621
-242.94922795476816,618
-240.41119951956557,664
-237.8738728956746,656
-235.33724789434166,620
-232.80132432673452,611
-230.2661020039418,599
-227.73158073697357,592
-225.19776033676033,618
-222.66464061415422,648
-220.1322213799284,622
-217.60050244477725,602
-215.06948361931552,593
-212.53916471408013,701
-210.00954553952818,755
-207.48062590603843,607
-204.9524056239104,636
-202.4248845033651,743
-199.8980623545441,749
-197.37193898751036,738
-194.84651421224817,780
-192.32178783866232,745
-189.79775967657952,758
-187.27442953574644,798
-184.7517972258321,871
-182.2298625564256,825
-179.7086253370378,793
-177.18808537710026,723
-174.66824248596583,731
-172.14909647290835,709
-169.6306471471229,799
-167.11289431772548,836
-164.59583779375328,863
-162.07947738416453,823
-159.5638128978386,866
-157.04884414357605,971
-154.53457093009854,945
-152.02099306604828,956
-149.50811035998936,849
-146.99592262040665,883
-144.48442965570587,941
-141.97363127421409,860
-139.46352728417958,855
-136.95411749377126,924
-134.44540171107985,970
-131.93737974411636,942
-129.43005140081357,963
-126.92341648902493,1086
-124.41747481652521,1173
-121.91222619101006,1357
-119.40767042009657,1618
-116.90380731132257,1711
-114.40063667214702,1702
-111.8981583099503,1564
-109.3963720320337,1297
-106.89527764561933,1205
-104.39487495785067,1474
-101.89516377579241,2222
-99.39614390642998,3254
-96.89781515667039,3375
-94.40017733334128,3257
-91.90323024319173,3700
-89.40697369289148,6498
-86.91140748903172,9279
-84.41653143812482,7862
-81.92234534660395,5073
-79.42884902082358,4186
-76.93604226705907,8371
-74.4439248915071,18274
-71.95249670028534,27772
-69.46175749943245,31650
-66.97170709490854,27784
-64.48234529259423,20838
-61.99367189829195,16530
-59.50568671772464,14183
-57.01838955653636,11268
-54.53178022029283,9540
-52.045858514480074,11880
-49.560624244506016,13491
-47.07607721569923,13977
-44.59221723330904,14422
-42.10904410250669,13962
-39.62655762838392,13682
-37.14475761595372,12131
-34.66364387015028,10701
-32.18321619582866,8732
-29.70347439776515,7334
-27.224418280657005,7059
-24.74604764912317,8233
-22.26836230770266,12975
-19.7913620608565,25362
-17.315046712966478,45523
-14.83941606833514,60204
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20831
27.141735304626195,4137
29.605074844762612,2988
32.06773341487792,2862
34.52971121224755,2535
36.99100843422559,2798
39.45162527824516,2155
41.91156194181792,1689
44.370818622535126,1591
46.82939551806646,1574
49.287292826160524,1728
51.74451074464503,2350
54.201049471426245,2658
56.65690920448981,1824
59.112090141899785,1629
61.56659248179983,1721
64.02041642241159,1595
66.4735621620365,1368
68.92602989905402,1227
71.37781983192338,1400
73.82893215918205,1543
76.27936707944684,1412
78.72912479141326,1243
81.17820549385567,1452
83.62660938562783,1763
86.07433666566146,1370
88.5213875329681,1111
90.96776218663751,1148
93.41346082583925,1133
95.85848364982041,1237
98.30283085790859,1368
100.7465026495089,1280
103.18949922410604,1258
105.63182078126385,1193
108.07346752062438,1196
110.51443964190923,1021
112.95473734491827,938
115.39436082953114,919
117.83331029570547,940
120.27158594347827,1045
122.7091879729652,1266
125.1461165843615,1133
127.58237197794062,927
130.01795435405518,892
132.4528639131364,1007
134.88710085569494,1053
137.32066538231982,1013
139.75355769367923,946
142.1857779905207,929
144.61732647366978,871
147.04820334403132,846
149.47840880258934,854
151.90794305040674,932
154.33680628862487,1084
156.76499871846443,1339
159.19252054122433,1362
161.61937195828352,1468
164.04555317109896,1678
166.47106438120693,1788
168.89590579022217,1878
171.320077599839,2051
173.7435800118302,2182
176.16641322804742,2358
178.58857745042144,2520
181.01007288096173,2586
183.43089972175687,2593
185.85105817497413,2442
188.27054844285988,2466
190.6893707277394,2481
193.10752523201643,2583
195.5250121581745,2614
197.9418317087751,2608
200.3579840864594,2631
202.7734694939469,2642
205.18828813403627,2714
207.6024402096051,2792
210.01592592360964,2778
212.42874547908548,2755
214.84089907914665,2821
217.2523869269868,2751
219.66320922587727,2677
222.0733661791695,2719
224.48285799029293,2583
226.8916848627572,2710
229.29984700014882,2702
231.7073446061355,2710
234.11417788446204,2656
236.520347038953,2887
238.92585227351185,2893
241.33069379212054,2902
243.73487179884035,3018
246.1383864978112,2991
248.541238093252,2946
250.9434267894609,3049
253.34495279081432,3095
255.74581630176783,3068
258.1460175268563,3019
260.54555667069314,3059
262.9444339379703,3022
265.3426495334594,3031
267.7402036620107,2911
270.1370965285529,2904
272.53332833809407,2764
274.9288992957214,2709
277.32380960660055,2638
279.718059475976,2645
282.1116491091717,2573
284.5045787115897,2508
286.89684848871195,2512
289.2884586460981,2507
291.67940938938807,2563
294.0697009242996,2459
296.4593334566299,2504
298.84830719225477,2526
301.23662233712923,2481
303.6242790972866,2458
306.01127767884,2436
308.39761828798066,2419
310.78330113097934,2279
313.16832641418534,2325
315.5526943440269,2293
317.9364051270112,2279
320.3194589697242,2295
322.70185607883093,2270
325.0835966610754,2221
327.4646809232805,2198
329.8451090723478,2128
332.2248813152577,2198
334.6039978590701,2215
336.9824589109231,2210
339.36026467803447,2153
341.7374153677,2225
344.113911187295,2066
346.48975234427337,2138
348.8649390461686,2019
351.2394715005918,2067
353.61334991523415,1992
355.9865744978655,2020
358.35914545633375,2105
360.73106299856715,2163
363.10232733257146,2109
365.47293866643247,2038
367.84289720831396,2037
370.2122031664593,2027
372.5808567491905,2084
374.9488581649083,1977
377.31620762209275,1913
379.6829053293021,1902
382.0489514951745,1927
384.4143463284262,2042
386.7790900378528,2026
389.14318283232853,1990
391.50662492080653,1968
393.86941651231916,1990
396.23155781597745,1935
398.5930490409713,1915
400.9538903965696,1930
403.3140820921202,2012
405.6736243370498,1979
408.03251734086336,1859
410.3907613131465,1852
412.74835646356166,1876
415.10530300185144,1892
417.4616011378372,1890
419.81725108141893,1944
422.1722530425758,1851
424.5266072313656,1896
426.880313857925,1937
429.2333731324701,1934
431.58578526529516,1974
433.9375504667738,1891
436.2886689473588,1937
438.63914091758113,1871
440.9889665880513,1828
443.33814616945835,1895
445.68667987257015,1860
448.03456790823395,1864
450.3818104873759,1800
452.72840782100013,1794
455.07436012019105,1804
457.41966759611057,1845
459.7643304600007,1844
462.10834892318155,1801
464.4517231970525,1842
466.79445349309174,1841
469.1365400228566,1811
471.4779829979826,1744
473.81878263018564,1832
476.15893913125876,1824
478.4984527130747,1932
480.8373235875855,1974
483.17555196682144,1915
485.5131380628919,1953
487.8500820879857,2006
490.1863842543697,2151
492.52204477439034,2353
494.8570638604725,2541
497.1914417251204,2771
499.52517858091653,3019
501.85827464052306,3234
504.19073011668036,3272
506.5225452222086,3173
508.85372017000566,3144
511.18425517304956,3040
513.514150444396,3189
515.8434061971808,3649
518.1720226446176,4249
520.4999999999999,4514
522.8273384766991,4213
525.1540382881666,3920
527.480099647932,3452
529.8055227696037,2867
532.1303078668694,2449
534.454455153496,2189
536.777964843328,2001
539.1008371502907,1932
541.4230722883866,1843
543.744670471698,1882
546.0656319143858,1870
548.3859568306899,1920
550.7056454349294,1879
553.0246979415016,1825
555.3431145648834,1834
557.6608955196306,1845
559.978041020377,1762
562.2945512818363,1866
564.6104265188006,1798
566.9256669461412,1752
569.2402727788082,1737
571.5542442318302,1828
573.8675815203156,1887
576.1802848594508,1878
578.4923544645015,1886
580.8037905508126,1881
583.114593333807,1882
585.4247630289875,1891
587.7342998519354,1911
590.0432040183106,1850
592.3514757438526,1901
594.6591152443794,1930
596.9661227357875,1870
599.2724984340531,1970
601.578242555231,1899
603.8833553154542,1909
606.1878369309362,1872
608.4916876179676,1830
610.7949075929192,1852
613.0974970722403,1836
615.3994562724587,1843
617.7007854101818,1843
620.0014847020951,1835
622.3015543649641,1887
624.6009946156324,1901
626.8998056710224,1836
629.1979877481361,1883
631.4955410640538,1929
633.7924658359349,1907
636.0887622810175,1877
638.3844306166192,1871
640.6794710601358,1850
642.9738838290426,1917
645.2676691408932,1914
647.5608272133207,1882
649.853358264037,1909
652.1452625108324,1943
654.4365401715764,1945
656.7271914642178,1884
659.0172166067838,1916
661.3066158173809,1828
663.5953893141935,1957
665.8835373154867,1966
