CollectionTime,7/11/2024 12:29:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,580
-959.9714848408522,589
-957.2358232597828,572
-954.5009119013725,581
-951.7667505983302,555
-949.0333391832855,590
-946.3006774887896,595
-943.5687653473143,588
-940.837602591253,588
-938.1071890529199,601
-935.3775245645503,596
-932.6486089583007,606
-929.9204420662485,596
-927.1930237203925,602
-924.4663537526524,558
-921.7404319948689,569
-919.0152582788041,613
-916.2908324361409,655
-913.5671542984834,603
-910.8442236973568,593
-908.1220404642074,573
-905.4006044304027,598
-902.679915427231,605
-899.959973285902,561
-897.2407778375464,582
-894.5223289132158,592
-891.8046263438832,594
-889.0876699604426,576
-886.3714595937089,556
-883.6559950744183,571
-880.9412762332282,614
-878.2273029007168,568
-875.5140749073835,536
-872.8015920836489,578
-870.0898542598545,569
-867.3788612662631,542
-864.6686129330585,570
-861.9591090903457,572
-859.2503495681506,586
-856.5423341964203,549
-853.8350628050229,562
-851.1285352237478,579
-848.4227512823054,571
-845.7177108103272,579
-843.0134136373656,562
-840.3098595928943,599
-837.6070485063082,555
-834.9049802069229,569
-832.2036545239757,585
-829.5030712866244,557
-826.8032303239481,557
-824.1041314649472,604
-821.4057745385428,594
-818.7081593735775,586
-816.0112857988148,606
-813.3151536429393,582
-810.6197627345566,574
-807.9251129021936,596
-805.2312039742981,619
-802.5380357792392,592
-799.8456081453069,579
-797.1539209007124,595
-794.462973873588,618
-791.772766891987,635
-789.083299783884,602
-786.3945723771743,607
-783.7065844996748,597
-781.0193359791231,552
-778.3328266431781,573
-775.6470563194197,561
-772.9620248353489,577
-770.2777320183878,592
-767.5941776958798,579
-764.9113616950891,583
-762.2292838432011,604
-759.5479439673222,601
-756.8673418944801,580
-754.1874774516235,596
-751.5083504656222,593
-748.8299607632671,597
-746.15230817127,605
-743.475392516264,619
-740.7992136248035,609
-738.1237713233636,613
-735.4490654383407,584
-732.7750957960521,617
-730.1018622227365,602
-727.4293645445534,594
-724.7576025875837,639
-722.0865761778291,602
-719.4162851412126,640
-716.7467293035781,626
-714.0779084906909,615
-711.409822528237,617
-708.7424712418238,577
-706.0758544569796,633
-703.4099719991541,645
-700.7448236937178,681
-698.0804093659622,681
-695.4167288411002,648
-692.7537819442656,627
-690.0915685005134,656
-687.4300883348199,653
-684.7693412720819,666
-682.1093271371178,626
-679.4500457546669,645
-676.7914969493897,614
-674.1336805458676,645
-671.4765963686034,634
-668.8202442420206,666
-666.1646239904642,616
-663.5097354382001,664
-660.8555784094151,660
-658.2021527282176,625
-655.5494582186366,696
-652.8974947046223,647
-650.2462620100463,677
-647.5957599587009,642
-644.9459883742998,655
-642.2969470804776,681
-639.6486359007902,666
-637.0010546587141,694
-634.3542031776476,695
-631.7080812809096,698
-629.0626887917401,651
-626.4180255333008,726
-623.7740913286734,717
-621.1308860008619,740
-618.4884093727904,684
-615.8466612673046,695
-613.2056415071715,684
-610.5653499150785,714
-607.9257863136347,689
-605.28695052537,691
-602.6488423727357,655
-600.0114616781036,695
-597.3748082637674,705
-594.7388819519412,736
-592.1036825647604,715
-589.4692099242818,807
-586.8354638524829,764
-584.2024441712624,695
-581.5701507024403,745
-578.9385832677575,744
-576.3077416888759,699
-573.6776257873787,755
-571.0482353847704,703
-568.4195703024757,669
-565.7916303618415,717
-563.164415384135,715
-560.5379251905453,732
-557.9121596021815,722
-555.2871184400748,718
-552.6628015251767,719
-550.0392086783606,736
-547.4163397204204,693
-544.794194472071,739
-542.1727727539491,787
-539.5520743866118,772
-536.9320991905377,786
-534.3128469861261,800
-531.6943175936979,784
-529.0765108334947,823
-526.4594265256793,837
-523.8430644903358,933
-521.2274245474689,1016
-518.612506517005,1120
-515.9983102187913,1072
-513.3848354725959,1059
-510.77208209810846,1203
-508.16004991493924,1235
-505.5487387426199,1349
-502.9381484006032,1474
-500.3282787082628,1460
-497.71912948489364,1423
-495.1107005497117,1267
-492.5029917218539,1234
-489.8960028203786,1085
-487.28973366426493,976
-484.68418407241325,967
-482.07935386364494,848
-479.47524285670266,849
-476.87185087025,862
-474.2691777228715,891
-471.66722323307334,900
-469.0659872192821,884
-466.4654694998459,930
-463.86566989303384,869
-461.26658821703614,863
-458.66822428996414,879
-456.07057792985,862
-453.4736489546475,875
-450.877437182231,891
-448.28194243039627,875
-445.68716451686,885
-443.09310325926003,894
-440.49975847515555,816
-437.9071299820263,873
-435.31521759727354,887
-432.72402113821954,931
-430.13354042210767,885
-427.5437752661022,862
-424.95472548728867,906
-422.36639090267386,904
-419.7787713291855,930
-417.1918665836721,1027
-414.60567648290385,914
-412.0202008435715,924
-409.4354394822874,922
-406.8513922155845,950
-404.26805885991723,958
-401.685439231661,919
-399.103533147112,1017
-396.522340422488,893
-393.9418608739278,862
-391.3620943174908,934
-388.7830405691583,868
-386.2046994448317,856
-383.6270707603344,842
-381.05015433141045,766
-378.473949973725,705
-375.8984575028645,684
-373.32367673433623,689
-370.74960748356875,626
-368.1762495659117,659
-365.60360279663576,593
-363.03166699093265,502
-360.4604419639154,512
-357.8899275306178,502
-355.32012350599507,468
-352.7510297049233,500
-350.1826459421999,454
-347.61497203254316,470
-345.04800779059235,463
-342.4817530309082,499
-339.91620756797226,493
-337.35137121618743,497
-334.7872437898774,496
-332.22382510328725,521
-329.66111497058273,495
-327.09911320585127,442
-324.53781962310075,484
-321.9772340362607,529
-319.4173562591816,460
-316.8581861056348,453
-314.2997233893127,483
-311.7419679238294,484
-309.1849195227194,508
-306.62857799943856,587
-304.0729431673641,512
-301.51801483979375,500
-298.963792829947,527
-296.41027695096386,568
-293.85746701590574,565
-291.3053628377552,590
-288.7539642294155,557
-286.2032710037115,531
-283.65328297338897,490
-281.1039999511146,556
-278.5554217494762,629
-276.007548180983,552
-273.4603790580651,505
-270.9139141930734,526
-268.3681533982807,552
-265.8230964858798,613
-263.27874326798565,588
-260.7350935566336,608
-258.1921471637804,587
-255.6499039013039,592
-253.10836358100266,632
-250.56752601459698,586
-248.02739101372765,565
-245.48795838995704,628
-242.94922795476816,607
-240.41119951956557,652
-237.8738728956746,702
-235.33724789434166,613
-232.80132432673452,585
-230.2661020039418,600
-227.73158073697357,623
-225.19776033676033,649
-222.66464061415422,686
-220.1322213799284,655
-217.60050244477725,595
-215.06948361931552,600
-212.53916471408013,693
-210.00954553952818,754
-207.48062590603843,669
-204.9524056239104,636
-202.4248845033651,702
-199.8980623545441,674
-197.37193898751036,748
-194.84651421224817,777
-192.32178783866232,753
-189.79775967657952,745
-187.27442953574644,765
-184.7517972258321,817
-182.2298625564256,798
-179.7086253370378,700
-177.18808537710026,685
-174.66824248596583,708
-172.14909647290835,714
-169.6306471471229,803
-167.11289431772548,842
-164.59583779375328,833
-162.07947738416453,788
-159.5638128978386,801
-157.04884414357605,859
-154.53457093009854,900
-152.02099306604828,864
-149.50811035998936,847
-146.99592262040665,976
-144.48442965570587,1011
-141.97363127421409,875
-139.46352728417958,820
-136.95411749377126,827
-134.44540171107985,876
-131.93737974411636,870
-129.43005140081357,929
-126.92341648902493,993
-124.41747481652521,1052
-121.91222619101006,1156
-119.40767042009657,1384
-116.90380731132257,1265
-114.40063667214702,1329
-111.8981583099503,1475
-109.3963720320337,1331
-106.89527764561933,1256
-104.39487495785067,1375
-101.89516377579241,1772
-99.39614390642998,2476
-96.89781515667039,2701
-94.40017733334128,2743
-91.90323024319173,3300
-89.40697369289148,5913
-86.91140748903172,8546
-84.41653143812482,7425
-81.92234534660395,5248
-79.42884902082358,3869
-76.93604226705907,6699
-74.4439248915071,14669
-71.95249670028534,24568
-69.46175749943245,28407
-66.97170709490854,25540
-64.48234529259423,20084
-61.99367189829195,16099
-59.50568671772464,12960
-57.01838955653636,8882
-54.53178022029283,7555
-52.045858514480074,8263
-49.560624244506016,7636
-47.07607721569923,8115
-44.59221723330904,9850
-42.10904410250669,10224
-39.62655762838392,10896
-37.14475761595372,9852
-34.66364387015028,8974
-32.18321619582866,8072
-29.70347439776515,6994
-27.224418280657005,7106
-24.74604764912317,7890
-22.26836230770266,12013
-19.7913620608565,22990
-17.315046712966478,40329
-14.83941606833514,53318
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20641
27.141735304626195,3910
29.605074844762612,2591
32.06773341487792,2399
34.52971121224755,2333
36.99100843422559,2800
39.45162527824516,2429
41.91156194181792,1939
44.370818622535126,1796
46.82939551806646,1875
49.287292826160524,1842
51.74451074464503,2166
54.201049471426245,2356
56.65690920448981,1978
59.112090141899785,1650
61.56659248179983,1540
64.02041642241159,1328
66.4735621620365,1190
68.92602989905402,1125
71.37781983192338,1297
73.82893215918205,1495
76.27936707944684,1497
78.72912479141326,1170
81.17820549385567,1163
83.62660938562783,1411
86.07433666566146,1241
88.5213875329681,1068
90.96776218663751,1037
93.41346082583925,1007
95.85848364982041,1168
98.30283085790859,1517
100.7465026495089,1290
103.18949922410604,1056
105.63182078126385,983
108.07346752062438,1069
110.51443964190923,1153
112.95473734491827,1139
115.39436082953114,1036
117.83331029570547,1001
120.27158594347827,999
122.7091879729652,1301
125.1461165843615,1347
127.58237197794062,1029
130.01795435405518,955
132.4528639131364,1017
134.88710085569494,1038
137.32066538231982,968
139.75355769367923,941
142.1857779905207,830
144.61732647366978,809
147.04820334403132,816
149.47840880258934,889
151.90794305040674,943
154.33680628862487,1085
156.76499871846443,1295
159.19252054122433,1380
161.61937195828352,1453
164.04555317109896,1608
166.47106438120693,1792
168.89590579022217,1871
171.320077599839,1984
173.7435800118302,2203
176.16641322804742,2244
178.58857745042144,2339
181.01007288096173,2414
183.43089972175687,2510
185.85105817497413,2419
188.27054844285988,2433
190.6893707277394,2327
193.10752523201643,2359
195.5250121581745,2546
197.9418317087751,2573
200.3579840864594,2597
202.7734694939469,2503
205.18828813403627,2673
207.6024402096051,2756
210.01592592360964,2777
212.42874547908548,2795
214.84089907914665,2709
217.2523869269868,2635
219.66320922587727,2683
222.0733661791695,2584
224.48285799029293,2640
226.8916848627572,2602
229.29984700014882,2615
231.7073446061355,2723
234.11417788446204,2659
236.520347038953,2735
238.92585227351185,2826
241.33069379212054,2847
243.73487179884035,3013
246.1383864978112,2938
248.541238093252,2961
250.9434267894609,3073
253.34495279081432,2981
255.74581630176783,3041
258.1460175268563,3038
260.54555667069314,3035
262.9444339379703,3020
265.3426495334594,2942
267.7402036620107,2823
270.1370965285529,2849
272.53332833809407,2719
274.9288992957214,2596
277.32380960660055,2537
279.718059475976,2483
282.1116491091717,2498
284.5045787115897,2439
286.89684848871195,2372
289.2884586460981,2412
291.67940938938807,2441
294.0697009242996,2407
296.4593334566299,2462
298.84830719225477,2341
301.23662233712923,2358
303.6242790972866,2331
306.01127767884,2308
308.39761828798066,2337
310.78330113097934,2239
313.16832641418534,2223
315.5526943440269,2164
317.9364051270112,2147
320.3194589697242,2089
322.70185607883093,2245
325.0835966610754,2154
327.4646809232805,2063
329.8451090723478,2093
332.2248813152577,2123
334.6039978590701,2075
336.9824589109231,2012
339.36026467803447,2043
341.7374153677,2068
344.113911187295,2034
346.48975234427337,2009
348.8649390461686,1959
351.2394715005918,1987
353.61334991523415,1982
355.9865744978655,1954
358.35914545633375,1938
360.73106299856715,2009
363.10232733257146,1996
365.47293866643247,1934
367.84289720831396,1960
370.2122031664593,1965
372.5808567491905,1992
374.9488581649083,1901
377.31620762209275,1957
379.6829053293021,1894
382.0489514951745,1932
384.4143463284262,1899
386.7790900378528,1852
389.14318283232853,1902
391.50662492080653,1869
393.86941651231916,1861
396.23155781597745,1933
398.5930490409713,1871
400.9538903965696,1869
403.3140820921202,1836
405.6736243370498,1898
408.03251734086336,1897
410.3907613131465,1762
412.74835646356166,1738
415.10530300185144,1772
417.4616011378372,1771
419.81725108141893,1795
422.1722530425758,1805
424.5266072313656,1831
426.880313857925,1787
429.2333731324701,1829
431.58578526529516,1836
433.9375504667738,1819
436.2886689473588,1798
438.63914091758113,1835
440.9889665880513,1794
443.33814616945835,1783
445.68667987257015,1806
448.03456790823395,1807
450.3818104873759,1741
452.72840782100013,1723
455.07436012019105,1738
457.41966759611057,1737
459.7643304600007,1693
462.10834892318155,1740
464.4517231970525,1751
466.79445349309174,1828
469.1365400228566,1788
471.4779829979826,1804
473.81878263018564,1760
476.15893913125876,1788
478.4984527130747,1837
480.8373235875855,1850
483.17555196682144,1874
485.5131380628919,1814
487.8500820879857,1982
490.1863842543697,2059
492.52204477439034,2103
494.8570638604725,2263
497.1914417251204,2504
499.52517858091653,2711
501.85827464052306,3000
504.19073011668036,3211
506.5225452222086,3125
508.85372017000566,3143
511.18425517304956,2942
513.514150444396,3129
515.8434061971808,3621
518.1720226446176,4189
520.4999999999999,4247
522.8273384766991,4043
525.1540382881666,3704
527.480099647932,3432
529.8055227696037,2853
532.1303078668694,2431
534.454455153496,1976
536.777964843328,1905
539.1008371502907,1795
541.4230722883866,1782
543.744670471698,1792
546.0656319143858,1770
548.3859568306899,1811
550.7056454349294,1709
553.0246979415016,1727
555.3431145648834,1814
557.6608955196306,1736
559.978041020377,1711
562.2945512818363,1732
564.6104265188006,1690
566.9256669461412,1800
569.2402727788082,1734
571.5542442318302,1731
573.8675815203156,1773
576.1802848594508,1710
578.4923544645015,1787
580.8037905508126,1764
583.114593333807,1780
585.4247630289875,1813
587.7342998519354,1831
590.0432040183106,1770
592.3514757438526,1813
594.6591152443794,1810
596.9661227357875,1858
599.2724984340531,1766
601.578242555231,1816
603.8833553154542,1747
606.1878369309362,1740
608.4916876179676,1751
610.7949075929192,1804
613.0974970722403,1775
615.3994562724587,1790
617.7007854101818,1701
620.0014847020951,1735
622.3015543649641,1777
624.6009946156324,1808
626.8998056710224,1720
629.1979877481361,1803
631.4955410640538,1795
633.7924658359349,1810
636.0887622810175,1767
638.3844306166192,1820
640.6794710601358,1859
642.9738838290426,1863
645.2676691408932,1831
647.5608272133207,1811
649.853358264037,1904
652.1452625108324,1828
654.4365401715764,1873
656.7271914642178,1885
659.0172166067838,1893
661.3066158173809,1861
663.5953893141935,1888
665.8835373154867,1862
