CollectionTime,7/11/2024 12:30:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,573
-957.2358232597828,603
-954.5009119013725,570
-951.7667505983302,568
-949.0333391832855,599
-946.3006774887896,587
-943.5687653473143,627
-940.837602591253,605
-938.1071890529199,579
-935.3775245645503,612
-932.6486089583007,615
-929.9204420662485,616
-927.1930237203925,587
-924.4663537526524,587
-921.7404319948689,554
-919.0152582788041,600
-916.2908324361409,657
-913.5671542984834,591
-910.8442236973568,586
-908.1220404642074,587
-905.4006044304027,585
-902.679915427231,576
-899.959973285902,565
-897.2407778375464,587
-894.5223289132158,577
-891.8046263438832,607
-889.0876699604426,593
-886.3714595937089,573
-883.6559950744183,588
-880.9412762332282,600
-878.2273029007168,561
-875.5140749073835,560
-872.8015920836489,566
-870.0898542598545,548
-867.3788612662631,563
-864.6686129330585,587
-861.9591090903457,568
-859.2503495681506,568
-856.5423341964203,574
-853.8350628050229,575
-851.1285352237478,550
-848.4227512823054,592
-845.7177108103272,596
-843.0134136373656,582
-840.3098595928943,595
-837.6070485063082,581
-834.9049802069229,563
-832.2036545239757,553
-829.5030712866244,566
-826.8032303239481,601
-824.1041314649472,559
-821.4057745385428,614
-818.7081593735775,606
-816.0112857988148,619
-813.3151536429393,577
-810.6197627345566,589
-807.9251129021936,564
-805.2312039742981,564
-802.5380357792392,589
-799.8456081453069,590
-797.1539209007124,575
-794.462973873588,584
-791.772766891987,603
-789.083299783884,605
-786.3945723771743,599
-783.7065844996748,602
-781.0193359791231,604
-778.3328266431781,569
-775.6470563194197,568
-772.9620248353489,602
-770.2777320183878,598
-767.5941776958798,575
-764.9113616950891,616
-762.2292838432011,612
-759.5479439673222,591
-756.8673418944801,586
-754.1874774516235,604
-751.5083504656222,585
-748.8299607632671,599
-746.15230817127,617
-743.475392516264,618
-740.7992136248035,629
-738.1237713233636,612
-735.4490654383407,611
-732.7750957960521,647
-730.1018622227365,640
-727.4293645445534,605
-724.7576025875837,615
-722.0865761778291,630
-719.4162851412126,617
-716.7467293035781,643
-714.0779084906909,627
-711.409822528237,599
-708.7424712418238,642
-706.0758544569796,638
-703.4099719991541,653
-700.7448236937178,662
-698.0804093659622,705
-695.4167288411002,671
-692.7537819442656,672
-690.0915685005134,680
-687.4300883348199,658
-684.7693412720819,659
-682.1093271371178,636
-679.4500457546669,629
-676.7914969493897,671
-674.1336805458676,645
-671.4765963686034,679
-668.8202442420206,666
-666.1646239904642,662
-663.5097354382001,672
-660.8555784094151,690
-658.2021527282176,682
-655.5494582186366,662
-652.8974947046223,662
-650.2462620100463,688
-647.5957599587009,655
-644.9459883742998,671
-642.2969470804776,694
-639.6486359007902,672
-637.0010546587141,680
-634.3542031776476,717
-631.7080812809096,704
-629.0626887917401,718
-626.4180255333008,697
-623.7740913286734,653
-621.1308860008619,718
-618.4884093727904,698
-615.8466612673046,705
-613.2056415071715,683
-610.5653499150785,714
-607.9257863136347,743
-605.28695052537,733
-602.6488423727357,708
-600.0114616781036,717
-597.3748082637674,698
-594.7388819519412,703
-592.1036825647604,730
-589.4692099242818,746
-586.8354638524829,740
-584.2024441712624,685
-581.5701507024403,720
-578.9385832677575,719
-576.3077416888759,746
-573.6776257873787,713
-571.0482353847704,743
-568.4195703024757,760
-565.7916303618415,691
-563.164415384135,737
-560.5379251905453,785
-557.9121596021815,747
-555.2871184400748,738
-552.6628015251767,717
-550.0392086783606,719
-547.4163397204204,743
-544.794194472071,723
-542.1727727539491,765
-539.5520743866118,759
-536.9320991905377,765
-534.3128469861261,811
-531.6943175936979,762
-529.0765108334947,834
-526.4594265256793,837
-523.8430644903358,935
-521.2274245474689,1026
-518.612506517005,1059
-515.9983102187913,1110
-513.3848354725959,1068
-510.77208209810846,1123
-508.16004991493924,1232
-505.5487387426199,1291
-502.9381484006032,1436
-500.3282787082628,1435
-497.71912948489364,1471
-495.1107005497117,1335
-492.5029917218539,1215
-489.8960028203786,1131
-487.28973366426493,1008
-484.68418407241325,989
-482.07935386364494,888
-479.47524285670266,887
-476.87185087025,857
-474.2691777228715,939
-471.66722323307334,924
-469.0659872192821,862
-466.4654694998459,870
-463.86566989303384,886
-461.26658821703614,920
-458.66822428996414,892
-456.07057792985,928
-453.4736489546475,878
-450.877437182231,865
-448.28194243039627,834
-445.68716451686,875
-443.09310325926003,865
-440.49975847515555,863
-437.9071299820263,895
-435.31521759727354,893
-432.72402113821954,954
-430.13354042210767,917
-427.5437752661022,901
-424.95472548728867,870
-422.36639090267386,903
-419.7787713291855,951
-417.1918665836721,987
-414.60567648290385,999
-412.0202008435715,917
-409.4354394822874,940
-406.8513922155845,978
-404.26805885991723,986
-401.685439231661,972
-399.103533147112,923
-396.522340422488,961
-393.9418608739278,938
-391.3620943174908,881
-388.7830405691583,923
-386.2046994448317,861
-383.6270707603344,821
-381.05015433141045,777
-378.473949973725,758
-375.8984575028645,700
-373.32367673433623,685
-370.74960748356875,659
-368.1762495659117,655
-365.60360279663576,570
-363.03166699093265,522
-360.4604419639154,493
-357.8899275306178,519
-355.32012350599507,509
-352.7510297049233,491
-350.1826459421999,475
-347.61497203254316,448
-345.04800779059235,428
-342.4817530309082,472
-339.91620756797226,487
-337.35137121618743,484
-334.7872437898774,481
-332.22382510328725,524
-329.66111497058273,466
-327.09911320585127,482
-324.53781962310075,481
-321.9772340362607,506
-319.4173562591816,458
-316.8581861056348,435
-314.2997233893127,428
-311.7419679238294,452
-309.1849195227194,488
-306.62857799943856,515
-304.0729431673641,523
-301.51801483979375,490
-298.963792829947,567
-296.41027695096386,541
-293.85746701590574,556
-291.3053628377552,579
-288.7539642294155,561
-286.2032710037115,522
-283.65328297338897,520
-281.1039999511146,531
-278.5554217494762,527
-276.007548180983,514
-273.4603790580651,512
-270.9139141930734,532
-268.3681533982807,545
-265.8230964858798,616
-263.27874326798565,584
-260.7350935566336,566
-258.1921471637804,566
-255.6499039013039,572
-253.10836358100266,574
-250.56752601459698,617
-248.02739101372765,553
-245.48795838995704,600
-242.94922795476816,602
-240.41119951956557,616
-237.8738728956746,680
-235.33724789434166,632
-232.80132432673452,568
-230.2661020039418,541
-227.73158073697357,569
-225.19776033676033,645
-222.66464061415422,645
-220.1322213799284,619
-217.60050244477725,596
-215.06948361931552,601
-212.53916471408013,654
-210.00954553952818,677
-207.48062590603843,611
-204.9524056239104,594
-202.4248845033651,656
-199.8980623545441,659
-197.37193898751036,698
-194.84651421224817,722
-192.32178783866232,737
-189.79775967657952,731
-187.27442953574644,754
-184.7517972258321,825
-182.2298625564256,741
-179.7086253370378,742
-177.18808537710026,742
-174.66824248596583,682
-172.14909647290835,686
-169.6306471471229,813
-167.11289431772548,847
-164.59583779375328,803
-162.07947738416453,729
-159.5638128978386,778
-157.04884414357605,798
-154.53457093009854,878
-152.02099306604828,803
-149.50811035998936,720
-146.99592262040665,804
-144.48442965570587,956
-141.97363127421409,848
-139.46352728417958,867
-136.95411749377126,873
-134.44540171107985,775
-131.93737974411636,751
-129.43005140081357,811
-126.92341648902493,864
-124.41747481652521,1012
-121.91222619101006,1186
-119.40767042009657,1374
-116.90380731132257,1228
-114.40063667214702,1285
-111.8981583099503,1417
-109.3963720320337,1273
-106.89527764561933,1297
-104.39487495785067,1503
-101.89516377579241,1848
-99.39614390642998,2606
-96.89781515667039,2836
-94.40017733334128,2715
-91.90323024319173,3358
-89.40697369289148,5609
-86.91140748903172,7943
-84.41653143812482,6988
-81.92234534660395,4987
-79.42884902082358,3865
-76.93604226705907,6612
-74.4439248915071,14040
-71.95249670028534,23267
-69.46175749943245,26394
-66.97170709490854,24184
-64.48234529259423,18929
-61.99367189829195,14888
-59.50568671772464,12525
-57.01838955653636,9316
-54.53178022029283,9238
-52.045858514480074,9881
-49.560624244506016,9210
-47.07607721569923,9692
-44.59221723330904,9725
-42.10904410250669,9634
-39.62655762838392,8498
-37.14475761595372,7147
-34.66364387015028,6580
-32.18321619582866,6328
-29.70347439776515,5966
-27.224418280657005,6443
-24.74604764912317,7284
-22.26836230770266,10187
-19.7913620608565,18707
-17.315046712966478,32491
-14.83941606833514,43710
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20789
27.141735304626195,3928
29.605074844762612,2583
32.06773341487792,2603
34.52971121224755,2508
36.99100843422559,2608
39.45162527824516,2147
41.91156194181792,1882
44.370818622535126,1832
46.82939551806646,1847
49.287292826160524,1782
51.74451074464503,2024
54.201049471426245,1945
56.65690920448981,1667
59.112090141899785,1518
61.56659248179983,1337
64.02041642241159,1186
66.4735621620365,1060
68.92602989905402,1011
71.37781983192338,1244
73.82893215918205,1411
76.27936707944684,1495
78.72912479141326,1206
81.17820549385567,1281
83.62660938562783,1585
86.07433666566146,1339
88.5213875329681,1060
90.96776218663751,969
93.41346082583925,1023
95.85848364982041,1154
98.30283085790859,1497
100.7465026495089,1182
103.18949922410604,1027
105.63182078126385,1035
108.07346752062438,1045
110.51443964190923,1075
112.95473734491827,1034
115.39436082953114,1031
117.83331029570547,1007
120.27158594347827,951
122.7091879729652,1122
125.1461165843615,1306
127.58237197794062,1041
130.01795435405518,910
132.4528639131364,931
134.88710085569494,914
137.32066538231982,904
139.75355769367923,917
142.1857779905207,864
144.61732647366978,797
147.04820334403132,862
149.47840880258934,884
151.90794305040674,907
154.33680628862487,1070
156.76499871846443,1325
159.19252054122433,1435
161.61937195828352,1516
164.04555317109896,1581
166.47106438120693,1715
168.89590579022217,2057
171.320077599839,2015
173.7435800118302,2217
176.16641322804742,2349
178.58857745042144,2445
181.01007288096173,2516
183.43089972175687,2471
185.85105817497413,2389
188.27054844285988,2464
190.6893707277394,2396
193.10752523201643,2434
195.5250121581745,2691
197.9418317087751,2667
200.3579840864594,2657
202.7734694939469,2605
205.18828813403627,2651
207.6024402096051,2699
210.01592592360964,2797
212.42874547908548,2740
214.84089907914665,2708
217.2523869269868,2613
219.66320922587727,2631
222.0733661791695,2601
224.48285799029293,2608
226.8916848627572,2649
229.29984700014882,2705
231.7073446061355,2784
234.11417788446204,2672
236.520347038953,2757
238.92585227351185,2821
241.33069379212054,2895
243.73487179884035,2928
246.1383864978112,2972
248.541238093252,3010
250.9434267894609,2992
253.34495279081432,3035
255.74581630176783,3081
258.1460175268563,3065
260.54555667069314,3064
262.9444339379703,3019
265.3426495334594,2941
267.7402036620107,2952
270.1370965285529,2869
272.53332833809407,2850
274.9288992957214,2591
277.32380960660055,2586
279.718059475976,2492
282.1116491091717,2454
284.5045787115897,2408
286.89684848871195,2400
289.2884586460981,2421
291.67940938938807,2408
294.0697009242996,2413
296.4593334566299,2360
298.84830719225477,2364
301.23662233712923,2427
303.6242790972866,2366
306.01127767884,2349
308.39761828798066,2355
310.78330113097934,2253
313.16832641418534,2245
315.5526943440269,2186
317.9364051270112,2269
320.3194589697242,2230
322.70185607883093,2167
325.0835966610754,2150
327.4646809232805,2175
329.8451090723478,2130
332.2248813152577,2070
334.6039978590701,2143
336.9824589109231,2150
339.36026467803447,2080
341.7374153677,2084
344.113911187295,2075
346.48975234427337,2028
348.8649390461686,1991
351.2394715005918,2054
353.61334991523415,2019
355.9865744978655,1970
358.35914545633375,2024
360.73106299856715,2031
363.10232733257146,2003
365.47293866643247,1969
367.84289720831396,1982
370.2122031664593,2016
372.5808567491905,1887
374.9488581649083,1869
377.31620762209275,1927
379.6829053293021,1930
382.0489514951745,1957
384.4143463284262,1870
386.7790900378528,1877
389.14318283232853,1908
391.50662492080653,1861
393.86941651231916,1950
396.23155781597745,1898
398.5930490409713,1905
400.9538903965696,1939
403.3140820921202,1884
405.6736243370498,1865
408.03251734086336,1780
410.3907613131465,1803
412.74835646356166,1850
415.10530300185144,1836
417.4616011378372,1806
419.81725108141893,1902
422.1722530425758,1825
424.5266072313656,1873
426.880313857925,1804
429.2333731324701,1797
431.58578526529516,1803
433.9375504667738,1806
436.2886689473588,1826
438.63914091758113,1905
440.9889665880513,1879
443.33814616945835,1699
445.68667987257015,1844
448.03456790823395,1783
450.3818104873759,1723
452.72840782100013,1799
455.07436012019105,1762
457.41966759611057,1762
459.7643304600007,1807
462.10834892318155,1789
464.4517231970525,1773
466.79445349309174,1787
469.1365400228566,1805
471.4779829979826,1849
473.81878263018564,1787
476.15893913125876,1806
478.4984527130747,1876
480.8373235875855,1826
483.17555196682144,1936
485.5131380628919,1975
487.8500820879857,1983
490.1863842543697,2079
492.52204477439034,2267
494.8570638604725,2381
497.1914417251204,2641
499.52517858091653,2899
501.85827464052306,3070
504.19073011668036,3157
506.5225452222086,3027
508.85372017000566,3031
511.18425517304956,2894
513.514150444396,3027
515.8434061971808,3511
518.1720226446176,4073
520.4999999999999,4215
522.8273384766991,4056
525.1540382881666,3762
527.480099647932,3393
529.8055227696037,2863
532.1303078668694,2357
534.454455153496,2026
536.777964843328,1925
539.1008371502907,1832
541.4230722883866,1818
543.744670471698,1853
546.0656319143858,1864
548.3859568306899,1867
550.7056454349294,1776
553.0246979415016,1790
555.3431145648834,1727
557.6608955196306,1740
559.978041020377,1789
562.2945512818363,1751
564.6104265188006,1779
566.9256669461412,1722
569.2402727788082,1708
571.5542442318302,1730
573.8675815203156,1797
576.1802848594508,1797
578.4923544645015,1764
580.8037905508126,1793
583.114593333807,1804
585.4247630289875,1831
587.7342998519354,1779
590.0432040183106,1775
592.3514757438526,1819
594.6591152443794,1875
596.9661227357875,1856
599.2724984340531,1798
601.578242555231,1751
603.8833553154542,1817
606.1878369309362,1809
608.4916876179676,1793
610.7949075929192,1719
613.0974970722403,1884
615.3994562724587,1782
617.7007854101818,1761
620.0014847020951,1790
622.3015543649641,1781
624.6009946156324,1812
626.8998056710224,1780
629.1979877481361,1824
631.4955410640538,1805
633.7924658359349,1792
636.0887622810175,1858
638.3844306166192,1802
640.6794710601358,1865
642.9738838290426,1904
645.2676691408932,1848
647.5608272133207,1890
649.853358264037,1801
652.1452625108324,1905
654.4365401715764,1869
656.7271914642178,1906
659.0172166067838,1845
661.3066158173809,1864
663.5953893141935,1823
665.8835373154867,1800
