CollectionTime,7/11/2024 12:29:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,585
-957.2358232597828,578
-954.5009119013725,580
-951.7667505983302,585
-949.0333391832855,576
-946.3006774887896,597
-943.5687653473143,588
-940.837602591253,564
-938.1071890529199,591
-935.3775245645503,557
-932.6486089583007,594
-929.9204420662485,596
-927.1930237203925,601
-924.4663537526524,586
-921.7404319948689,610
-919.0152582788041,596
-916.2908324361409,681
-913.5671542984834,591
-910.8442236973568,594
-908.1220404642074,603
-905.4006044304027,629
-902.679915427231,599
-899.959973285902,572
-897.2407778375464,556
-894.5223289132158,584
-891.8046263438832,572
-889.0876699604426,564
-886.3714595937089,567
-883.6559950744183,596
-880.9412762332282,580
-878.2273029007168,559
-875.5140749073835,591
-872.8015920836489,559
-870.0898542598545,581
-867.3788612662631,533
-864.6686129330585,567
-861.9591090903457,556
-859.2503495681506,574
-856.5423341964203,531
-853.8350628050229,548
-851.1285352237478,564
-848.4227512823054,553
-845.7177108103272,605
-843.0134136373656,586
-840.3098595928943,599
-837.6070485063082,597
-834.9049802069229,557
-832.2036545239757,567
-829.5030712866244,569
-826.8032303239481,579
-824.1041314649472,605
-821.4057745385428,577
-818.7081593735775,592
-816.0112857988148,583
-813.3151536429393,557
-810.6197627345566,557
-807.9251129021936,555
-805.2312039742981,558
-802.5380357792392,567
-799.8456081453069,588
-797.1539209007124,576
-794.462973873588,620
-791.772766891987,635
-789.083299783884,596
-786.3945723771743,608
-783.7065844996748,591
-781.0193359791231,563
-778.3328266431781,555
-775.6470563194197,538
-772.9620248353489,562
-770.2777320183878,560
-767.5941776958798,595
-764.9113616950891,588
-762.2292838432011,631
-759.5479439673222,619
-756.8673418944801,586
-754.1874774516235,588
-751.5083504656222,618
-748.8299607632671,613
-746.15230817127,622
-743.475392516264,596
-740.7992136248035,642
-738.1237713233636,601
-735.4490654383407,644
-732.7750957960521,630
-730.1018622227365,623
-727.4293645445534,619
-724.7576025875837,584
-722.0865761778291,611
-719.4162851412126,620
-716.7467293035781,640
-714.0779084906909,652
-711.409822528237,600
-708.7424712418238,613
-706.0758544569796,625
-703.4099719991541,658
-700.7448236937178,659
-698.0804093659622,654
-695.4167288411002,633
-692.7537819442656,654
-690.0915685005134,652
-687.4300883348199,656
-684.7693412720819,655
-682.1093271371178,679
-679.4500457546669,672
-676.7914969493897,639
-674.1336805458676,649
-671.4765963686034,666
-668.8202442420206,669
-666.1646239904642,645
-663.5097354382001,644
-660.8555784094151,660
-658.2021527282176,643
-655.5494582186366,674
-652.8974947046223,648
-650.2462620100463,690
-647.5957599587009,650
-644.9459883742998,671
-642.2969470804776,675
-639.6486359007902,702
-637.0010546587141,691
-634.3542031776476,667
-631.7080812809096,699
-629.0626887917401,696
-626.4180255333008,706
-623.7740913286734,673
-621.1308860008619,749
-618.4884093727904,666
-615.8466612673046,707
-613.2056415071715,689
-610.5653499150785,693
-607.9257863136347,712
-605.28695052537,699
-602.6488423727357,697
-600.0114616781036,643
-597.3748082637674,674
-594.7388819519412,705
-592.1036825647604,743
-589.4692099242818,790
-586.8354638524829,759
-584.2024441712624,713
-581.5701507024403,683
-578.9385832677575,728
-576.3077416888759,706
-573.6776257873787,739
-571.0482353847704,687
-568.4195703024757,707
-565.7916303618415,706
-563.164415384135,736
-560.5379251905453,738
-557.9121596021815,730
-555.2871184400748,725
-552.6628015251767,750
-550.0392086783606,733
-547.4163397204204,716
-544.794194472071,761
-542.1727727539491,769
-539.5520743866118,751
-536.9320991905377,771
-534.3128469861261,790
-531.6943175936979,772
-529.0765108334947,774
-526.4594265256793,803
-523.8430644903358,942
-521.2274245474689,987
-518.612506517005,1112
-515.9983102187913,1102
-513.3848354725959,1122
-510.77208209810846,1153
-508.16004991493924,1217
-505.5487387426199,1422
-502.9381484006032,1506
-500.3282787082628,1525
-497.71912948489364,1399
-495.1107005497117,1335
-492.5029917218539,1212
-489.8960028203786,1046
-487.28973366426493,980
-484.68418407241325,882
-482.07935386364494,922
-479.47524285670266,845
-476.87185087025,859
-474.2691777228715,858
-471.66722323307334,899
-469.0659872192821,835
-466.4654694998459,885
-463.86566989303384,861
-461.26658821703614,827
-458.66822428996414,841
-456.07057792985,907
-453.4736489546475,892
-450.877437182231,858
-448.28194243039627,839
-445.68716451686,896
-443.09310325926003,828
-440.49975847515555,878
-437.9071299820263,902
-435.31521759727354,893
-432.72402113821954,917
-430.13354042210767,915
-427.5437752661022,885
-424.95472548728867,901
-422.36639090267386,921
-419.7787713291855,946
-417.1918665836721,1018
-414.60567648290385,973
-412.0202008435715,975
-409.4354394822874,944
-406.8513922155845,894
-404.26805885991723,931
-401.685439231661,953
-399.103533147112,963
-396.522340422488,940
-393.9418608739278,938
-391.3620943174908,903
-388.7830405691583,902
-386.2046994448317,864
-383.6270707603344,868
-381.05015433141045,761
-378.473949973725,725
-375.8984575028645,732
-373.32367673433623,684
-370.74960748356875,632
-368.1762495659117,637
-365.60360279663576,607
-363.03166699093265,542
-360.4604419639154,499
-357.8899275306178,515
-355.32012350599507,475
-352.7510297049233,495
-350.1826459421999,460
-347.61497203254316,446
-345.04800779059235,459
-342.4817530309082,474
-339.91620756797226,512
-337.35137121618743,497
-334.7872437898774,514
-332.22382510328725,506
-329.66111497058273,488
-327.09911320585127,463
-324.53781962310075,486
-321.9772340362607,533
-319.4173562591816,483
-316.8581861056348,456
-314.2997233893127,481
-311.7419679238294,451
-309.1849195227194,515
-306.62857799943856,535
-304.0729431673641,537
-301.51801483979375,519
-298.963792829947,547
-296.41027695096386,562
-293.85746701590574,605
-291.3053628377552,619
-288.7539642294155,521
-286.2032710037115,522
-283.65328297338897,527
-281.1039999511146,568
-278.5554217494762,591
-276.007548180983,575
-273.4603790580651,515
-270.9139141930734,533
-268.3681533982807,555
-265.8230964858798,624
-263.27874326798565,590
-260.7350935566336,609
-258.1921471637804,597
-255.6499039013039,605
-253.10836358100266,596
-250.56752601459698,604
-248.02739101372765,580
-245.48795838995704,695
-242.94922795476816,619
-240.41119951956557,643
-237.8738728956746,695
-235.33724789434166,673
-232.80132432673452,593
-230.2661020039418,570
-227.73158073697357,622
-225.19776033676033,623
-222.66464061415422,710
-220.1322213799284,642
-217.60050244477725,603
-215.06948361931552,614
-212.53916471408013,684
-210.00954553952818,786
-207.48062590603843,635
-204.9524056239104,603
-202.4248845033651,713
-199.8980623545441,733
-197.37193898751036,749
-194.84651421224817,826
-192.32178783866232,750
-189.79775967657952,791
-187.27442953574644,783
-184.7517972258321,842
-182.2298625564256,816
-179.7086253370378,714
-177.18808537710026,732
-174.66824248596583,755
-172.14909647290835,733
-169.6306471471229,798
-167.11289431772548,832
-164.59583779375328,822
-162.07947738416453,779
-159.5638128978386,792
-157.04884414357605,888
-154.53457093009854,925
-152.02099306604828,822
-149.50811035998936,887
-146.99592262040665,964
-144.48442965570587,986
-141.97363127421409,925
-139.46352728417958,837
-136.95411749377126,819
-134.44540171107985,915
-131.93737974411636,886
-129.43005140081357,857
-126.92341648902493,949
-124.41747481652521,1023
-121.91222619101006,1177
-119.40767042009657,1378
-116.90380731132257,1323
-114.40063667214702,1389
-111.8981583099503,1537
-109.3963720320337,1309
-106.89527764561933,1267
-104.39487495785067,1429
-101.89516377579241,1911
-99.39614390642998,2575
-96.89781515667039,2727
-94.40017733334128,2761
-91.90323024319173,3444
-89.40697369289148,6176
-86.91140748903172,8993
-84.41653143812482,7597
-81.92234534660395,5129
-79.42884902082358,3939
-76.93604226705907,6806
-74.4439248915071,15088
-71.95249670028534,24838
-69.46175749943245,28593
-66.97170709490854,25836
-64.48234529259423,19924
-61.99367189829195,15843
-59.50568671772464,12929
-57.01838955653636,9127
-54.53178022029283,7650
-52.045858514480074,8297
-49.560624244506016,7705
-47.07607721569923,8082
-44.59221723330904,9345
-42.10904410250669,9903
-39.62655762838392,10383
-37.14475761595372,9561
-34.66364387015028,8477
-32.18321619582866,7667
-29.70347439776515,6758
-27.224418280657005,7021
-24.74604764912317,8116
-22.26836230770266,12364
-19.7913620608565,23216
-17.315046712966478,40884
-14.83941606833514,54040
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20820
27.141735304626195,3920
29.605074844762612,2487
32.06773341487792,2391
34.52971121224755,2379
36.99100843422559,2768
39.45162527824516,2460
41.91156194181792,2019
44.370818622535126,1834
46.82939551806646,1963
49.287292826160524,1863
51.74451074464503,2147
54.201049471426245,2440
56.65690920448981,1937
59.112090141899785,1691
61.56659248179983,1549
64.02041642241159,1254
66.4735621620365,1140
68.92602989905402,1135
71.37781983192338,1310
73.82893215918205,1516
76.27936707944684,1521
78.72912479141326,1213
81.17820549385567,1191
83.62660938562783,1487
86.07433666566146,1197
88.5213875329681,1099
90.96776218663751,1032
93.41346082583925,999
95.85848364982041,1197
98.30283085790859,1541
100.7465026495089,1204
103.18949922410604,1014
105.63182078126385,977
108.07346752062438,1001
110.51443964190923,1158
112.95473734491827,1132
115.39436082953114,1057
117.83331029570547,976
120.27158594347827,1043
122.7091879729652,1469
125.1461165843615,1354
127.58237197794062,1069
130.01795435405518,998
132.4528639131364,950
134.88710085569494,1010
137.32066538231982,994
139.75355769367923,916
142.1857779905207,889
144.61732647366978,845
147.04820334403132,870
149.47840880258934,902
151.90794305040674,898
154.33680628862487,1055
156.76499871846443,1301
159.19252054122433,1433
161.61937195828352,1478
164.04555317109896,1674
166.47106438120693,1789
168.89590579022217,1918
171.320077599839,2117
173.7435800118302,2184
176.16641322804742,2297
178.58857745042144,2358
181.01007288096173,2511
183.43089972175687,2544
185.85105817497413,2511
188.27054844285988,2319
190.6893707277394,2256
193.10752523201643,2422
195.5250121581745,2563
197.9418317087751,2607
200.3579840864594,2654
202.7734694939469,2580
205.18828813403627,2608
207.6024402096051,2665
210.01592592360964,2820
212.42874547908548,2732
214.84089907914665,2704
217.2523869269868,2638
219.66320922587727,2693
222.0733661791695,2681
224.48285799029293,2676
226.8916848627572,2716
229.29984700014882,2691
231.7073446061355,2763
234.11417788446204,2596
236.520347038953,2720
238.92585227351185,2797
241.33069379212054,2908
243.73487179884035,2982
246.1383864978112,3049
248.541238093252,3004
250.9434267894609,3064
253.34495279081432,3043
255.74581630176783,3042
258.1460175268563,3032
260.54555667069314,3090
262.9444339379703,3025
265.3426495334594,2922
267.7402036620107,2937
270.1370965285529,2809
272.53332833809407,2723
274.9288992957214,2584
277.32380960660055,2542
279.718059475976,2505
282.1116491091717,2446
284.5045787115897,2416
286.89684848871195,2412
289.2884586460981,2333
291.67940938938807,2422
294.0697009242996,2467
296.4593334566299,2410
298.84830719225477,2393
301.23662233712923,2289
303.6242790972866,2386
306.01127767884,2263
308.39761828798066,2328
310.78330113097934,2263
313.16832641418534,2217
315.5526943440269,2152
317.9364051270112,2138
320.3194589697242,2163
322.70185607883093,2246
325.0835966610754,2142
327.4646809232805,2162
329.8451090723478,2146
332.2248813152577,2119
334.6039978590701,2106
336.9824589109231,2068
339.36026467803447,2044
341.7374153677,2044
344.113911187295,2050
346.48975234427337,1969
348.8649390461686,2016
351.2394715005918,1967
353.61334991523415,2026
355.9865744978655,2017
358.35914545633375,2050
360.73106299856715,1948
363.10232733257146,1980
365.47293866643247,1931
367.84289720831396,1919
370.2122031664593,1922
372.5808567491905,1888
374.9488581649083,1882
377.31620762209275,1886
379.6829053293021,1846
382.0489514951745,1872
384.4143463284262,1840
386.7790900378528,1880
389.14318283232853,1846
391.50662492080653,1864
393.86941651231916,1904
396.23155781597745,1917
398.5930490409713,1852
400.9538903965696,1880
403.3140820921202,1853
405.6736243370498,1832
408.03251734086336,1838
410.3907613131465,1800
412.74835646356166,1770
415.10530300185144,1837
417.4616011378372,1817
419.81725108141893,1839
422.1722530425758,1742
424.5266072313656,1767
426.880313857925,1771
429.2333731324701,1805
431.58578526529516,1811
433.9375504667738,1809
436.2886689473588,1854
438.63914091758113,1681
440.9889665880513,1795
443.33814616945835,1784
445.68667987257015,1715
448.03456790823395,1713
450.3818104873759,1788
452.72840782100013,1732
455.07436012019105,1766
457.41966759611057,1729
459.7643304600007,1728
462.10834892318155,1734
464.4517231970525,1763
466.79445349309174,1789
469.1365400228566,1777
471.4779829979826,1774
473.81878263018564,1754
476.15893913125876,1756
478.4984527130747,1749
480.8373235875855,1850
483.17555196682144,1830
485.5131380628919,1909
487.8500820879857,1924
490.1863842543697,2017
492.52204477439034,2167
494.8570638604725,2290
497.1914417251204,2556
499.52517858091653,2797
501.85827464052306,3104
504.19073011668036,3121
506.5225452222086,3103
508.85372017000566,3154
511.18425517304956,3062
513.514150444396,3144
515.8434061971808,3611
518.1720226446176,4168
520.4999999999999,4235
522.8273384766991,4021
525.1540382881666,3724
527.480099647932,3462
529.8055227696037,2922
532.1303078668694,2430
534.454455153496,2034
536.777964843328,1947
539.1008371502907,1864
541.4230722883866,1861
543.744670471698,1809
546.0656319143858,1867
548.3859568306899,1772
550.7056454349294,1705
553.0246979415016,1710
555.3431145648834,1711
557.6608955196306,1803
559.978041020377,1732
562.2945512818363,1732
564.6104265188006,1782
566.9256669461412,1719
569.2402727788082,1708
571.5542442318302,1772
573.8675815203156,1735
576.1802848594508,1704
578.4923544645015,1779
580.8037905508126,1710
583.114593333807,1765
585.4247630289875,1812
587.7342998519354,1764
590.0432040183106,1746
592.3514757438526,1808
594.6591152443794,1769
596.9661227357875,1752
599.2724984340531,1782
601.578242555231,1825
603.8833553154542,1786
606.1878369309362,1771
608.4916876179676,1735
610.7949075929192,1759
613.0974970722403,1850
615.3994562724587,1748
617.7007854101818,1778
620.0014847020951,1766
622.3015543649641,1798
624.6009946156324,1857
626.8998056710224,1803
629.1979877481361,1785
631.4955410640538,1753
633.7924658359349,1714
636.0887622810175,1767
638.3844306166192,1807
640.6794710601358,1836
642.9738838290426,1865
645.2676691408932,1819
647.5608272133207,1895
649.853358264037,1884
652.1452625108324,1854
654.4365401715764,1913
656.7271914642178,1761
659.0172166067838,1808
661.3066158173809,1902
663.5953893141935,1859
665.8835373154867,1859
