CollectionTime,7/11/2024 12:30:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,583
-957.2358232597828,578
-954.5009119013725,562
-951.7667505983302,571
-949.0333391832855,634
-946.3006774887896,570
-943.5687653473143,579
-940.837602591253,629
-938.1071890529199,585
-935.3775245645503,587
-932.6486089583007,601
-929.9204420662485,623
-927.1930237203925,574
-924.4663537526524,572
-921.7404319948689,609
-919.0152582788041,620
-916.2908324361409,666
-913.5671542984834,604
-910.8442236973568,598
-908.1220404642074,616
-905.4006044304027,615
-902.679915427231,595
-899.959973285902,576
-897.2407778375464,547
-894.5223289132158,599
-891.8046263438832,612
-889.0876699604426,561
-886.3714595937089,541
-883.6559950744183,581
-880.9412762332282,611
-878.2273029007168,596
-875.5140749073835,595
-872.8015920836489,572
-870.0898542598545,554
-867.3788612662631,561
-864.6686129330585,586
-861.9591090903457,555
-859.2503495681506,567
-856.5423341964203,573
-853.8350628050229,545
-851.1285352237478,566
-848.4227512823054,546
-845.7177108103272,581
-843.0134136373656,547
-840.3098595928943,560
-837.6070485063082,586
-834.9049802069229,583
-832.2036545239757,607
-829.5030712866244,584
-826.8032303239481,599
-824.1041314649472,619
-821.4057745385428,608
-818.7081593735775,617
-816.0112857988148,587
-813.3151536429393,574
-810.6197627345566,593
-807.9251129021936,588
-805.2312039742981,557
-802.5380357792392,588
-799.8456081453069,576
-797.1539209007124,597
-794.462973873588,594
-791.772766891987,632
-789.083299783884,584
-786.3945723771743,615
-783.7065844996748,611
-781.0193359791231,590
-778.3328266431781,590
-775.6470563194197,570
-772.9620248353489,585
-770.2777320183878,569
-767.5941776958798,575
-764.9113616950891,617
-762.2292838432011,634
-759.5479439673222,589
-756.8673418944801,596
-754.1874774516235,633
-751.5083504656222,592
-748.8299607632671,588
-746.15230817127,598
-743.475392516264,590
-740.7992136248035,613
-738.1237713233636,635
-735.4490654383407,616
-732.7750957960521,605
-730.1018622227365,625
-727.4293645445534,599
-724.7576025875837,599
-722.0865761778291,594
-719.4162851412126,630
-716.7467293035781,656
-714.0779084906909,643
-711.409822528237,659
-708.7424712418238,632
-706.0758544569796,634
-703.4099719991541,629
-700.7448236937178,665
-698.0804093659622,700
-695.4167288411002,652
-692.7537819442656,657
-690.0915685005134,658
-687.4300883348199,637
-684.7693412720819,667
-682.1093271371178,647
-679.4500457546669,684
-676.7914969493897,647
-674.1336805458676,629
-671.4765963686034,659
-668.8202442420206,639
-666.1646239904642,630
-663.5097354382001,671
-660.8555784094151,658
-658.2021527282176,668
-655.5494582186366,664
-652.8974947046223,685
-650.2462620100463,701
-647.5957599587009,658
-644.9459883742998,701
-642.2969470804776,683
-639.6486359007902,710
-637.0010546587141,684
-634.3542031776476,677
-631.7080812809096,686
-629.0626887917401,702
-626.4180255333008,709
-623.7740913286734,698
-621.1308860008619,702
-618.4884093727904,718
-615.8466612673046,687
-613.2056415071715,668
-610.5653499150785,682
-607.9257863136347,707
-605.28695052537,665
-602.6488423727357,669
-600.0114616781036,679
-597.3748082637674,697
-594.7388819519412,744
-592.1036825647604,727
-589.4692099242818,794
-586.8354638524829,705
-584.2024441712624,711
-581.5701507024403,715
-578.9385832677575,722
-576.3077416888759,717
-573.6776257873787,720
-571.0482353847704,698
-568.4195703024757,710
-565.7916303618415,731
-563.164415384135,714
-560.5379251905453,705
-557.9121596021815,687
-555.2871184400748,729
-552.6628015251767,707
-550.0392086783606,724
-547.4163397204204,721
-544.794194472071,715
-542.1727727539491,749
-539.5520743866118,797
-536.9320991905377,801
-534.3128469861261,783
-531.6943175936979,772
-529.0765108334947,806
-526.4594265256793,804
-523.8430644903358,921
-521.2274245474689,978
-518.612506517005,1079
-515.9983102187913,1044
-513.3848354725959,1070
-510.77208209810846,1129
-508.16004991493924,1242
-505.5487387426199,1361
-502.9381484006032,1369
-500.3282787082628,1440
-497.71912948489364,1333
-495.1107005497117,1287
-492.5029917218539,1167
-489.8960028203786,1082
-487.28973366426493,997
-484.68418407241325,951
-482.07935386364494,895
-479.47524285670266,936
-476.87185087025,895
-474.2691777228715,919
-471.66722323307334,916
-469.0659872192821,914
-466.4654694998459,907
-463.86566989303384,913
-461.26658821703614,901
-458.66822428996414,899
-456.07057792985,912
-453.4736489546475,886
-450.877437182231,904
-448.28194243039627,830
-445.68716451686,858
-443.09310325926003,851
-440.49975847515555,885
-437.9071299820263,869
-435.31521759727354,885
-432.72402113821954,889
-430.13354042210767,920
-427.5437752661022,847
-424.95472548728867,891
-422.36639090267386,920
-419.7787713291855,915
-417.1918665836721,941
-414.60567648290385,959
-412.0202008435715,971
-409.4354394822874,955
-406.8513922155845,956
-404.26805885991723,944
-401.685439231661,944
-399.103533147112,922
-396.522340422488,917
-393.9418608739278,929
-391.3620943174908,959
-388.7830405691583,869
-386.2046994448317,846
-383.6270707603344,856
-381.05015433141045,779
-378.473949973725,742
-375.8984575028645,691
-373.32367673433623,638
-370.74960748356875,635
-368.1762495659117,621
-365.60360279663576,591
-363.03166699093265,517
-360.4604419639154,499
-357.8899275306178,482
-355.32012350599507,474
-352.7510297049233,479
-350.1826459421999,469
-347.61497203254316,453
-345.04800779059235,453
-342.4817530309082,489
-339.91620756797226,465
-337.35137121618743,465
-334.7872437898774,482
-332.22382510328725,510
-329.66111497058273,485
-327.09911320585127,460
-324.53781962310075,466
-321.9772340362607,550
-319.4173562591816,475
-316.8581861056348,448
-314.2997233893127,441
-311.7419679238294,464
-309.1849195227194,499
-306.62857799943856,524
-304.0729431673641,517
-301.51801483979375,506
-298.963792829947,526
-296.41027695096386,576
-293.85746701590574,565
-291.3053628377552,594
-288.7539642294155,520
-286.2032710037115,542
-283.65328297338897,495
-281.1039999511146,579
-278.5554217494762,604
-276.007548180983,555
-273.4603790580651,530
-270.9139141930734,521
-268.3681533982807,574
-265.8230964858798,569
-263.27874326798565,578
-260.7350935566336,565
-258.1921471637804,597
-255.6499039013039,590
-253.10836358100266,660
-250.56752601459698,588
-248.02739101372765,602
-245.48795838995704,583
-242.94922795476816,608
-240.41119951956557,631
-237.8738728956746,676
-235.33724789434166,634
-232.80132432673452,560
-230.2661020039418,542
-227.73158073697357,553
-225.19776033676033,591
-222.66464061415422,679
-220.1322213799284,636
-217.60050244477725,582
-215.06948361931552,576
-212.53916471408013,646
-210.00954553952818,716
-207.48062590603843,588
-204.9524056239104,610
-202.4248845033651,681
-199.8980623545441,661
-197.37193898751036,741
-194.84651421224817,774
-192.32178783866232,759
-189.79775967657952,740
-187.27442953574644,742
-184.7517972258321,812
-182.2298625564256,762
-179.7086253370378,701
-177.18808537710026,696
-174.66824248596583,647
-172.14909647290835,737
-169.6306471471229,779
-167.11289431772548,803
-164.59583779375328,815
-162.07947738416453,762
-159.5638128978386,804
-157.04884414357605,877
-154.53457093009854,868
-152.02099306604828,888
-149.50811035998936,859
-146.99592262040665,921
-144.48442965570587,951
-141.97363127421409,808
-139.46352728417958,803
-136.95411749377126,849
-134.44540171107985,863
-131.93737974411636,883
-129.43005140081357,826
-126.92341648902493,975
-124.41747481652521,986
-121.91222619101006,1104
-119.40767042009657,1381
-116.90380731132257,1294
-114.40063667214702,1330
-111.8981583099503,1317
-109.3963720320337,1053
-106.89527764561933,1120
-104.39487495785067,1375
-101.89516377579241,1808
-99.39614390642998,2492
-96.89781515667039,2785
-94.40017733334128,2789
-91.90323024319173,3555
-89.40697369289148,6015
-86.91140748903172,7891
-84.41653143812482,6820
-81.92234534660395,4900
-79.42884902082358,3724
-76.93604226705907,6574
-74.4439248915071,14433
-71.95249670028534,22868
-69.46175749943245,25693
-66.97170709490854,23829
-64.48234529259423,18777
-61.99367189829195,15235
-59.50568671772464,12106
-57.01838955653636,8700
-54.53178022029283,7680
-52.045858514480074,8890
-49.560624244506016,8807
-47.07607721569923,9484
-44.59221723330904,11137
-42.10904410250669,11284
-39.62655762838392,11383
-37.14475761595372,10599
-34.66364387015028,9348
-32.18321619582866,8023
-29.70347439776515,6741
-27.224418280657005,6929
-24.74604764912317,7723
-22.26836230770266,11374
-19.7913620608565,21465
-17.315046712966478,35417
-14.83941606833514,46105
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20661
27.141735304626195,3900
29.605074844762612,2510
32.06773341487792,2332
34.52971121224755,2311
36.99100843422559,2652
39.45162527824516,2180
41.91156194181792,1796
44.370818622535126,1611
46.82939551806646,1636
49.287292826160524,1852
51.74451074464503,2108
54.201049471426245,2345
56.65690920448981,1817
59.112090141899785,1583
61.56659248179983,1490
64.02041642241159,1370
66.4735621620365,1181
68.92602989905402,1129
71.37781983192338,1294
73.82893215918205,1423
76.27936707944684,1503
78.72912479141326,1195
81.17820549385567,1219
83.62660938562783,1360
86.07433666566146,1208
88.5213875329681,1028
90.96776218663751,1032
93.41346082583925,962
95.85848364982041,1132
98.30283085790859,1431
100.7465026495089,1207
103.18949922410604,1039
105.63182078126385,972
108.07346752062438,1065
110.51443964190923,1118
112.95473734491827,1083
115.39436082953114,915
117.83331029570547,867
120.27158594347827,1021
122.7091879729652,1224
125.1461165843615,1206
127.58237197794062,1008
130.01795435405518,937
132.4528639131364,1003
134.88710085569494,1032
137.32066538231982,990
139.75355769367923,968
142.1857779905207,844
144.61732647366978,838
147.04820334403132,837
149.47840880258934,828
151.90794305040674,870
154.33680628862487,1048
156.76499871846443,1273
159.19252054122433,1389
161.61937195828352,1399
164.04555317109896,1590
166.47106438120693,1761
168.89590579022217,1912
171.320077599839,2148
173.7435800118302,2168
176.16641322804742,2401
178.58857745042144,2367
181.01007288096173,2501
183.43089972175687,2490
185.85105817497413,2554
188.27054844285988,2423
190.6893707277394,2390
193.10752523201643,2434
195.5250121581745,2508
197.9418317087751,2683
200.3579840864594,2596
202.7734694939469,2580
205.18828813403627,2641
207.6024402096051,2740
210.01592592360964,2819
212.42874547908548,2735
214.84089907914665,2717
217.2523869269868,2739
219.66320922587727,2669
222.0733661791695,2648
224.48285799029293,2625
226.8916848627572,2564
229.29984700014882,2681
231.7073446061355,2712
234.11417788446204,2720
236.520347038953,2827
238.92585227351185,2751
241.33069379212054,2932
243.73487179884035,2922
246.1383864978112,2967
248.541238093252,3085
250.9434267894609,2947
253.34495279081432,3151
255.74581630176783,3134
258.1460175268563,3005
260.54555667069314,3097
262.9444339379703,3067
265.3426495334594,2941
267.7402036620107,2953
270.1370965285529,2843
272.53332833809407,2693
274.9288992957214,2588
277.32380960660055,2557
279.718059475976,2582
282.1116491091717,2591
284.5045787115897,2455
286.89684848871195,2458
289.2884586460981,2409
291.67940938938807,2405
294.0697009242996,2422
296.4593334566299,2440
298.84830719225477,2360
301.23662233712923,2345
303.6242790972866,2292
306.01127767884,2318
308.39761828798066,2308
310.78330113097934,2246
313.16832641418534,2276
315.5526943440269,2223
317.9364051270112,2219
320.3194589697242,2167
322.70185607883093,2190
325.0835966610754,2123
327.4646809232805,2123
329.8451090723478,2079
332.2248813152577,2020
334.6039978590701,2078
336.9824589109231,2075
339.36026467803447,2036
341.7374153677,2053
344.113911187295,1956
346.48975234427337,2065
348.8649390461686,2025
351.2394715005918,1971
353.61334991523415,2014
355.9865744978655,1987
358.35914545633375,2066
360.73106299856715,2031
363.10232733257146,2002
365.47293866643247,1989
367.84289720831396,1936
370.2122031664593,1889
372.5808567491905,1954
374.9488581649083,1935
377.31620762209275,1919
379.6829053293021,1855
382.0489514951745,1899
384.4143463284262,1874
386.7790900378528,1909
389.14318283232853,1891
391.50662492080653,1955
393.86941651231916,1941
396.23155781597745,1915
398.5930490409713,1908
400.9538903965696,1867
403.3140820921202,1836
405.6736243370498,1884
408.03251734086336,1791
410.3907613131465,1766
412.74835646356166,1741
415.10530300185144,1714
417.4616011378372,1819
419.81725108141893,1804
422.1722530425758,1793
424.5266072313656,1800
426.880313857925,1860
429.2333731324701,1863
431.58578526529516,1815
433.9375504667738,1805
436.2886689473588,1803
438.63914091758113,1749
440.9889665880513,1788
443.33814616945835,1774
445.68667987257015,1765
448.03456790823395,1745
450.3818104873759,1804
452.72840782100013,1679
455.07436012019105,1717
457.41966759611057,1782
459.7643304600007,1742
462.10834892318155,1783
464.4517231970525,1790
466.79445349309174,1798
469.1365400228566,1806
471.4779829979826,1750
473.81878263018564,1774
476.15893913125876,1792
478.4984527130747,1799
480.8373235875855,1855
483.17555196682144,1854
485.5131380628919,1965
487.8500820879857,1921
490.1863842543697,2053
492.52204477439034,2176
494.8570638604725,2262
497.1914417251204,2517
499.52517858091653,2744
501.85827464052306,2930
504.19073011668036,3018
506.5225452222086,3012
508.85372017000566,3041
511.18425517304956,2946
513.514150444396,2922
515.8434061971808,3448
518.1720226446176,4081
520.4999999999999,4125
522.8273384766991,3974
525.1540382881666,3664
527.480099647932,3352
529.8055227696037,2758
532.1303078668694,2273
534.454455153496,2018
536.777964843328,1877
539.1008371502907,1891
541.4230722883866,1775
543.744670471698,1746
546.0656319143858,1781
548.3859568306899,1781
550.7056454349294,1769
553.0246979415016,1703
555.3431145648834,1755
557.6608955196306,1728
559.978041020377,1709
562.2945512818363,1681
564.6104265188006,1757
566.9256669461412,1708
569.2402727788082,1819
571.5542442318302,1804
573.8675815203156,1822
576.1802848594508,1773
578.4923544645015,1766
580.8037905508126,1751
583.114593333807,1846
585.4247630289875,1767
587.7342998519354,1773
590.0432040183106,1788
592.3514757438526,1742
594.6591152443794,1699
596.9661227357875,1788
599.2724984340531,1859
601.578242555231,1773
603.8833553154542,1797
606.1878369309362,1704
608.4916876179676,1782
610.7949075929192,1695
613.0974970722403,1706
615.3994562724587,1762
617.7007854101818,1782
620.0014847020951,1828
622.3015543649641,1822
624.6009946156324,1789
626.8998056710224,1838
629.1979877481361,1862
631.4955410640538,1832
633.7924658359349,1749
636.0887622810175,1770
638.3844306166192,1851
640.6794710601358,1844
642.9738838290426,1777
645.2676691408932,1845
647.5608272133207,1894
649.853358264037,1876
652.1452625108324,1876
654.4365401715764,1832
656.7271914642178,1901
659.0172166067838,1859
661.3066158173809,1883
663.5953893141935,1858
665.8835373154867,1878
668.1710600396028,1900
