CollectionTime,7/11/2024 12:28:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,574
-957.2358232597828,614
-954.5009119013725,587
-951.7667505983302,576
-949.0333391832855,611
-946.3006774887896,575
-943.5687653473143,611
-940.837602591253,584
-938.1071890529199,601
-935.3775245645503,592
-932.6486089583007,607
-929.9204420662485,610
-927.1930237203925,618
-924.4663537526524,604
-921.7404319948689,605
-919.0152582788041,625
-916.2908324361409,679
-913.5671542984834,611
-910.8442236973568,563
-908.1220404642074,600
-905.4006044304027,629
-902.679915427231,583
-899.959973285902,597
-897.2407778375464,578
-894.5223289132158,579
-891.8046263438832,621
-889.0876699604426,549
-886.3714595937089,572
-883.6559950744183,605
-880.9412762332282,587
-878.2273029007168,591
-875.5140749073835,551
-872.8015920836489,573
-870.0898542598545,584
-867.3788612662631,549
-864.6686129330585,572
-861.9591090903457,595
-859.2503495681506,614
-856.5423341964203,578
-853.8350628050229,548
-851.1285352237478,577
-848.4227512823054,593
-845.7177108103272,593
-843.0134136373656,569
-840.3098595928943,623
-837.6070485063082,609
-834.9049802069229,581
-832.2036545239757,621
-829.5030712866244,623
-826.8032303239481,647
-824.1041314649472,589
-821.4057745385428,560
-818.7081593735775,589
-816.0112857988148,584
-813.3151536429393,592
-810.6197627345566,624
-807.9251129021936,587
-805.2312039742981,585
-802.5380357792392,584
-799.8456081453069,581
-797.1539209007124,628
-794.462973873588,598
-791.772766891987,610
-789.083299783884,600
-786.3945723771743,595
-783.7065844996748,620
-781.0193359791231,570
-778.3328266431781,589
-775.6470563194197,598
-772.9620248353489,587
-770.2777320183878,598
-767.5941776958798,595
-764.9113616950891,602
-762.2292838432011,605
-759.5479439673222,635
-756.8673418944801,616
-754.1874774516235,623
-751.5083504656222,623
-748.8299607632671,606
-746.15230817127,589
-743.475392516264,605
-740.7992136248035,624
-738.1237713233636,607
-735.4490654383407,615
-732.7750957960521,633
-730.1018622227365,611
-727.4293645445534,614
-724.7576025875837,612
-722.0865761778291,627
-719.4162851412126,631
-716.7467293035781,637
-714.0779084906909,624
-711.409822528237,644
-708.7424712418238,647
-706.0758544569796,648
-703.4099719991541,675
-700.7448236937178,730
-698.0804093659622,646
-695.4167288411002,651
-692.7537819442656,646
-690.0915685005134,614
-687.4300883348199,642
-684.7693412720819,680
-682.1093271371178,639
-679.4500457546669,667
-676.7914969493897,681
-674.1336805458676,692
-671.4765963686034,674
-668.8202442420206,699
-666.1646239904642,622
-663.5097354382001,663
-660.8555784094151,665
-658.2021527282176,684
-655.5494582186366,678
-652.8974947046223,747
-650.2462620100463,736
-647.5957599587009,688
-644.9459883742998,714
-642.2969470804776,684
-639.6486359007902,708
-637.0010546587141,739
-634.3542031776476,743
-631.7080812809096,712
-629.0626887917401,714
-626.4180255333008,719
-623.7740913286734,693
-621.1308860008619,736
-618.4884093727904,715
-615.8466612673046,704
-613.2056415071715,681
-610.5653499150785,686
-607.9257863136347,732
-605.28695052537,697
-602.6488423727357,714
-600.0114616781036,724
-597.3748082637674,709
-594.7388819519412,731
-592.1036825647604,763
-589.4692099242818,791
-586.8354638524829,786
-584.2024441712624,762
-581.5701507024403,767
-578.9385832677575,722
-576.3077416888759,789
-573.6776257873787,764
-571.0482353847704,677
-568.4195703024757,721
-565.7916303618415,726
-563.164415384135,725
-560.5379251905453,719
-557.9121596021815,744
-555.2871184400748,767
-552.6628015251767,744
-550.0392086783606,752
-547.4163397204204,710
-544.794194472071,742
-542.1727727539491,807
-539.5520743866118,839
-536.9320991905377,833
-534.3128469861261,822
-531.6943175936979,832
-529.0765108334947,784
-526.4594265256793,913
-523.8430644903358,986
-521.2274245474689,1045
-518.612506517005,1151
-515.9983102187913,1146
-513.3848354725959,1110
-510.77208209810846,1175
-508.16004991493924,1259
-505.5487387426199,1380
-502.9381484006032,1592
-500.3282787082628,1565
-497.71912948489364,1523
-495.1107005497117,1444
-492.5029917218539,1291
-489.8960028203786,1167
-487.28973366426493,1126
-484.68418407241325,1003
-482.07935386364494,929
-479.47524285670266,961
-476.87185087025,909
-474.2691777228715,968
-471.66722323307334,931
-469.0659872192821,964
-466.4654694998459,886
-463.86566989303384,928
-461.26658821703614,889
-458.66822428996414,896
-456.07057792985,921
-453.4736489546475,909
-450.877437182231,849
-448.28194243039627,903
-445.68716451686,882
-443.09310325926003,880
-440.49975847515555,877
-437.9071299820263,885
-435.31521759727354,894
-432.72402113821954,954
-430.13354042210767,936
-427.5437752661022,904
-424.95472548728867,935
-422.36639090267386,946
-419.7787713291855,1022
-417.1918665836721,1098
-414.60567648290385,1006
-412.0202008435715,973
-409.4354394822874,919
-406.8513922155845,970
-404.26805885991723,974
-401.685439231661,981
-399.103533147112,952
-396.522340422488,927
-393.9418608739278,949
-391.3620943174908,960
-388.7830405691583,945
-386.2046994448317,885
-383.6270707603344,843
-381.05015433141045,826
-378.473949973725,743
-375.8984575028645,742
-373.32367673433623,693
-370.74960748356875,670
-368.1762495659117,673
-365.60360279663576,577
-363.03166699093265,523
-360.4604419639154,512
-357.8899275306178,528
-355.32012350599507,512
-352.7510297049233,518
-350.1826459421999,481
-347.61497203254316,475
-345.04800779059235,496
-342.4817530309082,544
-339.91620756797226,527
-337.35137121618743,511
-334.7872437898774,520
-332.22382510328725,563
-329.66111497058273,502
-327.09911320585127,476
-324.53781962310075,500
-321.9772340362607,558
-319.4173562591816,484
-316.8581861056348,482
-314.2997233893127,502
-311.7419679238294,495
-309.1849195227194,514
-306.62857799943856,548
-304.0729431673641,517
-301.51801483979375,532
-298.963792829947,557
-296.41027695096386,585
-293.85746701590574,628
-291.3053628377552,630
-288.7539642294155,550
-286.2032710037115,542
-283.65328297338897,540
-281.1039999511146,614
-278.5554217494762,664
-276.007548180983,609
-273.4603790580651,522
-270.9139141930734,520
-268.3681533982807,565
-265.8230964858798,626
-263.27874326798565,619
-260.7350935566336,600
-258.1921471637804,640
-255.6499039013039,626
-253.10836358100266,639
-250.56752601459698,657
-248.02739101372765,640
-245.48795838995704,659
-242.94922795476816,631
-240.41119951956557,656
-237.8738728956746,691
-235.33724789434166,678
-232.80132432673452,596
-230.2661020039418,574
-227.73158073697357,609
-225.19776033676033,636
-222.66464061415422,732
-220.1322213799284,695
-217.60050244477725,606
-215.06948361931552,624
-212.53916471408013,709
-210.00954553952818,771
-207.48062590603843,662
-204.9524056239104,635
-202.4248845033651,772
-199.8980623545441,774
-197.37193898751036,794
-194.84651421224817,810
-192.32178783866232,777
-189.79775967657952,737
-187.27442953574644,797
-184.7517972258321,849
-182.2298625564256,830
-179.7086253370378,827
-177.18808537710026,794
-174.66824248596583,738
-172.14909647290835,724
-169.6306471471229,802
-167.11289431772548,848
-164.59583779375328,845
-162.07947738416453,849
-159.5638128978386,909
-157.04884414357605,964
-154.53457093009854,992
-152.02099306604828,888
-149.50811035998936,906
-146.99592262040665,1012
-144.48442965570587,1009
-141.97363127421409,896
-139.46352728417958,876
-136.95411749377126,863
-134.44540171107985,993
-131.93737974411636,973
-129.43005140081357,965
-126.92341648902493,1077
-124.41747481652521,1149
-121.91222619101006,1289
-119.40767042009657,1593
-116.90380731132257,1558
-114.40063667214702,1664
-111.8981583099503,1602
-109.3963720320337,1383
-106.89527764561933,1351
-104.39487495785067,1445
-101.89516377579241,2037
-99.39614390642998,2910
-96.89781515667039,3214
-94.40017733334128,3119
-91.90323024319173,3783
-89.40697369289148,6752
-86.91140748903172,9836
-84.41653143812482,8548
-81.92234534660395,5719
-79.42884902082358,4346
-76.93604226705907,8096
-74.4439248915071,17865
-71.95249670028534,28737
-69.46175749943245,33210
-66.97170709490854,29810
-64.48234529259423,22479
-61.99367189829195,17443
-59.50568671772464,14889
-57.01838955653636,10659
-54.53178022029283,8423
-52.045858514480074,9551
-49.560624244506016,10618
-47.07607721569923,10951
-44.59221723330904,12280
-42.10904410250669,12414
-39.62655762838392,13179
-37.14475761595372,12051
-34.66364387015028,10570
-32.18321619582866,9063
-29.70347439776515,7519
-27.224418280657005,7529
-24.74604764912317,8974
-22.26836230770266,14022
-19.7913620608565,26966
-17.315046712966478,47411
-14.83941606833514,61547
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21177
27.141735304626195,4250
29.605074844762612,2945
32.06773341487792,2846
34.52971121224755,2661
36.99100843422559,2906
39.45162527824516,2435
41.91156194181792,1883
44.370818622535126,1787
46.82939551806646,1720
49.287292826160524,1813
51.74451074464503,2391
54.201049471426245,2835
56.65690920448981,2068
59.112090141899785,1897
61.56659248179983,1861
64.02041642241159,1459
66.4735621620365,1347
68.92602989905402,1219
71.37781983192338,1449
73.82893215918205,1586
76.27936707944684,1528
78.72912479141326,1265
81.17820549385567,1397
83.62660938562783,1630
86.07433666566146,1406
88.5213875329681,1129
90.96776218663751,1139
93.41346082583925,1093
95.85848364982041,1212
98.30283085790859,1556
100.7465026495089,1361
103.18949922410604,1198
105.63182078126385,1146
108.07346752062438,1170
110.51443964190923,1157
112.95473734491827,1096
115.39436082953114,971
117.83331029570547,1020
120.27158594347827,1163
122.7091879729652,1402
125.1461165843615,1323
127.58237197794062,1039
130.01795435405518,994
132.4528639131364,1104
134.88710085569494,1105
137.32066538231982,1058
139.75355769367923,956
142.1857779905207,912
144.61732647366978,874
147.04820334403132,888
149.47840880258934,901
151.90794305040674,937
154.33680628862487,1151
156.76499871846443,1388
159.19252054122433,1434
161.61937195828352,1479
164.04555317109896,1696
166.47106438120693,1915
168.89590579022217,2022
171.320077599839,2152
173.7435800118302,2269
176.16641322804742,2335
178.58857745042144,2510
181.01007288096173,2626
183.43089972175687,2627
185.85105817497413,2557
188.27054844285988,2499
190.6893707277394,2522
193.10752523201643,2552
195.5250121581745,2633
197.9418317087751,2785
200.3579840864594,2644
202.7734694939469,2673
205.18828813403627,2805
207.6024402096051,2893
210.01592592360964,2935
212.42874547908548,2915
214.84089907914665,2875
217.2523869269868,2774
219.66320922587727,2716
222.0733661791695,2671
224.48285799029293,2749
226.8916848627572,2698
229.29984700014882,2816
231.7073446061355,2780
234.11417788446204,2669
236.520347038953,2827
238.92585227351185,2875
241.33069379212054,2995
243.73487179884035,3004
246.1383864978112,3072
248.541238093252,3024
250.9434267894609,3047
253.34495279081432,3052
255.74581630176783,3080
258.1460175268563,3065
260.54555667069314,3114
262.9444339379703,3104
265.3426495334594,3008
267.7402036620107,2975
270.1370965285529,2857
272.53332833809407,2811
274.9288992957214,2666
277.32380960660055,2720
279.718059475976,2678
282.1116491091717,2601
284.5045787115897,2552
286.89684848871195,2575
289.2884586460981,2528
291.67940938938807,2518
294.0697009242996,2552
296.4593334566299,2524
298.84830719225477,2485
301.23662233712923,2536
303.6242790972866,2435
306.01127767884,2394
308.39761828798066,2466
310.78330113097934,2377
313.16832641418534,2336
315.5526943440269,2332
317.9364051270112,2245
320.3194589697242,2242
322.70185607883093,2341
325.0835966610754,2283
327.4646809232805,2218
329.8451090723478,2185
332.2248813152577,2161
334.6039978590701,2181
336.9824589109231,2143
339.36026467803447,2122
341.7374153677,2120
344.113911187295,2076
346.48975234427337,2106
348.8649390461686,2103
351.2394715005918,2062
353.61334991523415,2150
355.9865744978655,2049
358.35914545633375,2123
360.73106299856715,2050
363.10232733257146,2122
365.47293866643247,2068
367.84289720831396,1978
370.2122031664593,2001
372.5808567491905,2017
374.9488581649083,1992
377.31620762209275,1949
379.6829053293021,1930
382.0489514951745,1963
384.4143463284262,1936
386.7790900378528,1984
389.14318283232853,1973
391.50662492080653,1949
393.86941651231916,1919
396.23155781597745,1977
398.5930490409713,1958
400.9538903965696,1913
403.3140820921202,1911
405.6736243370498,2014
408.03251734086336,1918
410.3907613131465,1901
412.74835646356166,1798
415.10530300185144,1891
417.4616011378372,1901
419.81725108141893,1889
422.1722530425758,1859
424.5266072313656,1939
426.880313857925,1856
429.2333731324701,1887
431.58578526529516,1914
433.9375504667738,1909
436.2886689473588,1834
438.63914091758113,1820
440.9889665880513,1797
443.33814616945835,1850
445.68667987257015,1861
448.03456790823395,1859
450.3818104873759,1801
452.72840782100013,1778
455.07436012019105,1856
457.41966759611057,1853
459.7643304600007,1820
462.10834892318155,1879
464.4517231970525,1834
466.79445349309174,1815
469.1365400228566,1837
471.4779829979826,1924
473.81878263018564,1824
476.15893913125876,1871
478.4984527130747,1914
480.8373235875855,1946
483.17555196682144,1988
485.5131380628919,2058
487.8500820879857,2039
490.1863842543697,2149
492.52204477439034,2341
494.8570638604725,2513
497.1914417251204,2735
499.52517858091653,3063
501.85827464052306,3281
504.19073011668036,3268
506.5225452222086,3224
508.85372017000566,3186
511.18425517304956,3098
513.514150444396,3066
515.8434061971808,3724
518.1720226446176,4394
520.4999999999999,4548
522.8273384766991,4200
525.1540382881666,3934
527.480099647932,3640
529.8055227696037,2912
532.1303078668694,2414
534.454455153496,2194
536.777964843328,1955
539.1008371502907,1912
541.4230722883866,1913
543.744670471698,1866
546.0656319143858,1832
548.3859568306899,1866
550.7056454349294,1769
553.0246979415016,1823
555.3431145648834,1783
557.6608955196306,1872
559.978041020377,1776
562.2945512818363,1810
564.6104265188006,1879
566.9256669461412,1817
569.2402727788082,1922
571.5542442318302,1871
573.8675815203156,1901
576.1802848594508,1841
578.4923544645015,1866
580.8037905508126,1874
583.114593333807,1840
585.4247630289875,1893
587.7342998519354,1859
590.0432040183106,1824
592.3514757438526,1864
594.6591152443794,1813
596.9661227357875,1866
599.2724984340531,1939
601.578242555231,1836
603.8833553154542,1865
606.1878369309362,1929
608.4916876179676,1779
610.7949075929192,1838
613.0974970722403,1808
615.3994562724587,1789
617.7007854101818,1851
620.0014847020951,1810
622.3015543649641,1896
624.6009946156324,1831
626.8998056710224,1893
629.1979877481361,1954
631.4955410640538,1857
633.7924658359349,1926
636.0887622810175,1806
638.3844306166192,1875
640.6794710601358,1859
642.9738838290426,1903
645.2676691408932,1943
647.5608272133207,1903
649.853358264037,1910
652.1452625108324,1891
654.4365401715764,2045
656.7271914642178,1963
659.0172166067838,1948
661.3066158173809,1952
663.5953893141935,1977
