CollectionTime,7/11/2024 12:27:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,581
-959.9714848408522,593
-957.2358232597828,570
-954.5009119013725,602
-951.7667505983302,608
-949.0333391832855,615
-946.3006774887896,628
-943.5687653473143,612
-940.837602591253,610
-938.1071890529199,640
-935.3775245645503,659
-932.6486089583007,616
-929.9204420662485,633
-927.1930237203925,607
-924.4663537526524,660
-921.7404319948689,607
-919.0152582788041,661
-916.2908324361409,714
-913.5671542984834,643
-910.8442236973568,618
-908.1220404642074,600
-905.4006044304027,645
-902.679915427231,616
-899.959973285902,634
-897.2407778375464,614
-894.5223289132158,617
-891.8046263438832,631
-889.0876699604426,596
-886.3714595937089,620
-883.6559950744183,569
-880.9412762332282,634
-878.2273029007168,583
-875.5140749073835,604
-872.8015920836489,617
-870.0898542598545,548
-867.3788612662631,589
-864.6686129330585,599
-861.9591090903457,570
-859.2503495681506,584
-856.5423341964203,578
-853.8350628050229,587
-851.1285352237478,587
-848.4227512823054,610
-845.7177108103272,590
-843.0134136373656,597
-840.3098595928943,622
-837.6070485063082,596
-834.9049802069229,600
-832.2036545239757,609
-829.5030712866244,616
-826.8032303239481,615
-824.1041314649472,591
-821.4057745385428,609
-818.7081593735775,617
-816.0112857988148,602
-813.3151536429393,610
-810.6197627345566,633
-807.9251129021936,592
-805.2312039742981,605
-802.5380357792392,591
-799.8456081453069,601
-797.1539209007124,593
-794.462973873588,587
-791.772766891987,591
-789.083299783884,584
-786.3945723771743,636
-783.7065844996748,619
-781.0193359791231,613
-778.3328266431781,604
-775.6470563194197,610
-772.9620248353489,615
-770.2777320183878,601
-767.5941776958798,591
-764.9113616950891,613
-762.2292838432011,650
-759.5479439673222,637
-756.8673418944801,617
-754.1874774516235,658
-751.5083504656222,611
-748.8299607632671,607
-746.15230817127,636
-743.475392516264,653
-740.7992136248035,621
-738.1237713233636,665
-735.4490654383407,652
-732.7750957960521,625
-730.1018622227365,672
-727.4293645445534,631
-724.7576025875837,618
-722.0865761778291,644
-719.4162851412126,674
-716.7467293035781,640
-714.0779084906909,654
-711.409822528237,647
-708.7424712418238,646
-706.0758544569796,646
-703.4099719991541,682
-700.7448236937178,717
-698.0804093659622,690
-695.4167288411002,674
-692.7537819442656,710
-690.0915685005134,659
-687.4300883348199,676
-684.7693412720819,685
-682.1093271371178,668
-679.4500457546669,684
-676.7914969493897,672
-674.1336805458676,694
-671.4765963686034,694
-668.8202442420206,735
-666.1646239904642,661
-663.5097354382001,677
-660.8555784094151,716
-658.2021527282176,680
-655.5494582186366,678
-652.8974947046223,695
-650.2462620100463,701
-647.5957599587009,688
-644.9459883742998,729
-642.2969470804776,694
-639.6486359007902,749
-637.0010546587141,735
-634.3542031776476,704
-631.7080812809096,728
-629.0626887917401,723
-626.4180255333008,772
-623.7740913286734,769
-621.1308860008619,735
-618.4884093727904,689
-615.8466612673046,761
-613.2056415071715,742
-610.5653499150785,720
-607.9257863136347,717
-605.28695052537,738
-602.6488423727357,712
-600.0114616781036,747
-597.3748082637674,723
-594.7388819519412,746
-592.1036825647604,810
-589.4692099242818,854
-586.8354638524829,779
-584.2024441712624,754
-581.5701507024403,788
-578.9385832677575,730
-576.3077416888759,768
-573.6776257873787,736
-571.0482353847704,730
-568.4195703024757,732
-565.7916303618415,750
-563.164415384135,745
-560.5379251905453,749
-557.9121596021815,742
-555.2871184400748,735
-552.6628015251767,808
-550.0392086783606,791
-547.4163397204204,771
-544.794194472071,773
-542.1727727539491,821
-539.5520743866118,840
-536.9320991905377,863
-534.3128469861261,853
-531.6943175936979,850
-529.0765108334947,809
-526.4594265256793,922
-523.8430644903358,995
-521.2274245474689,1094
-518.612506517005,1134
-515.9983102187913,1186
-513.3848354725959,1171
-510.77208209810846,1187
-508.16004991493924,1346
-505.5487387426199,1496
-502.9381484006032,1577
-500.3282787082628,1699
-497.71912948489364,1624
-495.1107005497117,1565
-492.5029917218539,1315
-489.8960028203786,1285
-487.28973366426493,1103
-484.68418407241325,1052
-482.07935386364494,962
-479.47524285670266,949
-476.87185087025,952
-474.2691777228715,966
-471.66722323307334,959
-469.0659872192821,924
-466.4654694998459,913
-463.86566989303384,971
-461.26658821703614,946
-458.66822428996414,959
-456.07057792985,927
-453.4736489546475,933
-450.877437182231,931
-448.28194243039627,902
-445.68716451686,920
-443.09310325926003,878
-440.49975847515555,906
-437.9071299820263,924
-435.31521759727354,951
-432.72402113821954,972
-430.13354042210767,991
-427.5437752661022,952
-424.95472548728867,928
-422.36639090267386,971
-419.7787713291855,1000
-417.1918665836721,1066
-414.60567648290385,1028
-412.0202008435715,1030
-409.4354394822874,972
-406.8513922155845,996
-404.26805885991723,1038
-401.685439231661,1037
-399.103533147112,1012
-396.522340422488,930
-393.9418608739278,957
-391.3620943174908,981
-388.7830405691583,946
-386.2046994448317,902
-383.6270707603344,911
-381.05015433141045,845
-378.473949973725,783
-375.8984575028645,712
-373.32367673433623,684
-370.74960748356875,677
-368.1762495659117,644
-365.60360279663576,598
-363.03166699093265,522
-360.4604419639154,534
-357.8899275306178,524
-355.32012350599507,526
-352.7510297049233,515
-350.1826459421999,492
-347.61497203254316,482
-345.04800779059235,488
-342.4817530309082,494
-339.91620756797226,473
-337.35137121618743,489
-334.7872437898774,547
-332.22382510328725,540
-329.66111497058273,499
-327.09911320585127,491
-324.53781962310075,524
-321.9772340362607,562
-319.4173562591816,494
-316.8581861056348,462
-314.2997233893127,485
-311.7419679238294,484
-309.1849195227194,525
-306.62857799943856,545
-304.0729431673641,532
-301.51801483979375,567
-298.963792829947,580
-296.41027695096386,580
-293.85746701590574,623
-291.3053628377552,536
-288.7539642294155,536
-286.2032710037115,546
-283.65328297338897,588
-281.1039999511146,595
-278.5554217494762,585
-276.007548180983,517
-273.4603790580651,510
-270.9139141930734,573
-268.3681533982807,570
-265.8230964858798,550
-263.27874326798565,567
-260.7350935566336,648
-258.1921471637804,657
-255.6499039013039,584
-253.10836358100266,633
-250.56752601459698,634
-248.02739101372765,642
-245.48795838995704,682
-242.94922795476816,650
-240.41119951956557,675
-237.8738728956746,657
-235.33724789434166,615
-232.80132432673452,647
-230.2661020039418,603
-227.73158073697357,642
-225.19776033676033,682
-222.66464061415422,684
-220.1322213799284,636
-217.60050244477725,581
-215.06948361931552,624
-212.53916471408013,740
-210.00954553952818,770
-207.48062590603843,648
-204.9524056239104,681
-202.4248845033651,745
-199.8980623545441,763
-197.37193898751036,761
-194.84651421224817,799
-192.32178783866232,799
-189.79775967657952,781
-187.27442953574644,828
-184.7517972258321,954
-182.2298625564256,908
-179.7086253370378,827
-177.18808537710026,761
-174.66824248596583,785
-172.14909647290835,754
-169.6306471471229,854
-167.11289431772548,906
-164.59583779375328,879
-162.07947738416453,916
-159.5638128978386,971
-157.04884414357605,928
-154.53457093009854,1014
-152.02099306604828,897
-149.50811035998936,842
-146.99592262040665,882
-144.48442965570587,936
-141.97363127421409,934
-139.46352728417958,954
-136.95411749377126,1039
-134.44540171107985,1045
-131.93737974411636,917
-129.43005140081357,991
-126.92341648902493,1197
-124.41747481652521,1333
-121.91222619101006,1498
-119.40767042009657,1911
-116.90380731132257,1937
-114.40063667214702,2067
-111.8981583099503,2046
-109.3963720320337,1700
-106.89527764561933,1582
-104.39487495785067,1577
-101.89516377579241,2397
-99.39614390642998,3693
-96.89781515667039,4142
-94.40017733334128,3684
-91.90323024319173,3891
-89.40697369289148,6306
-86.91140748903172,10291
-84.41653143812482,9631
-81.92234534660395,6341
-79.42884902082358,4957
-76.93604226705907,9169
-74.4439248915071,19941
-71.95249670028534,32025
-69.46175749943245,37734
-66.97170709490854,33283
-64.48234529259423,24199
-61.99367189829195,18218
-59.50568671772464,15722
-57.01838955653636,13004
-54.53178022029283,11318
-52.045858514480074,13320
-49.560624244506016,15537
-47.07607721569923,16810
-44.59221723330904,15471
-42.10904410250669,15119
-39.62655762838392,14032
-37.14475761595372,12006
-34.66364387015028,10491
-32.18321619582866,9351
-29.70347439776515,8080
-27.224418280657005,8050
-24.74604764912317,9062
-22.26836230770266,14367
-19.7913620608565,27482
-17.315046712966478,50649
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21068
27.141735304626195,4545
29.605074844762612,3631
32.06773341487792,3360
34.52971121224755,3076
36.99100843422559,3290
39.45162527824516,2390
41.91156194181792,1943
44.370818622535126,1816
46.82939551806646,1683
49.287292826160524,1884
51.74451074464503,2521
54.201049471426245,2629
56.65690920448981,1974
59.112090141899785,1784
61.56659248179983,1735
64.02041642241159,1558
66.4735621620365,1437
68.92602989905402,1312
71.37781983192338,1521
73.82893215918205,1623
76.27936707944684,1511
78.72912479141326,1245
81.17820549385567,1595
83.62660938562783,1959
86.07433666566146,1589
88.5213875329681,1155
90.96776218663751,1169
93.41346082583925,1177
95.85848364982041,1280
98.30283085790859,1420
100.7465026495089,1380
103.18949922410604,1307
105.63182078126385,1313
108.07346752062438,1183
110.51443964190923,923
112.95473734491827,847
115.39436082953114,998
117.83331029570547,1044
120.27158594347827,1016
122.7091879729652,1211
125.1461165843615,1167
127.58237197794062,1014
130.01795435405518,922
132.4528639131364,985
134.88710085569494,1089
137.32066538231982,996
139.75355769367923,958
142.1857779905207,964
144.61732647366978,916
147.04820334403132,917
149.47840880258934,914
151.90794305040674,1028
154.33680628862487,1166
156.76499871846443,1398
159.19252054122433,1423
161.61937195828352,1591
164.04555317109896,1735
166.47106438120693,1759
168.89590579022217,1989
171.320077599839,2114
173.7435800118302,2350
176.16641322804742,2502
178.58857745042144,2550
181.01007288096173,2733
183.43089972175687,2689
185.85105817497413,2483
188.27054844285988,2492
190.6893707277394,2550
193.10752523201643,2602
195.5250121581745,2679
197.9418317087751,2608
200.3579840864594,2580
202.7734694939469,2647
205.18828813403627,2803
207.6024402096051,2864
210.01592592360964,2972
212.42874547908548,2873
214.84089907914665,2786
217.2523869269868,2805
219.66320922587727,2704
222.0733661791695,2695
224.48285799029293,2675
226.8916848627572,2646
229.29984700014882,2688
231.7073446061355,2840
234.11417788446204,2728
236.520347038953,2850
238.92585227351185,2923
241.33069379212054,2904
243.73487179884035,3058
246.1383864978112,3020
248.541238093252,2963
250.9434267894609,2906
253.34495279081432,3066
255.74581630176783,3000
258.1460175268563,2907
260.54555667069314,3058
262.9444339379703,2930
265.3426495334594,2851
267.7402036620107,2970
270.1370965285529,2921
272.53332833809407,2871
274.9288992957214,2684
277.32380960660055,2687
279.718059475976,2582
282.1116491091717,2584
284.5045787115897,2548
286.89684848871195,2557
289.2884586460981,2630
291.67940938938807,2525
294.0697009242996,2592
296.4593334566299,2610
298.84830719225477,2570
301.23662233712923,2542
303.6242790972866,2467
306.01127767884,2530
308.39761828798066,2404
310.78330113097934,2382
313.16832641418534,2293
315.5526943440269,2237
317.9364051270112,2347
320.3194589697242,2353
322.70185607883093,2393
325.0835966610754,2370
327.4646809232805,2223
329.8451090723478,2285
332.2248813152577,2240
334.6039978590701,2195
336.9824589109231,2197
339.36026467803447,2192
341.7374153677,2166
344.113911187295,2170
346.48975234427337,2154
348.8649390461686,2100
351.2394715005918,2089
353.61334991523415,2185
355.9865744978655,2143
358.35914545633375,2117
360.73106299856715,2155
363.10232733257146,2168
365.47293866643247,2165
367.84289720831396,2057
370.2122031664593,2086
372.5808567491905,2052
374.9488581649083,2024
377.31620762209275,2063
379.6829053293021,2051
382.0489514951745,2022
384.4143463284262,2045
386.7790900378528,1988
389.14318283232853,2029
391.50662492080653,1994
393.86941651231916,2031
396.23155781597745,2019
398.5930490409713,2030
400.9538903965696,1997
403.3140820921202,1977
405.6736243370498,1998
408.03251734086336,1990
410.3907613131465,1931
412.74835646356166,1981
415.10530300185144,1956
417.4616011378372,1926
419.81725108141893,1909
422.1722530425758,1994
424.5266072313656,1952
426.880313857925,1958
429.2333731324701,2044
431.58578526529516,1829
433.9375504667738,1931
436.2886689473588,1887
438.63914091758113,1908
440.9889665880513,1897
443.33814616945835,1865
445.68667987257015,1775
448.03456790823395,1859
450.3818104873759,1902
452.72840782100013,1881
455.07436012019105,1922
457.41966759611057,1891
459.7643304600007,1901
462.10834892318155,1940
464.4517231970525,1837
466.79445349309174,1915
469.1365400228566,1956
471.4779829979826,1930
473.81878263018564,1915
476.15893913125876,1952
478.4984527130747,1995
480.8373235875855,2018
483.17555196682144,2098
485.5131380628919,1975
487.8500820879857,2095
490.1863842543697,2288
492.52204477439034,2419
494.8570638604725,2623
497.1914417251204,2923
499.52517858091653,3203
501.85827464052306,3445
504.19073011668036,3463
506.5225452222086,3391
508.85372017000566,3349
511.18425517304956,3243
513.514150444396,3284
515.8434061971808,3913
518.1720226446176,4363
520.4999999999999,4694
522.8273384766991,4352
525.1540382881666,4068
527.480099647932,3687
529.8055227696037,3105
532.1303078668694,2550
534.454455153496,2150
536.777964843328,2044
539.1008371502907,1957
541.4230722883866,1897
543.744670471698,1849
546.0656319143858,1985
548.3859568306899,1906
550.7056454349294,1942
553.0246979415016,1861
555.3431145648834,1827
557.6608955196306,1899
559.978041020377,1859
562.2945512818363,1768
564.6104265188006,1871
566.9256669461412,1885
569.2402727788082,1914
571.5542442318302,1936
573.8675815203156,1821
576.1802848594508,1904
578.4923544645015,1963
580.8037905508126,1955
583.114593333807,1951
585.4247630289875,1897
587.7342998519354,1925
590.0432040183106,1966
592.3514757438526,1917
594.6591152443794,1937
596.9661227357875,1922
599.2724984340531,1913
601.578242555231,1901
603.8833553154542,1882
606.1878369309362,1908
608.4916876179676,1932
610.7949075929192,1906
613.0974970722403,1853
615.3994562724587,1825
617.7007854101818,1932
620.0014847020951,1954
622.3015543649641,1946
624.6009946156324,1921
626.8998056710224,1870
629.1979877481361,1931
631.4955410640538,1918
633.7924658359349,1938
636.0887622810175,1879
638.3844306166192,1915
640.6794710601358,1946
642.9738838290426,1965
645.2676691408932,1989
647.5608272133207,1981
649.853358264037,2029
652.1452625108324,1985
654.4365401715764,1970
656.7271914642178,2031
659.0172166067838,1887
661.3066158173809,1929
663.5953893141935,2028
