CollectionTime,7/11/2024 12:28:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,604
-957.2358232597828,595
-954.5009119013725,569
-951.7667505983302,604
-949.0333391832855,642
-946.3006774887896,607
-943.5687653473143,591
-940.837602591253,590
-938.1071890529199,596
-935.3775245645503,607
-932.6486089583007,626
-929.9204420662485,630
-927.1930237203925,642
-924.4663537526524,611
-921.7404319948689,638
-919.0152582788041,631
-916.2908324361409,689
-913.5671542984834,644
-910.8442236973568,603
-908.1220404642074,595
-905.4006044304027,630
-902.679915427231,615
-899.959973285902,599
-897.2407778375464,630
-894.5223289132158,623
-891.8046263438832,605
-889.0876699604426,600
-886.3714595937089,580
-883.6559950744183,579
-880.9412762332282,577
-878.2273029007168,578
-875.5140749073835,586
-872.8015920836489,598
-870.0898542598545,562
-867.3788612662631,591
-864.6686129330585,581
-861.9591090903457,596
-859.2503495681506,601
-856.5423341964203,599
-853.8350628050229,592
-851.1285352237478,584
-848.4227512823054,598
-845.7177108103272,590
-843.0134136373656,610
-840.3098595928943,573
-837.6070485063082,612
-834.9049802069229,578
-832.2036545239757,594
-829.5030712866244,605
-826.8032303239481,657
-824.1041314649472,623
-821.4057745385428,603
-818.7081593735775,605
-816.0112857988148,609
-813.3151536429393,597
-810.6197627345566,596
-807.9251129021936,567
-805.2312039742981,589
-802.5380357792392,606
-799.8456081453069,588
-797.1539209007124,549
-794.462973873588,583
-791.772766891987,598
-789.083299783884,631
-786.3945723771743,612
-783.7065844996748,627
-781.0193359791231,597
-778.3328266431781,610
-775.6470563194197,603
-772.9620248353489,599
-770.2777320183878,588
-767.5941776958798,624
-764.9113616950891,632
-762.2292838432011,625
-759.5479439673222,630
-756.8673418944801,613
-754.1874774516235,611
-751.5083504656222,629
-748.8299607632671,655
-746.15230817127,641
-743.475392516264,654
-740.7992136248035,649
-738.1237713233636,606
-735.4490654383407,652
-732.7750957960521,655
-730.1018622227365,667
-727.4293645445534,661
-724.7576025875837,647
-722.0865761778291,635
-719.4162851412126,669
-716.7467293035781,650
-714.0779084906909,643
-711.409822528237,668
-708.7424712418238,664
-706.0758544569796,686
-703.4099719991541,672
-700.7448236937178,685
-698.0804093659622,720
-695.4167288411002,703
-692.7537819442656,674
-690.0915685005134,659
-687.4300883348199,665
-684.7693412720819,680
-682.1093271371178,670
-679.4500457546669,674
-676.7914969493897,646
-674.1336805458676,690
-671.4765963686034,713
-668.8202442420206,714
-666.1646239904642,679
-663.5097354382001,735
-660.8555784094151,713
-658.2021527282176,677
-655.5494582186366,706
-652.8974947046223,680
-650.2462620100463,680
-647.5957599587009,700
-644.9459883742998,667
-642.2969470804776,681
-639.6486359007902,689
-637.0010546587141,718
-634.3542031776476,718
-631.7080812809096,698
-629.0626887917401,732
-626.4180255333008,731
-623.7740913286734,730
-621.1308860008619,745
-618.4884093727904,699
-615.8466612673046,680
-613.2056415071715,740
-610.5653499150785,721
-607.9257863136347,738
-605.28695052537,732
-602.6488423727357,725
-600.0114616781036,692
-597.3748082637674,707
-594.7388819519412,712
-592.1036825647604,788
-589.4692099242818,773
-586.8354638524829,766
-584.2024441712624,740
-581.5701507024403,724
-578.9385832677575,748
-576.3077416888759,729
-573.6776257873787,744
-571.0482353847704,733
-568.4195703024757,742
-565.7916303618415,726
-563.164415384135,743
-560.5379251905453,727
-557.9121596021815,777
-555.2871184400748,749
-552.6628015251767,722
-550.0392086783606,755
-547.4163397204204,752
-544.794194472071,771
-542.1727727539491,818
-539.5520743866118,797
-536.9320991905377,787
-534.3128469861261,807
-531.6943175936979,776
-529.0765108334947,832
-526.4594265256793,895
-523.8430644903358,936
-521.2274245474689,1063
-518.612506517005,1127
-515.9983102187913,1138
-513.3848354725959,1129
-510.77208209810846,1230
-508.16004991493924,1340
-505.5487387426199,1474
-502.9381484006032,1569
-500.3282787082628,1555
-497.71912948489364,1505
-495.1107005497117,1419
-492.5029917218539,1306
-489.8960028203786,1138
-487.28973366426493,1063
-484.68418407241325,950
-482.07935386364494,950
-479.47524285670266,899
-476.87185087025,919
-474.2691777228715,972
-471.66722323307334,914
-469.0659872192821,922
-466.4654694998459,893
-463.86566989303384,918
-461.26658821703614,909
-458.66822428996414,930
-456.07057792985,936
-453.4736489546475,913
-450.877437182231,867
-448.28194243039627,902
-445.68716451686,894
-443.09310325926003,883
-440.49975847515555,873
-437.9071299820263,890
-435.31521759727354,917
-432.72402113821954,918
-430.13354042210767,1027
-427.5437752661022,953
-424.95472548728867,944
-422.36639090267386,928
-419.7787713291855,925
-417.1918665836721,1051
-414.60567648290385,1013
-412.0202008435715,980
-409.4354394822874,988
-406.8513922155845,1009
-404.26805885991723,958
-401.685439231661,980
-399.103533147112,964
-396.522340422488,923
-393.9418608739278,1015
-391.3620943174908,957
-388.7830405691583,943
-386.2046994448317,910
-383.6270707603344,830
-381.05015433141045,803
-378.473949973725,759
-375.8984575028645,703
-373.32367673433623,667
-370.74960748356875,691
-368.1762495659117,643
-365.60360279663576,614
-363.03166699093265,572
-360.4604419639154,508
-357.8899275306178,517
-355.32012350599507,513
-352.7510297049233,494
-350.1826459421999,457
-347.61497203254316,453
-345.04800779059235,458
-342.4817530309082,445
-339.91620756797226,444
-337.35137121618743,494
-334.7872437898774,515
-332.22382510328725,513
-329.66111497058273,470
-327.09911320585127,477
-324.53781962310075,522
-321.9772340362607,537
-319.4173562591816,439
-316.8581861056348,436
-314.2997233893127,462
-311.7419679238294,457
-309.1849195227194,477
-306.62857799943856,525
-304.0729431673641,547
-301.51801483979375,524
-298.963792829947,551
-296.41027695096386,568
-293.85746701590574,548
-291.3053628377552,537
-288.7539642294155,531
-286.2032710037115,524
-283.65328297338897,534
-281.1039999511146,576
-278.5554217494762,526
-276.007548180983,519
-273.4603790580651,511
-270.9139141930734,555
-268.3681533982807,550
-265.8230964858798,544
-263.27874326798565,576
-260.7350935566336,553
-258.1921471637804,607
-255.6499039013039,557
-253.10836358100266,589
-250.56752601459698,602
-248.02739101372765,596
-245.48795838995704,624
-242.94922795476816,611
-240.41119951956557,606
-237.8738728956746,669
-235.33724789434166,614
-232.80132432673452,601
-230.2661020039418,533
-227.73158073697357,588
-225.19776033676033,611
-222.66464061415422,651
-220.1322213799284,635
-217.60050244477725,583
-215.06948361931552,605
-212.53916471408013,679
-210.00954553952818,706
-207.48062590603843,637
-204.9524056239104,630
-202.4248845033651,700
-199.8980623545441,729
-197.37193898751036,742
-194.84651421224817,726
-192.32178783866232,722
-189.79775967657952,725
-187.27442953574644,744
-184.7517972258321,862
-182.2298625564256,778
-179.7086253370378,750
-177.18808537710026,708
-174.66824248596583,740
-172.14909647290835,699
-169.6306471471229,766
-167.11289431772548,797
-164.59583779375328,809
-162.07947738416453,796
-159.5638128978386,820
-157.04884414357605,908
-154.53457093009854,950
-152.02099306604828,893
-149.50811035998936,762
-146.99592262040665,743
-144.48442965570587,876
-141.97363127421409,897
-139.46352728417958,898
-136.95411749377126,931
-134.44540171107985,881
-131.93737974411636,811
-129.43005140081357,875
-126.92341648902493,959
-124.41747481652521,1127
-121.91222619101006,1328
-119.40767042009657,1582
-116.90380731132257,1566
-114.40063667214702,1629
-111.8981583099503,1687
-109.3963720320337,1465
-106.89527764561933,1297
-104.39487495785067,1415
-101.89516377579241,2188
-99.39614390642998,2994
-96.89781515667039,3165
-94.40017733334128,2996
-91.90323024319173,3377
-89.40697369289148,5727
-86.91140748903172,9071
-84.41653143812482,8043
-81.92234534660395,5339
-79.42884902082358,4213
-76.93604226705907,7484
-74.4439248915071,16272
-71.95249670028534,26459
-69.46175749943245,31310
-66.97170709490854,27712
-64.48234529259423,20496
-61.99367189829195,15621
-59.50568671772464,13801
-57.01838955653636,11525
-54.53178022029283,10994
-52.045858514480074,13218
-49.560624244506016,14464
-47.07607721569923,15231
-44.59221723330904,13940
-42.10904410250669,12978
-39.62655762838392,11716
-37.14475761595372,9823
-34.66364387015028,8450
-32.18321619582866,7372
-29.70347439776515,6664
-27.224418280657005,6723
-24.74604764912317,7700
-22.26836230770266,11387
-19.7913620608565,21579
-17.315046712966478,39623
-14.83941606833514,54520
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20785
27.141735304626195,4135
29.605074844762612,3201
32.06773341487792,3116
34.52971121224755,2665
36.99100843422559,2621
39.45162527824516,2074
41.91156194181792,1873
44.370818622535126,1789
46.82939551806646,1625
49.287292826160524,1879
51.74451074464503,2196
54.201049471426245,2219
56.65690920448981,1765
59.112090141899785,1535
61.56659248179983,1507
64.02041642241159,1354
66.4735621620365,1213
68.92602989905402,1111
71.37781983192338,1342
73.82893215918205,1431
76.27936707944684,1442
78.72912479141326,1159
81.17820549385567,1379
83.62660938562783,1902
86.07433666566146,1481
88.5213875329681,1057
90.96776218663751,1118
93.41346082583925,1077
95.85848364982041,1138
98.30283085790859,1224
100.7465026495089,1138
103.18949922410604,1156
105.63182078126385,1179
108.07346752062438,1051
110.51443964190923,855
112.95473734491827,808
115.39436082953114,924
117.83331029570547,1023
120.27158594347827,964
122.7091879729652,1051
125.1461165843615,1081
127.58237197794062,978
130.01795435405518,882
132.4528639131364,851
134.88710085569494,905
137.32066538231982,913
139.75355769367923,957
142.1857779905207,874
144.61732647366978,819
147.04820334403132,822
149.47840880258934,890
151.90794305040674,926
154.33680628862487,1113
156.76499871846443,1319
159.19252054122433,1391
161.61937195828352,1499
164.04555317109896,1654
166.47106438120693,1815
168.89590579022217,1885
171.320077599839,2058
173.7435800118302,2259
176.16641322804742,2359
178.58857745042144,2399
181.01007288096173,2495
183.43089972175687,2545
185.85105817497413,2398
188.27054844285988,2387
190.6893707277394,2398
193.10752523201643,2382
195.5250121581745,2435
197.9418317087751,2580
200.3579840864594,2617
202.7734694939469,2579
205.18828813403627,2638
207.6024402096051,2766
210.01592592360964,2783
212.42874547908548,2723
214.84089907914665,2686
217.2523869269868,2614
219.66320922587727,2634
222.0733661791695,2621
224.48285799029293,2540
226.8916848627572,2537
229.29984700014882,2663
231.7073446061355,2724
234.11417788446204,2644
236.520347038953,2815
238.92585227351185,2856
241.33069379212054,2827
243.73487179884035,2886
246.1383864978112,2906
248.541238093252,2956
250.9434267894609,3102
253.34495279081432,3019
255.74581630176783,3045
258.1460175268563,3115
260.54555667069314,3003
262.9444339379703,3053
265.3426495334594,2883
267.7402036620107,2934
270.1370965285529,2842
272.53332833809407,2831
274.9288992957214,2797
277.32380960660055,2598
279.718059475976,2480
282.1116491091717,2456
284.5045787115897,2488
286.89684848871195,2465
289.2884586460981,2427
291.67940938938807,2371
294.0697009242996,2525
296.4593334566299,2487
298.84830719225477,2456
301.23662233712923,2357
303.6242790972866,2408
306.01127767884,2413
308.39761828798066,2333
310.78330113097934,2298
313.16832641418534,2259
315.5526943440269,2203
317.9364051270112,2219
320.3194589697242,2230
322.70185607883093,2312
325.0835966610754,2236
327.4646809232805,2202
329.8451090723478,2118
332.2248813152577,2134
334.6039978590701,2130
336.9824589109231,2162
339.36026467803447,2123
341.7374153677,2177
344.113911187295,2123
346.48975234427337,2069
348.8649390461686,2024
351.2394715005918,2044
353.61334991523415,2155
355.9865744978655,2077
358.35914545633375,2097
360.73106299856715,1993
363.10232733257146,2025
365.47293866643247,2086
367.84289720831396,2034
370.2122031664593,1963
372.5808567491905,2020
374.9488581649083,1952
377.31620762209275,1932
379.6829053293021,1963
382.0489514951745,1981
384.4143463284262,1966
386.7790900378528,1897
389.14318283232853,1941
391.50662492080653,1964
393.86941651231916,1952
396.23155781597745,2055
398.5930490409713,1993
400.9538903965696,1989
403.3140820921202,1960
405.6736243370498,1924
408.03251734086336,1885
410.3907613131465,1860
412.74835646356166,1908
415.10530300185144,1948
417.4616011378372,1895
419.81725108141893,1828
422.1722530425758,1792
424.5266072313656,1894
426.880313857925,1936
429.2333731324701,1945
431.58578526529516,1881
433.9375504667738,1898
436.2886689473588,1882
438.63914091758113,1850
440.9889665880513,1821
443.33814616945835,1833
445.68667987257015,1828
448.03456790823395,1785
450.3818104873759,1825
452.72840782100013,1747
455.07436012019105,1790
457.41966759611057,1774
459.7643304600007,1842
462.10834892318155,1870
464.4517231970525,1893
466.79445349309174,1829
469.1365400228566,1838
471.4779829979826,1742
473.81878263018564,1799
476.15893913125876,1935
478.4984527130747,1882
480.8373235875855,1946
483.17555196682144,1854
485.5131380628919,2038
487.8500820879857,2099
490.1863842543697,2163
492.52204477439034,2226
494.8570638604725,2471
497.1914417251204,2637
499.52517858091653,3006
501.85827464052306,3350
504.19073011668036,3330
506.5225452222086,3267
508.85372017000566,3282
511.18425517304956,3122
513.514150444396,3231
515.8434061971808,3704
518.1720226446176,4419
520.4999999999999,4283
522.8273384766991,4221
525.1540382881666,3924
527.480099647932,3455
529.8055227696037,2958
532.1303078668694,2478
534.454455153496,2089
536.777964843328,1992
539.1008371502907,1871
541.4230722883866,1967
543.744670471698,1850
546.0656319143858,1859
548.3859568306899,1858
550.7056454349294,1875
553.0246979415016,1955
555.3431145648834,1794
557.6608955196306,1789
559.978041020377,1783
562.2945512818363,1861
564.6104265188006,1831
566.9256669461412,1846
569.2402727788082,1894
571.5542442318302,1828
573.8675815203156,1822
576.1802848594508,1812
578.4923544645015,1853
580.8037905508126,1820
583.114593333807,1875
585.4247630289875,1888
587.7342998519354,1837
590.0432040183106,1924
592.3514757438526,1908
594.6591152443794,1870
596.9661227357875,1873
599.2724984340531,1820
601.578242555231,1834
603.8833553154542,1858
606.1878369309362,1877
608.4916876179676,1879
610.7949075929192,1828
613.0974970722403,1861
615.3994562724587,1871
617.7007854101818,1754
620.0014847020951,1836
622.3015543649641,1906
624.6009946156324,1895
626.8998056710224,1877
629.1979877481361,1879
631.4955410640538,1868
633.7924658359349,1797
636.0887622810175,1890
638.3844306166192,1866
640.6794710601358,1912
642.9738838290426,1947
645.2676691408932,1912
647.5608272133207,1942
649.853358264037,1908
652.1452625108324,1914
654.4365401715764,1901
656.7271914642178,1978
659.0172166067838,1977
661.3066158173809,1950
663.5953893141935,1999
665.8835373154867,2021
