CollectionTime,9/20/2024 10:50:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,584
-957.2358232597828,547
-954.5009119013725,561
-951.7667505983302,588
-949.0333391832855,605
-946.3006774887896,576
-943.5687653473143,511
-940.837602591253,550
-938.1071890529199,552
-935.3775245645503,558
-932.6486089583007,537
-929.9204420662485,518
-927.1930237203925,581
-924.4663537526524,565
-921.7404319948689,561
-919.0152582788041,556
-916.2908324361409,558
-913.5671542984834,553
-910.8442236973568,510
-908.1220404642074,542
-905.4006044304027,581
-902.679915427231,568
-899.959973285902,518
-897.2407778375464,530
-894.5223289132158,516
-891.8046263438832,544
-889.0876699604426,535
-886.3714595937089,590
-883.6559950744183,559
-880.9412762332282,543
-878.2273029007168,555
-875.5140749073835,534
-872.8015920836489,536
-870.0898542598545,510
-867.3788612662631,562
-864.6686129330585,541
-861.9591090903457,536
-859.2503495681506,531
-856.5423341964203,530
-853.8350628050229,575
-851.1285352237478,562
-848.4227512823054,561
-845.7177108103272,556
-843.0134136373656,525
-840.3098595928943,526
-837.6070485063082,564
-834.9049802069229,563
-832.2036545239757,571
-829.5030712866244,553
-826.8032303239481,535
-824.1041314649472,543
-821.4057745385428,543
-818.7081593735775,549
-816.0112857988148,556
-813.3151536429393,569
-810.6197627345566,574
-807.9251129021936,578
-805.2312039742981,540
-802.5380357792392,548
-799.8456081453069,544
-797.1539209007124,582
-794.462973873588,580
-791.772766891987,587
-789.083299783884,554
-786.3945723771743,553
-783.7065844996748,550
-781.0193359791231,580
-778.3328266431781,553
-775.6470563194197,535
-772.9620248353489,552
-770.2777320183878,589
-767.5941776958798,609
-764.9113616950891,606
-762.2292838432011,594
-759.5479439673222,527
-756.8673418944801,595
-754.1874774516235,565
-751.5083504656222,561
-748.8299607632671,575
-746.15230817127,590
-743.475392516264,584
-740.7992136248035,593
-738.1237713233636,600
-735.4490654383407,564
-732.7750957960521,568
-730.1018622227365,590
-727.4293645445534,591
-724.7576025875837,563
-722.0865761778291,578
-719.4162851412126,603
-716.7467293035781,600
-714.0779084906909,594
-711.409822528237,590
-708.7424712418238,568
-706.0758544569796,623
-703.4099719991541,599
-700.7448236937178,598
-698.0804093659622,607
-695.4167288411002,571
-692.7537819442656,600
-690.0915685005134,579
-687.4300883348199,593
-684.7693412720819,606
-682.1093271371178,612
-679.4500457546669,623
-676.7914969493897,605
-674.1336805458676,612
-671.4765963686034,613
-668.8202442420206,613
-666.1646239904642,598
-663.5097354382001,598
-660.8555784094151,640
-658.2021527282176,630
-655.5494582186366,656
-652.8974947046223,621
-650.2462620100463,597
-647.5957599587009,616
-644.9459883742998,641
-642.2969470804776,652
-639.6486359007902,631
-637.0010546587141,655
-634.3542031776476,713
-631.7080812809096,630
-629.0626887917401,600
-626.4180255333008,625
-623.7740913286734,666
-621.1308860008619,668
-618.4884093727904,638
-615.8466612673046,657
-613.2056415071715,623
-610.5653499150785,616
-607.9257863136347,681
-605.28695052537,651
-602.6488423727357,628
-600.0114616781036,611
-597.3748082637674,655
-594.7388819519412,719
-592.1036825647604,729
-589.4692099242818,683
-586.8354638524829,686
-584.2024441712624,679
-581.5701507024403,717
-578.9385832677575,681
-576.3077416888759,697
-573.6776257873787,684
-571.0482353847704,704
-568.4195703024757,639
-565.7916303618415,683
-563.164415384135,660
-560.5379251905453,666
-557.9121596021815,668
-555.2871184400748,678
-552.6628015251767,679
-550.0392086783606,689
-547.4163397204204,714
-544.794194472071,704
-542.1727727539491,687
-539.5520743866118,773
-536.9320991905377,735
-534.3128469861261,765
-531.6943175936979,762
-529.0765108334947,760
-526.4594265256793,816
-523.8430644903358,977
-521.2274245474689,1094
-518.612506517005,1110
-515.9983102187913,1096
-513.3848354725959,1145
-510.77208209810846,1221
-508.16004991493924,1220
-505.5487387426199,1293
-502.9381484006032,1277
-500.3282787082628,1212
-497.71912948489364,1153
-495.1107005497117,1054
-492.5029917218539,963
-489.8960028203786,867
-487.28973366426493,832
-484.68418407241325,768
-482.07935386364494,737
-479.47524285670266,784
-476.87185087025,817
-474.2691777228715,809
-471.66722323307334,814
-469.0659872192821,827
-466.4654694998459,829
-463.86566989303384,841
-461.26658821703614,843
-458.66822428996414,810
-456.07057792985,848
-453.4736489546475,832
-450.877437182231,820
-448.28194243039627,796
-445.68716451686,821
-443.09310325926003,797
-440.49975847515555,781
-437.9071299820263,805
-435.31521759727354,800
-432.72402113821954,808
-430.13354042210767,825
-427.5437752661022,829
-424.95472548728867,824
-422.36639090267386,839
-419.7787713291855,870
-417.1918665836721,937
-414.60567648290385,873
-412.0202008435715,881
-409.4354394822874,837
-406.8513922155845,883
-404.26805885991723,848
-401.685439231661,898
-399.103533147112,917
-396.522340422488,928
-393.9418608739278,872
-391.3620943174908,839
-388.7830405691583,835
-386.2046994448317,829
-383.6270707603344,764
-381.05015433141045,748
-378.473949973725,757
-375.8984575028645,742
-373.32367673433623,686
-370.74960748356875,658
-368.1762495659117,627
-365.60360279663576,585
-363.03166699093265,540
-360.4604419639154,493
-357.8899275306178,533
-355.32012350599507,580
-352.7510297049233,495
-350.1826459421999,503
-347.61497203254316,460
-345.04800779059235,450
-342.4817530309082,513
-339.91620756797226,598
-337.35137121618743,620
-334.7872437898774,540
-332.22382510328725,541
-329.66111497058273,549
-327.09911320585127,544
-324.53781962310075,543
-321.9772340362607,501
-319.4173562591816,510
-316.8581861056348,506
-314.2997233893127,518
-311.7419679238294,526
-309.1849195227194,540
-306.62857799943856,573
-304.0729431673641,529
-301.51801483979375,572
-298.963792829947,528
-296.41027695096386,527
-293.85746701590574,593
-291.3053628377552,618
-288.7539642294155,569
-286.2032710037115,583
-283.65328297338897,649
-281.1039999511146,635
-278.5554217494762,666
-276.007548180983,612
-273.4603790580651,593
-270.9139141930734,603
-268.3681533982807,622
-265.8230964858798,681
-263.27874326798565,718
-260.7350935566336,664
-258.1921471637804,728
-255.6499039013039,778
-253.10836358100266,772
-250.56752601459698,682
-248.02739101372765,685
-245.48795838995704,829
-242.94922795476816,808
-240.41119951956557,741
-237.8738728956746,708
-235.33724789434166,714
-232.80132432673452,768
-230.2661020039418,692
-227.73158073697357,743
-225.19776033676033,829
-222.66464061415422,885
-220.1322213799284,927
-217.60050244477725,906
-215.06948361931552,919
-212.53916471408013,1044
-210.00954553952818,971
-207.48062590603843,843
-204.9524056239104,841
-202.4248845033651,914
-199.8980623545441,910
-197.37193898751036,1093
-194.84651421224817,1098
-192.32178783866232,1132
-189.79775967657952,1051
-187.27442953574644,991
-184.7517972258321,1125
-182.2298625564256,973
-179.7086253370378,861
-177.18808537710026,880
-174.66824248596583,1033
-172.14909647290835,1125
-169.6306471471229,1108
-167.11289431772548,985
-164.59583779375328,886
-162.07947738416453,996
-159.5638128978386,1269
-157.04884414357605,1406
-154.53457093009854,1355
-152.02099306604828,1281
-149.50811035998936,1197
-146.99592262040665,1330
-144.48442965570587,1418
-141.97363127421409,1433
-139.46352728417958,1562
-136.95411749377126,1508
-134.44540171107985,1292
-131.93737974411636,1117
-129.43005140081357,1200
-126.92341648902493,1482
-124.41747481652521,1932
-121.91222619101006,2314
-119.40767042009657,2491
-116.90380731132257,2603
-114.40063667214702,2918
-111.8981583099503,2887
-109.3963720320337,3272
-106.89527764561933,4013
-104.39487495785067,5499
-101.89516377579241,8527
-99.39614390642998,13375
-96.89781515667039,16381
-94.40017733334128,17858
-91.90323024319173,17241
-89.40697369289148,13309
-86.91140748903172,7424
-84.41653143812482,4469
-81.92234534660395,5509
-79.42884902082358,10968
-76.93604226705907,17923
-74.4439248915071,24308
-71.95249670028534,25391
-69.46175749943245,19602
-66.97170709490854,13894
-64.48234529259423,10791
-61.99367189829195,9682
-59.50568671772464,8294
-57.01838955653636,7893
-54.53178022029283,8711
-52.045858514480074,8935
-49.560624244506016,9736
-47.07607721569923,8632
-44.59221723330904,10845
-42.10904410250669,13625
-39.62655762838392,15021
-37.14475761595372,17949
-34.66364387015028,21888
-32.18321619582866,24911
-29.70347439776515,29578
-27.224418280657005,35700
-24.74604764912317,40429
-22.26836230770266,48585
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21392
27.141735304626195,5645
29.605074844762612,5095
32.06773341487792,4277
34.52971121224755,4625
36.99100843422559,3931
39.45162527824516,2775
41.91156194181792,4045
44.370818622535126,4517
46.82939551806646,3341
49.287292826160524,4170
51.74451074464503,3872
54.201049471426245,2941
56.65690920448981,3096
59.112090141899785,2306
61.56659248179983,2225
64.02041642241159,2452
66.4735621620365,2562
68.92602989905402,2635
71.37781983192338,2601
73.82893215918205,2066
76.27936707944684,1762
78.72912479141326,1908
81.17820549385567,2052
83.62660938562783,1859
86.07433666566146,1665
88.5213875329681,1633
90.96776218663751,1813
93.41346082583925,1826
95.85848364982041,2156
98.30283085790859,1603
100.7465026495089,1438
103.18949922410604,1401
105.63182078126385,1208
108.07346752062438,1299
110.51443964190923,1440
112.95473734491827,1394
115.39436082953114,1255
117.83331029570547,1210
120.27158594347827,1345
122.7091879729652,1423
125.1461165843615,1380
127.58237197794062,1420
130.01795435405518,1506
132.4528639131364,1556
134.88710085569494,1456
137.32066538231982,1381
139.75355769367923,1421
142.1857779905207,1372
144.61732647366978,1111
147.04820334403132,1081
149.47840880258934,1127
151.90794305040674,1359
154.33680628862487,1616
156.76499871846443,1612
159.19252054122433,1567
161.61937195828352,1569
164.04555317109896,1600
166.47106438120693,1772
168.89590579022217,1718
171.320077599839,1733
173.7435800118302,1972
176.16641322804742,2089
178.58857745042144,2063
181.01007288096173,2182
183.43089972175687,2110
185.85105817497413,2151
188.27054844285988,2080
190.6893707277394,2010
193.10752523201643,2234
195.5250121581745,2324
197.9418317087751,2435
200.3579840864594,2336
202.7734694939469,2251
205.18828813403627,2336
207.6024402096051,2289
210.01592592360964,2357
212.42874547908548,2360
214.84089907914665,2276
217.2523869269868,2287
219.66320922587727,2264
222.0733661791695,2270
224.48285799029293,2456
226.8916848627572,2349
229.29984700014882,2427
231.7073446061355,2324
234.11417788446204,2377
236.520347038953,2357
238.92585227351185,2380
241.33069379212054,2505
243.73487179884035,2563
246.1383864978112,2623
248.541238093252,2526
250.9434267894609,2534
253.34495279081432,2593
255.74581630176783,2621
258.1460175268563,2454
260.54555667069314,2618
262.9444339379703,2597
265.3426495334594,2548
267.7402036620107,2577
270.1370965285529,2615
272.53332833809407,2568
274.9288992957214,2398
277.32380960660055,2239
279.718059475976,2309
282.1116491091717,2270
284.5045787115897,2214
286.89684848871195,2320
289.2884586460981,2181
291.67940938938807,2273
294.0697009242996,2225
296.4593334566299,2252
298.84830719225477,2235
301.23662233712923,2244
303.6242790972866,2188
306.01127767884,2155
308.39761828798066,2228
310.78330113097934,2105
313.16832641418534,2152
315.5526943440269,2047
317.9364051270112,2105
320.3194589697242,2168
322.70185607883093,2086
325.0835966610754,2029
327.4646809232805,2039
329.8451090723478,2077
332.2248813152577,2087
334.6039978590701,2041
336.9824589109231,2056
339.36026467803447,2070
341.7374153677,1996
344.113911187295,2000
346.48975234427337,2004
348.8649390461686,1981
351.2394715005918,2043
353.61334991523415,1992
355.9865744978655,2033
358.35914545633375,2057
360.73106299856715,1996
363.10232733257146,1954
365.47293866643247,1944
367.84289720831396,1972
370.2122031664593,1906
372.5808567491905,1883
374.9488581649083,1921
377.31620762209275,1977
379.6829053293021,1922
382.0489514951745,1856
384.4143463284262,1833
386.7790900378528,1896
389.14318283232853,1901
391.50662492080653,1904
393.86941651231916,1863
396.23155781597745,1872
398.5930490409713,1949
400.9538903965696,1895
403.3140820921202,1858
405.6736243370498,1836
408.03251734086336,1829
410.3907613131465,1849
412.74835646356166,1801
415.10530300185144,1852
417.4616011378372,1780
419.81725108141893,1863
422.1722530425758,1812
424.5266072313656,1837
426.880313857925,1783
429.2333731324701,1911
431.58578526529516,1825
433.9375504667738,1809
436.2886689473588,1773
438.63914091758113,1837
440.9889665880513,1836
443.33814616945835,1733
445.68667987257015,1807
448.03456790823395,1749
450.3818104873759,1710
452.72840782100013,1796
455.07436012019105,1735
457.41966759611057,1756
459.7643304600007,1716
462.10834892318155,1734
464.4517231970525,1700
466.79445349309174,1824
469.1365400228566,1797
471.4779829979826,1803
473.81878263018564,1735
476.15893913125876,1766
478.4984527130747,1848
480.8373235875855,1913
483.17555196682144,1888
485.5131380628919,1927
487.8500820879857,1912
490.1863842543697,1977
492.52204477439034,2015
494.8570638604725,2048
497.1914417251204,2259
499.52517858091653,2344
501.85827464052306,2638
504.19073011668036,2803
506.5225452222086,2856
508.85372017000566,3030
511.18425517304956,3124
513.514150444396,3559
515.8434061971808,4484
518.1720226446176,4931
520.4999999999999,5016
522.8273384766991,4706
525.1540382881666,4358
527.480099647932,3946
529.8055227696037,3173
532.1303078668694,2391
534.454455153496,2109
536.777964843328,1905
539.1008371502907,1769
541.4230722883866,1736
543.744670471698,1661
546.0656319143858,1781
548.3859568306899,1695
550.7056454349294,1684
553.0246979415016,1700
555.3431145648834,1618
557.6608955196306,1730
559.978041020377,1693
562.2945512818363,1594
564.6104265188006,1662
566.9256669461412,1690
569.2402727788082,1673
571.5542442318302,1703
573.8675815203156,1724
576.1802848594508,1699
578.4923544645015,1665
580.8037905508126,1717
583.114593333807,1734
585.4247630289875,1684
587.7342998519354,1640
590.0432040183106,1687
592.3514757438526,1726
594.6591152443794,1737
596.9661227357875,1688
599.2724984340531,1740
601.578242555231,1623
603.8833553154542,1700
606.1878369309362,1610
608.4916876179676,1609
610.7949075929192,1712
613.0974970722403,1643
615.3994562724587,1678
617.7007854101818,1694
620.0014847020951,1665
622.3015543649641,1656
624.6009946156324,1632
626.8998056710224,1674
629.1979877481361,1694
631.4955410640538,1721
633.7924658359349,1746
636.0887622810175,1721
638.3844306166192,1689
640.6794710601358,1706
642.9738838290426,1675
645.2676691408932,1741
647.5608272133207,1750
649.853358264037,1739
652.1452625108324,1696
654.4365401715764,1751
656.7271914642178,1634
659.0172166067838,1763
