CollectionTime,9/20/2024 10:48:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,552
-957.2358232597828,548
-954.5009119013725,554
-951.7667505983302,568
-949.0333391832855,563
-946.3006774887896,577
-943.5687653473143,561
-940.837602591253,555
-938.1071890529199,578
-935.3775245645503,616
-932.6486089583007,525
-929.9204420662485,551
-927.1930237203925,606
-924.4663537526524,564
-921.7404319948689,585
-919.0152582788041,571
-916.2908324361409,596
-913.5671542984834,549
-910.8442236973568,542
-908.1220404642074,532
-905.4006044304027,558
-902.679915427231,562
-899.959973285902,528
-897.2407778375464,557
-894.5223289132158,546
-891.8046263438832,549
-889.0876699604426,548
-886.3714595937089,541
-883.6559950744183,527
-880.9412762332282,557
-878.2273029007168,564
-875.5140749073835,548
-872.8015920836489,519
-870.0898542598545,525
-867.3788612662631,531
-864.6686129330585,542
-861.9591090903457,530
-859.2503495681506,518
-856.5423341964203,524
-853.8350628050229,519
-851.1285352237478,553
-848.4227512823054,554
-845.7177108103272,537
-843.0134136373656,567
-840.3098595928943,556
-837.6070485063082,576
-834.9049802069229,567
-832.2036545239757,544
-829.5030712866244,591
-826.8032303239481,577
-824.1041314649472,551
-821.4057745385428,548
-818.7081593735775,590
-816.0112857988148,574
-813.3151536429393,560
-810.6197627345566,557
-807.9251129021936,548
-805.2312039742981,583
-802.5380357792392,572
-799.8456081453069,562
-797.1539209007124,606
-794.462973873588,605
-791.772766891987,575
-789.083299783884,573
-786.3945723771743,531
-783.7065844996748,544
-781.0193359791231,566
-778.3328266431781,549
-775.6470563194197,523
-772.9620248353489,586
-770.2777320183878,590
-767.5941776958798,598
-764.9113616950891,590
-762.2292838432011,538
-759.5479439673222,576
-756.8673418944801,579
-754.1874774516235,554
-751.5083504656222,542
-748.8299607632671,571
-746.15230817127,595
-743.475392516264,570
-740.7992136248035,587
-738.1237713233636,572
-735.4490654383407,575
-732.7750957960521,565
-730.1018622227365,595
-727.4293645445534,577
-724.7576025875837,566
-722.0865761778291,582
-719.4162851412126,585
-716.7467293035781,591
-714.0779084906909,646
-711.409822528237,647
-708.7424712418238,614
-706.0758544569796,599
-703.4099719991541,586
-700.7448236937178,617
-698.0804093659622,608
-695.4167288411002,610
-692.7537819442656,602
-690.0915685005134,629
-687.4300883348199,648
-684.7693412720819,683
-682.1093271371178,605
-679.4500457546669,603
-676.7914969493897,590
-674.1336805458676,623
-671.4765963686034,614
-668.8202442420206,630
-666.1646239904642,639
-663.5097354382001,616
-660.8555784094151,631
-658.2021527282176,668
-655.5494582186366,658
-652.8974947046223,630
-650.2462620100463,665
-647.5957599587009,672
-644.9459883742998,638
-642.2969470804776,664
-639.6486359007902,679
-637.0010546587141,709
-634.3542031776476,651
-631.7080812809096,707
-629.0626887917401,608
-626.4180255333008,638
-623.7740913286734,628
-621.1308860008619,665
-618.4884093727904,669
-615.8466612673046,671
-613.2056415071715,631
-610.5653499150785,623
-607.9257863136347,676
-605.28695052537,644
-602.6488423727357,667
-600.0114616781036,651
-597.3748082637674,665
-594.7388819519412,684
-592.1036825647604,707
-589.4692099242818,701
-586.8354638524829,744
-584.2024441712624,728
-581.5701507024403,702
-578.9385832677575,711
-576.3077416888759,750
-573.6776257873787,743
-571.0482353847704,746
-568.4195703024757,727
-565.7916303618415,714
-563.164415384135,679
-560.5379251905453,667
-557.9121596021815,718
-555.2871184400748,721
-552.6628015251767,675
-550.0392086783606,713
-547.4163397204204,741
-544.794194472071,725
-542.1727727539491,757
-539.5520743866118,750
-536.9320991905377,839
-534.3128469861261,842
-531.6943175936979,800
-529.0765108334947,799
-526.4594265256793,891
-523.8430644903358,1043
-521.2274245474689,1183
-518.612506517005,1227
-515.9983102187913,1263
-513.3848354725959,1407
-510.77208209810846,1518
-508.16004991493924,1598
-505.5487387426199,1547
-502.9381484006032,1676
-500.3282787082628,1599
-497.71912948489364,1472
-495.1107005497117,1298
-492.5029917218539,1148
-489.8960028203786,1022
-487.28973366426493,939
-484.68418407241325,858
-482.07935386364494,855
-479.47524285670266,811
-476.87185087025,833
-474.2691777228715,850
-471.66722323307334,864
-469.0659872192821,861
-466.4654694998459,875
-463.86566989303384,843
-461.26658821703614,870
-458.66822428996414,847
-456.07057792985,851
-453.4736489546475,910
-450.877437182231,868
-448.28194243039627,850
-445.68716451686,843
-443.09310325926003,827
-440.49975847515555,818
-437.9071299820263,848
-435.31521759727354,848
-432.72402113821954,849
-430.13354042210767,871
-427.5437752661022,838
-424.95472548728867,837
-422.36639090267386,906
-419.7787713291855,998
-417.1918665836721,956
-414.60567648290385,900
-412.0202008435715,919
-409.4354394822874,869
-406.8513922155845,882
-404.26805885991723,945
-401.685439231661,954
-399.103533147112,936
-396.522340422488,968
-393.9418608739278,879
-391.3620943174908,882
-388.7830405691583,844
-386.2046994448317,786
-383.6270707603344,787
-381.05015433141045,825
-378.473949973725,747
-375.8984575028645,706
-373.32367673433623,667
-370.74960748356875,676
-368.1762495659117,632
-365.60360279663576,604
-363.03166699093265,618
-360.4604419639154,552
-357.8899275306178,540
-355.32012350599507,529
-352.7510297049233,558
-350.1826459421999,521
-347.61497203254316,521
-345.04800779059235,510
-342.4817530309082,502
-339.91620756797226,529
-337.35137121618743,562
-334.7872437898774,611
-332.22382510328725,546
-329.66111497058273,528
-327.09911320585127,531
-324.53781962310075,523
-321.9772340362607,561
-319.4173562591816,550
-316.8581861056348,566
-314.2997233893127,554
-311.7419679238294,555
-309.1849195227194,592
-306.62857799943856,603
-304.0729431673641,593
-301.51801483979375,602
-298.963792829947,567
-296.41027695096386,560
-293.85746701590574,622
-291.3053628377552,632
-288.7539642294155,619
-286.2032710037115,627
-283.65328297338897,627
-281.1039999511146,658
-278.5554217494762,669
-276.007548180983,691
-273.4603790580651,649
-270.9139141930734,686
-268.3681533982807,699
-265.8230964858798,755
-263.27874326798565,736
-260.7350935566336,733
-258.1921471637804,719
-255.6499039013039,799
-253.10836358100266,775
-250.56752601459698,651
-248.02739101372765,771
-245.48795838995704,827
-242.94922795476816,747
-240.41119951956557,765
-237.8738728956746,741
-235.33724789434166,767
-232.80132432673452,765
-230.2661020039418,706
-227.73158073697357,792
-225.19776033676033,935
-222.66464061415422,969
-220.1322213799284,921
-217.60050244477725,900
-215.06948361931552,964
-212.53916471408013,985
-210.00954553952818,907
-207.48062590603843,783
-204.9524056239104,901
-202.4248845033651,959
-199.8980623545441,911
-197.37193898751036,1075
-194.84651421224817,1137
-192.32178783866232,1053
-189.79775967657952,1007
-187.27442953574644,1012
-184.7517972258321,1051
-182.2298625564256,881
-179.7086253370378,906
-177.18808537710026,965
-174.66824248596583,1139
-172.14909647290835,1271
-169.6306471471229,1213
-167.11289431772548,1061
-164.59583779375328,910
-162.07947738416453,1086
-159.5638128978386,1312
-157.04884414357605,1475
-154.53457093009854,1479
-152.02099306604828,1314
-149.50811035998936,1231
-146.99592262040665,1390
-144.48442965570587,1502
-141.97363127421409,1496
-139.46352728417958,1504
-136.95411749377126,1581
-134.44540171107985,1464
-131.93737974411636,1265
-129.43005140081357,1281
-126.92341648902493,1526
-124.41747481652521,1666
-121.91222619101006,2015
-119.40767042009657,2547
-116.90380731132257,3096
-114.40063667214702,3422
-111.8981583099503,4023
-109.3963720320337,5175
-106.89527764561933,6139
-104.39487495785067,6029
-101.89516377579241,7145
-99.39614390642998,10675
-96.89781515667039,16924
-94.40017733334128,21223
-91.90323024319173,18131
-89.40697369289148,13386
-86.91140748903172,9231
-84.41653143812482,6131
-81.92234534660395,6698
-79.42884902082358,8267
-76.93604226705907,10385
-74.4439248915071,10833
-71.95249670028534,11087
-69.46175749943245,11358
-66.97170709490854,10696
-64.48234529259423,9031
-61.99367189829195,9352
-59.50568671772464,9898
-57.01838955653636,9412
-54.53178022029283,8892
-52.045858514480074,10617
-49.560624244506016,13488
-47.07607721569923,12969
-44.59221723330904,11743
-42.10904410250669,13822
-39.62655762838392,14890
-37.14475761595372,20342
-34.66364387015028,22294
-32.18321619582866,25397
-29.70347439776515,30588
-27.224418280657005,35936
-24.74604764912317,42991
-22.26836230770266,59543
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22500
27.141735304626195,5735
29.605074844762612,4771
32.06773341487792,4941
34.52971121224755,4712
36.99100843422559,3853
39.45162527824516,3940
41.91156194181792,4307
44.370818622535126,4721
46.82939551806646,4167
49.287292826160524,4605
51.74451074464503,4328
54.201049471426245,3405
56.65690920448981,2973
59.112090141899785,3086
61.56659248179983,3156
64.02041642241159,3123
66.4735621620365,3178
68.92602989905402,3309
71.37781983192338,2934
73.82893215918205,2512
76.27936707944684,1954
78.72912479141326,1790
81.17820549385567,1819
83.62660938562783,1757
86.07433666566146,1948
88.5213875329681,2122
90.96776218663751,2270
93.41346082583925,2141
95.85848364982041,2295
98.30283085790859,1867
100.7465026495089,1613
103.18949922410604,1616
105.63182078126385,1601
108.07346752062438,1672
110.51443964190923,1661
112.95473734491827,1578
115.39436082953114,1625
117.83331029570547,1681
120.27158594347827,1649
122.7091879729652,1470
125.1461165843615,1442
127.58237197794062,1501
130.01795435405518,1626
132.4528639131364,1706
134.88710085569494,1543
137.32066538231982,1424
139.75355769367923,1481
142.1857779905207,1313
144.61732647366978,1143
147.04820334403132,1140
149.47840880258934,1230
151.90794305040674,1365
154.33680628862487,1507
156.76499871846443,1537
159.19252054122433,1618
161.61937195828352,1655
164.04555317109896,1689
166.47106438120693,1802
168.89590579022217,1906
171.320077599839,1991
173.7435800118302,2134
176.16641322804742,2163
178.58857745042144,2278
181.01007288096173,2258
183.43089972175687,2278
185.85105817497413,2261
188.27054844285988,2208
190.6893707277394,2284
193.10752523201643,2420
195.5250121581745,2458
197.9418317087751,2433
200.3579840864594,2375
202.7734694939469,2430
205.18828813403627,2559
207.6024402096051,2454
210.01592592360964,2483
212.42874547908548,2511
214.84089907914665,2486
217.2523869269868,2451
219.66320922587727,2407
222.0733661791695,2424
224.48285799029293,2599
226.8916848627572,2597
229.29984700014882,2549
231.7073446061355,2480
234.11417788446204,2549
236.520347038953,2563
238.92585227351185,2563
241.33069379212054,2566
243.73487179884035,2710
246.1383864978112,2707
248.541238093252,2591
250.9434267894609,2657
253.34495279081432,2679
255.74581630176783,2746
258.1460175268563,2695
260.54555667069314,2704
262.9444339379703,2699
265.3426495334594,2728
267.7402036620107,2749
270.1370965285529,2646
272.53332833809407,2616
274.9288992957214,2549
277.32380960660055,2443
279.718059475976,2365
282.1116491091717,2385
284.5045787115897,2361
286.89684848871195,2482
289.2884586460981,2475
291.67940938938807,2440
294.0697009242996,2465
296.4593334566299,2410
298.84830719225477,2513
301.23662233712923,2421
303.6242790972866,2375
306.01127767884,2303
308.39761828798066,2348
310.78330113097934,2338
313.16832641418534,2277
315.5526943440269,2261
317.9364051270112,2244
320.3194589697242,2227
322.70185607883093,2182
325.0835966610754,2211
327.4646809232805,2183
329.8451090723478,2219
332.2248813152577,2229
334.6039978590701,2236
336.9824589109231,2154
339.36026467803447,2161
341.7374153677,2076
344.113911187295,2122
346.48975234427337,2206
348.8649390461686,2149
351.2394715005918,2164
353.61334991523415,2134
355.9865744978655,2184
358.35914545633375,2266
360.73106299856715,2194
363.10232733257146,2143
365.47293866643247,2140
367.84289720831396,2123
370.2122031664593,2056
372.5808567491905,2040
374.9488581649083,2020
377.31620762209275,2086
379.6829053293021,2076
382.0489514951745,2055
384.4143463284262,2038
386.7790900378528,2051
389.14318283232853,2054
391.50662492080653,2111
393.86941651231916,1961
396.23155781597745,2006
398.5930490409713,2061
400.9538903965696,2042
403.3140820921202,2079
405.6736243370498,2010
408.03251734086336,2026
410.3907613131465,2035
412.74835646356166,1991
415.10530300185144,1905
417.4616011378372,1921
419.81725108141893,2003
422.1722530425758,2047
424.5266072313656,1932
426.880313857925,1891
429.2333731324701,1963
431.58578526529516,1940
433.9375504667738,1903
436.2886689473588,1920
438.63914091758113,1902
440.9889665880513,1913
443.33814616945835,1942
445.68667987257015,1890
448.03456790823395,1866
450.3818104873759,1854
452.72840782100013,1826
455.07436012019105,1829
457.41966759611057,1894
459.7643304600007,1824
462.10834892318155,1781
464.4517231970525,1841
466.79445349309174,1905
469.1365400228566,1976
471.4779829979826,1940
473.81878263018564,1903
476.15893913125876,1975
478.4984527130747,2057
480.8373235875855,2056
483.17555196682144,2064
485.5131380628919,2089
487.8500820879857,2145
490.1863842543697,2183
492.52204477439034,2229
494.8570638604725,2412
497.1914417251204,2614
499.52517858091653,2934
501.85827464052306,3308
504.19073011668036,3627
506.5225452222086,3651
508.85372017000566,3723
511.18425517304956,3894
513.514150444396,4417
515.8434061971808,5314
518.1720226446176,5890
520.4999999999999,5744
522.8273384766991,5339
525.1540382881666,4981
527.480099647932,4515
529.8055227696037,3463
532.1303078668694,2591
534.454455153496,2159
536.777964843328,2070
539.1008371502907,1896
541.4230722883866,1925
543.744670471698,1880
546.0656319143858,1886
548.3859568306899,1920
550.7056454349294,1801
553.0246979415016,1787
555.3431145648834,1879
557.6608955196306,1768
559.978041020377,1816
562.2945512818363,1815
564.6104265188006,1787
566.9256669461412,1815
569.2402727788082,1823
571.5542442318302,1858
573.8675815203156,1810
576.1802848594508,1823
578.4923544645015,1899
580.8037905508126,1840
583.114593333807,1845
585.4247630289875,1807
587.7342998519354,1800
590.0432040183106,1853
592.3514757438526,1831
594.6591152443794,1763
596.9661227357875,1806
599.2724984340531,1752
601.578242555231,1719
603.8833553154542,1771
606.1878369309362,1779
608.4916876179676,1770
610.7949075929192,1760
613.0974970722403,1808
615.3994562724587,1834
617.7007854101818,1827
620.0014847020951,1736
622.3015543649641,1823
624.6009946156324,1834
626.8998056710224,1822
629.1979877481361,1811
631.4955410640538,1810
633.7924658359349,1788
636.0887622810175,1823
638.3844306166192,1910
640.6794710601358,1827
642.9738838290426,1839
645.2676691408932,1890
647.5608272133207,1775
649.853358264037,1837
652.1452625108324,1884
654.4365401715764,1895
656.7271914642178,1835
659.0172166067838,1852
