CollectionTime,9/20/2024 10:50:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,584
-957.2358232597828,566
-954.5009119013725,540
-951.7667505983302,573
-949.0333391832855,582
-946.3006774887896,591
-943.5687653473143,544
-940.837602591253,570
-938.1071890529199,529
-935.3775245645503,535
-932.6486089583007,551
-929.9204420662485,545
-927.1930237203925,572
-924.4663537526524,562
-921.7404319948689,593
-919.0152582788041,573
-916.2908324361409,555
-913.5671542984834,547
-910.8442236973568,538
-908.1220404642074,523
-905.4006044304027,580
-902.679915427231,566
-899.959973285902,562
-897.2407778375464,531
-894.5223289132158,553
-891.8046263438832,548
-889.0876699604426,552
-886.3714595937089,569
-883.6559950744183,564
-880.9412762332282,532
-878.2273029007168,512
-875.5140749073835,548
-872.8015920836489,535
-870.0898542598545,528
-867.3788612662631,539
-864.6686129330585,553
-861.9591090903457,552
-859.2503495681506,529
-856.5423341964203,516
-853.8350628050229,534
-851.1285352237478,575
-848.4227512823054,553
-845.7177108103272,553
-843.0134136373656,569
-840.3098595928943,524
-837.6070485063082,557
-834.9049802069229,564
-832.2036545239757,530
-829.5030712866244,561
-826.8032303239481,543
-824.1041314649472,531
-821.4057745385428,533
-818.7081593735775,593
-816.0112857988148,564
-813.3151536429393,529
-810.6197627345566,555
-807.9251129021936,547
-805.2312039742981,554
-802.5380357792392,553
-799.8456081453069,564
-797.1539209007124,587
-794.462973873588,593
-791.772766891987,596
-789.083299783884,579
-786.3945723771743,556
-783.7065844996748,565
-781.0193359791231,584
-778.3328266431781,563
-775.6470563194197,542
-772.9620248353489,560
-770.2777320183878,602
-767.5941776958798,588
-764.9113616950891,610
-762.2292838432011,579
-759.5479439673222,550
-756.8673418944801,571
-754.1874774516235,560
-751.5083504656222,573
-748.8299607632671,573
-746.15230817127,600
-743.475392516264,588
-740.7992136248035,571
-738.1237713233636,580
-735.4490654383407,561
-732.7750957960521,605
-730.1018622227365,555
-727.4293645445534,576
-724.7576025875837,587
-722.0865761778291,574
-719.4162851412126,608
-716.7467293035781,583
-714.0779084906909,600
-711.409822528237,608
-708.7424712418238,580
-706.0758544569796,631
-703.4099719991541,649
-700.7448236937178,595
-698.0804093659622,595
-695.4167288411002,632
-692.7537819442656,624
-690.0915685005134,591
-687.4300883348199,579
-684.7693412720819,638
-682.1093271371178,640
-679.4500457546669,631
-676.7914969493897,602
-674.1336805458676,600
-671.4765963686034,606
-668.8202442420206,642
-666.1646239904642,593
-663.5097354382001,576
-660.8555784094151,589
-658.2021527282176,647
-655.5494582186366,645
-652.8974947046223,640
-650.2462620100463,632
-647.5957599587009,632
-644.9459883742998,644
-642.2969470804776,647
-639.6486359007902,616
-637.0010546587141,689
-634.3542031776476,677
-631.7080812809096,641
-629.0626887917401,651
-626.4180255333008,646
-623.7740913286734,629
-621.1308860008619,644
-618.4884093727904,640
-615.8466612673046,653
-613.2056415071715,619
-610.5653499150785,642
-607.9257863136347,686
-605.28695052537,638
-602.6488423727357,638
-600.0114616781036,621
-597.3748082637674,667
-594.7388819519412,689
-592.1036825647604,733
-589.4692099242818,663
-586.8354638524829,692
-584.2024441712624,700
-581.5701507024403,696
-578.9385832677575,685
-576.3077416888759,710
-573.6776257873787,665
-571.0482353847704,706
-568.4195703024757,700
-565.7916303618415,708
-563.164415384135,665
-560.5379251905453,685
-557.9121596021815,669
-555.2871184400748,677
-552.6628015251767,722
-550.0392086783606,726
-547.4163397204204,692
-544.794194472071,697
-542.1727727539491,743
-539.5520743866118,737
-536.9320991905377,773
-534.3128469861261,764
-531.6943175936979,794
-529.0765108334947,778
-526.4594265256793,837
-523.8430644903358,964
-521.2274245474689,1056
-518.612506517005,1096
-515.9983102187913,1109
-513.3848354725959,1189
-510.77208209810846,1230
-508.16004991493924,1239
-505.5487387426199,1301
-502.9381484006032,1255
-500.3282787082628,1245
-497.71912948489364,1133
-495.1107005497117,1048
-492.5029917218539,957
-489.8960028203786,892
-487.28973366426493,842
-484.68418407241325,806
-482.07935386364494,793
-479.47524285670266,759
-476.87185087025,807
-474.2691777228715,852
-471.66722323307334,851
-469.0659872192821,796
-466.4654694998459,818
-463.86566989303384,853
-461.26658821703614,792
-458.66822428996414,828
-456.07057792985,845
-453.4736489546475,868
-450.877437182231,855
-448.28194243039627,810
-445.68716451686,795
-443.09310325926003,783
-440.49975847515555,790
-437.9071299820263,812
-435.31521759727354,812
-432.72402113821954,870
-430.13354042210767,820
-427.5437752661022,791
-424.95472548728867,833
-422.36639090267386,880
-419.7787713291855,881
-417.1918665836721,917
-414.60567648290385,885
-412.0202008435715,880
-409.4354394822874,896
-406.8513922155845,856
-404.26805885991723,850
-401.685439231661,889
-399.103533147112,917
-396.522340422488,889
-393.9418608739278,872
-391.3620943174908,832
-388.7830405691583,849
-386.2046994448317,762
-383.6270707603344,751
-381.05015433141045,743
-378.473949973725,745
-375.8984575028645,755
-373.32367673433623,679
-370.74960748356875,669
-368.1762495659117,601
-365.60360279663576,588
-363.03166699093265,585
-360.4604419639154,558
-357.8899275306178,533
-355.32012350599507,532
-352.7510297049233,509
-350.1826459421999,510
-347.61497203254316,473
-345.04800779059235,472
-342.4817530309082,475
-339.91620756797226,576
-337.35137121618743,610
-334.7872437898774,578
-332.22382510328725,530
-329.66111497058273,550
-327.09911320585127,509
-324.53781962310075,540
-321.9772340362607,507
-319.4173562591816,502
-316.8581861056348,495
-314.2997233893127,537
-311.7419679238294,548
-309.1849195227194,562
-306.62857799943856,567
-304.0729431673641,544
-301.51801483979375,565
-298.963792829947,544
-296.41027695096386,499
-293.85746701590574,537
-291.3053628377552,613
-288.7539642294155,617
-286.2032710037115,603
-283.65328297338897,663
-281.1039999511146,667
-278.5554217494762,656
-276.007548180983,580
-273.4603790580651,566
-270.9139141930734,612
-268.3681533982807,639
-265.8230964858798,694
-263.27874326798565,694
-260.7350935566336,676
-258.1921471637804,717
-255.6499039013039,748
-253.10836358100266,759
-250.56752601459698,689
-248.02739101372765,750
-245.48795838995704,851
-242.94922795476816,847
-240.41119951956557,785
-237.8738728956746,741
-235.33724789434166,721
-232.80132432673452,726
-230.2661020039418,672
-227.73158073697357,753
-225.19776033676033,825
-222.66464061415422,879
-220.1322213799284,881
-217.60050244477725,882
-215.06948361931552,951
-212.53916471408013,1089
-210.00954553952818,998
-207.48062590603843,830
-204.9524056239104,855
-202.4248845033651,919
-199.8980623545441,999
-197.37193898751036,1143
-194.84651421224817,1142
-192.32178783866232,1086
-189.79775967657952,981
-187.27442953574644,989
-184.7517972258321,1050
-182.2298625564256,922
-179.7086253370378,843
-177.18808537710026,865
-174.66824248596583,1101
-172.14909647290835,1215
-169.6306471471229,1132
-167.11289431772548,984
-164.59583779375328,930
-162.07947738416453,967
-159.5638128978386,1262
-157.04884414357605,1439
-154.53457093009854,1325
-152.02099306604828,1252
-149.50811035998936,1213
-146.99592262040665,1433
-144.48442965570587,1472
-141.97363127421409,1441
-139.46352728417958,1562
-136.95411749377126,1500
-134.44540171107985,1278
-131.93737974411636,1081
-129.43005140081357,1191
-126.92341648902493,1421
-124.41747481652521,1739
-121.91222619101006,2229
-119.40767042009657,2602
-116.90380731132257,2677
-114.40063667214702,3082
-111.8981583099503,3110
-109.3963720320337,3564
-106.89527764561933,4159
-104.39487495785067,5556
-101.89516377579241,8302
-99.39614390642998,13506
-96.89781515667039,16897
-94.40017733334128,17394
-91.90323024319173,16211
-89.40697369289148,12892
-86.91140748903172,7163
-84.41653143812482,4232
-81.92234534660395,5465
-79.42884902082358,10360
-76.93604226705907,16811
-74.4439248915071,22575
-71.95249670028534,24036
-69.46175749943245,19402
-66.97170709490854,13889
-64.48234529259423,10632
-61.99367189829195,9450
-59.50568671772464,8960
-57.01838955653636,8199
-54.53178022029283,8592
-52.045858514480074,9194
-49.560624244506016,9384
-47.07607721569923,8716
-44.59221723330904,11861
-42.10904410250669,14446
-39.62655762838392,15817
-37.14475761595372,18494
-34.66364387015028,21981
-32.18321619582866,25638
-29.70347439776515,29763
-27.224418280657005,33552
-24.74604764912317,39039
-22.26836230770266,48300
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22291
27.141735304626195,5662
29.605074844762612,4964
32.06773341487792,4538
34.52971121224755,4749
36.99100843422559,3756
39.45162527824516,2736
41.91156194181792,4142
44.370818622535126,4490
46.82939551806646,3547
49.287292826160524,4223
51.74451074464503,3884
54.201049471426245,2780
56.65690920448981,3159
59.112090141899785,2416
61.56659248179983,2399
64.02041642241159,2428
66.4735621620365,2762
68.92602989905402,2639
71.37781983192338,2528
73.82893215918205,2045
76.27936707944684,1677
78.72912479141326,1832
81.17820549385567,1992
83.62660938562783,1733
86.07433666566146,1648
88.5213875329681,1591
90.96776218663751,1707
93.41346082583925,1877
95.85848364982041,2095
98.30283085790859,1678
100.7465026495089,1526
103.18949922410604,1406
105.63182078126385,1207
108.07346752062438,1307
110.51443964190923,1358
112.95473734491827,1385
115.39436082953114,1322
117.83331029570547,1292
120.27158594347827,1338
122.7091879729652,1392
125.1461165843615,1411
127.58237197794062,1389
130.01795435405518,1505
132.4528639131364,1521
134.88710085569494,1412
137.32066538231982,1377
139.75355769367923,1443
142.1857779905207,1334
144.61732647366978,1094
147.04820334403132,1056
149.47840880258934,1136
151.90794305040674,1296
154.33680628862487,1595
156.76499871846443,1639
159.19252054122433,1672
161.61937195828352,1619
164.04555317109896,1696
166.47106438120693,1738
168.89590579022217,1734
171.320077599839,1741
173.7435800118302,2058
176.16641322804742,2014
178.58857745042144,2084
181.01007288096173,2201
183.43089972175687,2054
185.85105817497413,2100
188.27054844285988,2101
190.6893707277394,2024
193.10752523201643,2143
195.5250121581745,2372
197.9418317087751,2445
200.3579840864594,2259
202.7734694939469,2267
205.18828813403627,2383
207.6024402096051,2417
210.01592592360964,2330
212.42874547908548,2281
214.84089907914665,2164
217.2523869269868,2243
219.66320922587727,2342
222.0733661791695,2282
224.48285799029293,2362
226.8916848627572,2406
229.29984700014882,2368
231.7073446061355,2236
234.11417788446204,2380
236.520347038953,2317
238.92585227351185,2417
241.33069379212054,2441
243.73487179884035,2484
246.1383864978112,2431
248.541238093252,2469
250.9434267894609,2586
253.34495279081432,2548
255.74581630176783,2566
258.1460175268563,2557
260.54555667069314,2577
262.9444339379703,2577
265.3426495334594,2601
267.7402036620107,2676
270.1370965285529,2525
272.53332833809407,2489
274.9288992957214,2356
277.32380960660055,2231
279.718059475976,2344
282.1116491091717,2251
284.5045787115897,2200
286.89684848871195,2229
289.2884586460981,2243
291.67940938938807,2348
294.0697009242996,2310
296.4593334566299,2215
298.84830719225477,2213
301.23662233712923,2196
303.6242790972866,2169
306.01127767884,2179
308.39761828798066,2145
310.78330113097934,2164
313.16832641418534,2126
315.5526943440269,2106
317.9364051270112,2073
320.3194589697242,2063
322.70185607883093,2097
325.0835966610754,2047
327.4646809232805,2116
329.8451090723478,2057
332.2248813152577,2033
334.6039978590701,2080
336.9824589109231,2031
339.36026467803447,2026
341.7374153677,2031
344.113911187295,1972
346.48975234427337,2027
348.8649390461686,2012
351.2394715005918,2042
353.61334991523415,2023
355.9865744978655,2007
358.35914545633375,2050
360.73106299856715,1998
363.10232733257146,1961
365.47293866643247,1969
367.84289720831396,1986
370.2122031664593,1969
372.5808567491905,1870
374.9488581649083,1905
377.31620762209275,2001
379.6829053293021,1948
382.0489514951745,1935
384.4143463284262,1829
386.7790900378528,1884
389.14318283232853,1854
391.50662492080653,1895
393.86941651231916,1908
396.23155781597745,1900
398.5930490409713,1943
400.9538903965696,1900
403.3140820921202,1877
405.6736243370498,1869
408.03251734086336,1833
410.3907613131465,1880
412.74835646356166,1859
415.10530300185144,1815
417.4616011378372,1856
419.81725108141893,1844
422.1722530425758,1833
424.5266072313656,1810
426.880313857925,1882
429.2333731324701,1856
431.58578526529516,1871
433.9375504667738,1831
436.2886689473588,1838
438.63914091758113,1765
440.9889665880513,1833
443.33814616945835,1799
445.68667987257015,1782
448.03456790823395,1775
450.3818104873759,1779
452.72840782100013,1713
455.07436012019105,1742
457.41966759611057,1725
459.7643304600007,1793
462.10834892318155,1785
464.4517231970525,1777
466.79445349309174,1776
469.1365400228566,1815
471.4779829979826,1819
473.81878263018564,1831
476.15893913125876,1784
478.4984527130747,1889
480.8373235875855,1893
483.17555196682144,1870
485.5131380628919,1848
487.8500820879857,1901
490.1863842543697,2012
492.52204477439034,2073
494.8570638604725,2034
497.1914417251204,2154
499.52517858091653,2439
501.85827464052306,2665
504.19073011668036,2779
506.5225452222086,2917
508.85372017000566,2935
511.18425517304956,3091
513.514150444396,3512
515.8434061971808,4451
518.1720226446176,4949
520.4999999999999,4951
522.8273384766991,4736
525.1540382881666,4337
527.480099647932,3997
529.8055227696037,3196
532.1303078668694,2425
534.454455153496,1973
536.777964843328,1848
539.1008371502907,1674
541.4230722883866,1762
543.744670471698,1711
546.0656319143858,1753
548.3859568306899,1698
550.7056454349294,1701
553.0246979415016,1734
555.3431145648834,1657
557.6608955196306,1745
559.978041020377,1669
562.2945512818363,1726
564.6104265188006,1660
566.9256669461412,1656
569.2402727788082,1721
571.5542442318302,1740
573.8675815203156,1710
576.1802848594508,1714
578.4923544645015,1697
580.8037905508126,1745
583.114593333807,1757
585.4247630289875,1666
587.7342998519354,1672
590.0432040183106,1678
592.3514757438526,1653
594.6591152443794,1679
596.9661227357875,1696
599.2724984340531,1700
601.578242555231,1647
603.8833553154542,1646
606.1878369309362,1697
608.4916876179676,1666
610.7949075929192,1702
613.0974970722403,1720
615.3994562724587,1648
617.7007854101818,1733
620.0014847020951,1690
622.3015543649641,1690
624.6009946156324,1728
626.8998056710224,1660
629.1979877481361,1696
631.4955410640538,1705
633.7924658359349,1741
636.0887622810175,1693
638.3844306166192,1710
640.6794710601358,1704
642.9738838290426,1657
645.2676691408932,1676
647.5608272133207,1789
649.853358264037,1741
652.1452625108324,1743
654.4365401715764,1699
656.7271914642178,1725
659.0172166067838,1788
