CollectionTime,9/20/2024 10:46:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,521
-957.2358232597828,527
-954.5009119013725,563
-951.7667505983302,615
-949.0333391832855,602
-946.3006774887896,584
-943.5687653473143,538
-940.837602591253,583
-938.1071890529199,558
-935.3775245645503,549
-932.6486089583007,552
-929.9204420662485,552
-927.1930237203925,565
-924.4663537526524,600
-921.7404319948689,591
-919.0152582788041,593
-916.2908324361409,578
-913.5671542984834,565
-910.8442236973568,564
-908.1220404642074,554
-905.4006044304027,579
-902.679915427231,565
-899.959973285902,543
-897.2407778375464,552
-894.5223289132158,540
-891.8046263438832,547
-889.0876699604426,552
-886.3714595937089,537
-883.6559950744183,529
-880.9412762332282,512
-878.2273029007168,535
-875.5140749073835,527
-872.8015920836489,517
-870.0898542598545,492
-867.3788612662631,492
-864.6686129330585,524
-861.9591090903457,539
-859.2503495681506,539
-856.5423341964203,511
-853.8350628050229,570
-851.1285352237478,550
-848.4227512823054,528
-845.7177108103272,512
-843.0134136373656,545
-840.3098595928943,557
-837.6070485063082,540
-834.9049802069229,552
-832.2036545239757,550
-829.5030712866244,555
-826.8032303239481,571
-824.1041314649472,535
-821.4057745385428,549
-818.7081593735775,566
-816.0112857988148,564
-813.3151536429393,578
-810.6197627345566,572
-807.9251129021936,542
-805.2312039742981,575
-802.5380357792392,530
-799.8456081453069,546
-797.1539209007124,588
-794.462973873588,591
-791.772766891987,579
-789.083299783884,544
-786.3945723771743,552
-783.7065844996748,565
-781.0193359791231,542
-778.3328266431781,533
-775.6470563194197,573
-772.9620248353489,570
-770.2777320183878,572
-767.5941776958798,575
-764.9113616950891,596
-762.2292838432011,571
-759.5479439673222,554
-756.8673418944801,527
-754.1874774516235,547
-751.5083504656222,567
-748.8299607632671,535
-746.15230817127,581
-743.475392516264,569
-740.7992136248035,599
-738.1237713233636,566
-735.4490654383407,559
-732.7750957960521,592
-730.1018622227365,550
-727.4293645445534,580
-724.7576025875837,615
-722.0865761778291,569
-719.4162851412126,554
-716.7467293035781,581
-714.0779084906909,601
-711.409822528237,591
-708.7424712418238,604
-706.0758544569796,606
-703.4099719991541,591
-700.7448236937178,585
-698.0804093659622,555
-695.4167288411002,599
-692.7537819442656,565
-690.0915685005134,574
-687.4300883348199,620
-684.7693412720819,625
-682.1093271371178,623
-679.4500457546669,591
-676.7914969493897,603
-674.1336805458676,633
-671.4765963686034,609
-668.8202442420206,611
-666.1646239904642,608
-663.5097354382001,582
-660.8555784094151,616
-658.2021527282176,655
-655.5494582186366,627
-652.8974947046223,659
-650.2462620100463,655
-647.5957599587009,633
-644.9459883742998,616
-642.2969470804776,604
-639.6486359007902,636
-637.0010546587141,701
-634.3542031776476,674
-631.7080812809096,628
-629.0626887917401,653
-626.4180255333008,653
-623.7740913286734,644
-621.1308860008619,650
-618.4884093727904,682
-615.8466612673046,639
-613.2056415071715,656
-610.5653499150785,640
-607.9257863136347,702
-605.28695052537,720
-602.6488423727357,671
-600.0114616781036,665
-597.3748082637674,674
-594.7388819519412,664
-592.1036825647604,670
-589.4692099242818,681
-586.8354638524829,701
-584.2024441712624,686
-581.5701507024403,672
-578.9385832677575,725
-576.3077416888759,702
-573.6776257873787,723
-571.0482353847704,708
-568.4195703024757,675
-565.7916303618415,705
-563.164415384135,722
-560.5379251905453,695
-557.9121596021815,701
-555.2871184400748,732
-552.6628015251767,680
-550.0392086783606,743
-547.4163397204204,793
-544.794194472071,785
-542.1727727539491,810
-539.5520743866118,726
-536.9320991905377,808
-534.3128469861261,937
-531.6943175936979,881
-529.0765108334947,878
-526.4594265256793,990
-523.8430644903358,1186
-521.2274245474689,1301
-518.612506517005,1366
-515.9983102187913,1447
-513.3848354725959,1670
-510.77208209810846,1821
-508.16004991493924,1996
-505.5487387426199,2021
-502.9381484006032,2135
-500.3282787082628,2062
-497.71912948489364,1774
-495.1107005497117,1501
-492.5029917218539,1288
-489.8960028203786,1168
-487.28973366426493,1040
-484.68418407241325,929
-482.07935386364494,890
-479.47524285670266,880
-476.87185087025,913
-474.2691777228715,933
-471.66722323307334,899
-469.0659872192821,908
-466.4654694998459,898
-463.86566989303384,906
-461.26658821703614,878
-458.66822428996414,911
-456.07057792985,962
-453.4736489546475,964
-450.877437182231,902
-448.28194243039627,872
-445.68716451686,871
-443.09310325926003,861
-440.49975847515555,811
-437.9071299820263,858
-435.31521759727354,865
-432.72402113821954,896
-430.13354042210767,918
-427.5437752661022,899
-424.95472548728867,925
-422.36639090267386,942
-419.7787713291855,971
-417.1918665836721,995
-414.60567648290385,1001
-412.0202008435715,926
-409.4354394822874,975
-406.8513922155845,972
-404.26805885991723,980
-401.685439231661,955
-399.103533147112,1064
-396.522340422488,1052
-393.9418608739278,999
-391.3620943174908,897
-388.7830405691583,886
-386.2046994448317,897
-383.6270707603344,872
-381.05015433141045,820
-378.473949973725,848
-375.8984575028645,834
-373.32367673433623,786
-370.74960748356875,755
-368.1762495659117,690
-365.60360279663576,658
-363.03166699093265,684
-360.4604419639154,632
-357.8899275306178,629
-355.32012350599507,615
-352.7510297049233,584
-350.1826459421999,610
-347.61497203254316,586
-345.04800779059235,582
-342.4817530309082,569
-339.91620756797226,623
-337.35137121618743,648
-334.7872437898774,688
-332.22382510328725,608
-329.66111497058273,584
-327.09911320585127,610
-324.53781962310075,615
-321.9772340362607,576
-319.4173562591816,604
-316.8581861056348,616
-314.2997233893127,589
-311.7419679238294,610
-309.1849195227194,659
-306.62857799943856,646
-304.0729431673641,628
-301.51801483979375,718
-298.963792829947,648
-296.41027695096386,628
-293.85746701590574,685
-291.3053628377552,763
-288.7539642294155,684
-286.2032710037115,709
-283.65328297338897,707
-281.1039999511146,706
-278.5554217494762,653
-276.007548180983,773
-273.4603790580651,755
-270.9139141930734,741
-268.3681533982807,746
-265.8230964858798,825
-263.27874326798565,914
-260.7350935566336,827
-258.1921471637804,814
-255.6499039013039,920
-253.10836358100266,929
-250.56752601459698,857
-248.02739101372765,956
-245.48795838995704,1033
-242.94922795476816,974
-240.41119951956557,931
-237.8738728956746,830
-235.33724789434166,904
-232.80132432673452,860
-230.2661020039418,803
-227.73158073697357,977
-225.19776033676033,1110
-222.66464061415422,1211
-220.1322213799284,1150
-217.60050244477725,1052
-215.06948361931552,1028
-212.53916471408013,1188
-210.00954553952818,1120
-207.48062590603843,1079
-204.9524056239104,1116
-202.4248845033651,1058
-199.8980623545441,1105
-197.37193898751036,1195
-194.84651421224817,1272
-192.32178783866232,1260
-189.79775967657952,1118
-187.27442953574644,1158
-184.7517972258321,1167
-182.2298625564256,1021
-179.7086253370378,1060
-177.18808537710026,1180
-174.66824248596583,1378
-172.14909647290835,1453
-169.6306471471229,1535
-167.11289431772548,1220
-164.59583779375328,1025
-162.07947738416453,1194
-159.5638128978386,1489
-157.04884414357605,1743
-154.53457093009854,1714
-152.02099306604828,1625
-149.50811035998936,1422
-146.99592262040665,1540
-144.48442965570587,1678
-141.97363127421409,1820
-139.46352728417958,1877
-136.95411749377126,1806
-134.44540171107985,1576
-131.93737974411636,1387
-129.43005140081357,1618
-126.92341648902493,1906
-124.41747481652521,2158
-121.91222619101006,2622
-119.40767042009657,2782
-116.90380731132257,3264
-114.40063667214702,3894
-111.8981583099503,4804
-109.3963720320337,7004
-106.89527764561933,10482
-104.39487495785067,11701
-101.89516377579241,13534
-99.39614390642998,17089
-96.89781515667039,24877
-94.40017733334128,34061
-91.90323024319173,34387
-89.40697369289148,23985
-86.91140748903172,15863
-84.41653143812482,10849
-81.92234534660395,11816
-79.42884902082358,16630
-76.93604226705907,20258
-74.4439248915071,17571
-71.95249670028534,12775
-69.46175749943245,9113
-66.97170709490854,7156
-64.48234529259423,8093
-61.99367189829195,9125
-59.50568671772464,9476
-57.01838955653636,11897
-54.53178022029283,12496
-52.045858514480074,15089
-49.560624244506016,17609
-47.07607721569923,16737
-44.59221723330904,17743
-42.10904410250669,20990
-39.62655762838392,19406
-37.14475761595372,21394
-34.66364387015028,23367
-32.18321619582866,27494
-29.70347439776515,35818
-27.224418280657005,48527
-24.74604764912317,53491
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,26744
27.141735304626195,8074
29.605074844762612,6864
32.06773341487792,6535
34.52971121224755,5812
36.99100843422559,5136
39.45162527824516,4623
41.91156194181792,5329
44.370818622535126,6158
46.82939551806646,4736
49.287292826160524,6182
51.74451074464503,5364
54.201049471426245,3187
56.65690920448981,2966
59.112090141899785,3132
61.56659248179983,3843
64.02041642241159,3976
66.4735621620365,4056
68.92602989905402,4186
71.37781983192338,4164
73.82893215918205,3303
76.27936707944684,2472
78.72912479141326,2520
81.17820549385567,2393
83.62660938562783,2152
86.07433666566146,2180
88.5213875329681,2522
90.96776218663751,2636
93.41346082583925,2542
95.85848364982041,2710
98.30283085790859,2021
100.7465026495089,1778
103.18949922410604,1841
105.63182078126385,1863
108.07346752062438,1743
110.51443964190923,1728
112.95473734491827,1770
115.39436082953114,1857
117.83331029570547,1781
120.27158594347827,1694
122.7091879729652,1641
125.1461165843615,1659
127.58237197794062,1865
130.01795435405518,2252
132.4528639131364,2286
134.88710085569494,2007
137.32066538231982,2100
139.75355769367923,1980
142.1857779905207,1674
144.61732647366978,1379
147.04820334403132,1330
149.47840880258934,1419
151.90794305040674,1721
154.33680628862487,1930
156.76499871846443,1934
159.19252054122433,1959
161.61937195828352,1967
164.04555317109896,1904
166.47106438120693,2010
168.89590579022217,2057
171.320077599839,2103
173.7435800118302,2240
176.16641322804742,2334
178.58857745042144,2544
181.01007288096173,2568
183.43089972175687,2368
185.85105817497413,2423
188.27054844285988,2411
190.6893707277394,2511
193.10752523201643,2631
195.5250121581745,2750
197.9418317087751,2668
200.3579840864594,2527
202.7734694939469,2687
205.18828813403627,2700
207.6024402096051,2722
210.01592592360964,2720
212.42874547908548,2684
214.84089907914665,2711
217.2523869269868,2606
219.66320922587727,2629
222.0733661791695,2636
224.48285799029293,2779
226.8916848627572,2786
229.29984700014882,2682
231.7073446061355,2625
234.11417788446204,2702
236.520347038953,2706
238.92585227351185,2732
241.33069379212054,2941
243.73487179884035,2815
246.1383864978112,2749
248.541238093252,2654
250.9434267894609,2697
253.34495279081432,2733
255.74581630176783,2671
258.1460175268563,2659
260.54555667069314,2677
262.9444339379703,2627
265.3426495334594,2792
267.7402036620107,2740
270.1370965285529,2688
272.53332833809407,2776
274.9288992957214,2632
277.32380960660055,2511
279.718059475976,2637
282.1116491091717,2595
284.5045787115897,2605
286.89684848871195,2598
289.2884586460981,2658
291.67940938938807,2675
294.0697009242996,2737
296.4593334566299,2701
298.84830719225477,2735
301.23662233712923,2631
303.6242790972866,2684
306.01127767884,2665
308.39761828798066,2600
310.78330113097934,2463
313.16832641418534,2505
315.5526943440269,2404
317.9364051270112,2563
320.3194589697242,2487
322.70185607883093,2468
325.0835966610754,2494
327.4646809232805,2318
329.8451090723478,2404
332.2248813152577,2469
334.6039978590701,2458
336.9824589109231,2509
339.36026467803447,2440
341.7374153677,2424
344.113911187295,2314
346.48975234427337,2389
348.8649390461686,2441
351.2394715005918,2416
353.61334991523415,2442
355.9865744978655,2287
358.35914545633375,2366
360.73106299856715,2354
363.10232733257146,2373
365.47293866643247,2360
367.84289720831396,2353
370.2122031664593,2280
372.5808567491905,2242
374.9488581649083,2293
377.31620762209275,2195
379.6829053293021,2254
382.0489514951745,2212
384.4143463284262,2146
386.7790900378528,2173
389.14318283232853,2204
391.50662492080653,2224
393.86941651231916,2229
396.23155781597745,2201
398.5930490409713,2273
400.9538903965696,2223
403.3140820921202,2367
405.6736243370498,2190
408.03251734086336,2111
410.3907613131465,2200
412.74835646356166,2136
415.10530300185144,2200
417.4616011378372,2180
419.81725108141893,2174
422.1722530425758,2170
424.5266072313656,2195
426.880313857925,2130
429.2333731324701,2081
431.58578526529516,2101
433.9375504667738,2091
436.2886689473588,2094
438.63914091758113,2100
440.9889665880513,2083
443.33814616945835,2074
445.68667987257015,2114
448.03456790823395,2015
450.3818104873759,2015
452.72840782100013,2029
455.07436012019105,2021
457.41966759611057,2086
459.7643304600007,2019
462.10834892318155,2052
464.4517231970525,2132
466.79445349309174,2129
469.1365400228566,2029
471.4779829979826,2088
473.81878263018564,2116
476.15893913125876,2209
478.4984527130747,2228
480.8373235875855,2245
483.17555196682144,2299
485.5131380628919,2316
487.8500820879857,2408
490.1863842543697,2586
492.52204477439034,2658
494.8570638604725,2826
497.1914417251204,3148
499.52517858091653,3636
501.85827464052306,4196
504.19073011668036,4626
506.5225452222086,4917
508.85372017000566,4870
511.18425517304956,4984
513.514150444396,5554
515.8434061971808,6408
518.1720226446176,6933
520.4999999999999,6738
522.8273384766991,6259
525.1540382881666,5844
527.480099647932,5169
529.8055227696037,3959
532.1303078668694,2961
534.454455153496,2523
536.777964843328,2239
539.1008371502907,2216
541.4230722883866,2129
543.744670471698,2159
546.0656319143858,2015
548.3859568306899,2060
550.7056454349294,2036
553.0246979415016,2021
555.3431145648834,1966
557.6608955196306,2040
559.978041020377,1933
562.2945512818363,2141
564.6104265188006,2074
566.9256669461412,2011
569.2402727788082,1954
571.5542442318302,2069
573.8675815203156,1961
576.1802848594508,1956
578.4923544645015,2028
580.8037905508126,2068
583.114593333807,2013
585.4247630289875,2072
587.7342998519354,1962
590.0432040183106,1980
592.3514757438526,2101
594.6591152443794,2000
596.9661227357875,2037
599.2724984340531,2000
601.578242555231,1995
603.8833553154542,2006
606.1878369309362,1969
608.4916876179676,1960
610.7949075929192,1954
613.0974970722403,1988
615.3994562724587,1935
617.7007854101818,2004
620.0014847020951,1960
622.3015543649641,1929
624.6009946156324,1972
626.8998056710224,1942
629.1979877481361,1930
631.4955410640538,1962
633.7924658359349,2025
636.0887622810175,2008
638.3844306166192,2051
640.6794710601358,1947
642.9738838290426,2018
645.2676691408932,2012
647.5608272133207,1957
649.853358264037,1943
652.1452625108324,1992
654.4365401715764,1958
