CollectionTime,9/20/2024 10:48:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,488
-957.2358232597828,548
-954.5009119013725,498
-951.7667505983302,563
-949.0333391832855,572
-946.3006774887896,570
-943.5687653473143,562
-940.837602591253,572
-938.1071890529199,552
-935.3775245645503,518
-932.6486089583007,532
-929.9204420662485,541
-927.1930237203925,573
-924.4663537526524,574
-921.7404319948689,552
-919.0152582788041,583
-916.2908324361409,556
-913.5671542984834,561
-910.8442236973568,530
-908.1220404642074,524
-905.4006044304027,534
-902.679915427231,562
-899.959973285902,518
-897.2407778375464,523
-894.5223289132158,563
-891.8046263438832,532
-889.0876699604426,531
-886.3714595937089,546
-883.6559950744183,501
-880.9412762332282,526
-878.2273029007168,527
-875.5140749073835,538
-872.8015920836489,554
-870.0898542598545,518
-867.3788612662631,552
-864.6686129330585,541
-861.9591090903457,529
-859.2503495681506,529
-856.5423341964203,525
-853.8350628050229,532
-851.1285352237478,544
-848.4227512823054,512
-845.7177108103272,540
-843.0134136373656,573
-840.3098595928943,544
-837.6070485063082,531
-834.9049802069229,519
-832.2036545239757,538
-829.5030712866244,552
-826.8032303239481,540
-824.1041314649472,537
-821.4057745385428,535
-818.7081593735775,540
-816.0112857988148,537
-813.3151536429393,568
-810.6197627345566,532
-807.9251129021936,528
-805.2312039742981,554
-802.5380357792392,559
-799.8456081453069,525
-797.1539209007124,566
-794.462973873588,563
-791.772766891987,559
-789.083299783884,545
-786.3945723771743,544
-783.7065844996748,527
-781.0193359791231,574
-778.3328266431781,573
-775.6470563194197,544
-772.9620248353489,550
-770.2777320183878,554
-767.5941776958798,541
-764.9113616950891,564
-762.2292838432011,558
-759.5479439673222,550
-756.8673418944801,582
-754.1874774516235,559
-751.5083504656222,522
-748.8299607632671,525
-746.15230817127,556
-743.475392516264,558
-740.7992136248035,549
-738.1237713233636,554
-735.4490654383407,592
-732.7750957960521,576
-730.1018622227365,556
-727.4293645445534,560
-724.7576025875837,558
-722.0865761778291,576
-719.4162851412126,567
-716.7467293035781,583
-714.0779084906909,612
-711.409822528237,580
-708.7424712418238,587
-706.0758544569796,590
-703.4099719991541,602
-700.7448236937178,583
-698.0804093659622,579
-695.4167288411002,578
-692.7537819442656,579
-690.0915685005134,599
-687.4300883348199,578
-684.7693412720819,604
-682.1093271371178,628
-679.4500457546669,593
-676.7914969493897,576
-674.1336805458676,587
-671.4765963686034,591
-668.8202442420206,615
-666.1646239904642,603
-663.5097354382001,605
-660.8555784094151,614
-658.2021527282176,644
-655.5494582186366,657
-652.8974947046223,599
-650.2462620100463,645
-647.5957599587009,635
-644.9459883742998,630
-642.2969470804776,638
-639.6486359007902,631
-637.0010546587141,628
-634.3542031776476,640
-631.7080812809096,611
-629.0626887917401,625
-626.4180255333008,641
-623.7740913286734,626
-621.1308860008619,617
-618.4884093727904,655
-615.8466612673046,634
-613.2056415071715,609
-610.5653499150785,617
-607.9257863136347,612
-605.28695052537,628
-602.6488423727357,631
-600.0114616781036,665
-597.3748082637674,678
-594.7388819519412,652
-592.1036825647604,708
-589.4692099242818,678
-586.8354638524829,699
-584.2024441712624,642
-581.5701507024403,652
-578.9385832677575,681
-576.3077416888759,674
-573.6776257873787,659
-571.0482353847704,618
-568.4195703024757,645
-565.7916303618415,677
-563.164415384135,709
-560.5379251905453,706
-557.9121596021815,682
-555.2871184400748,662
-552.6628015251767,737
-550.0392086783606,736
-547.4163397204204,700
-544.794194472071,732
-542.1727727539491,730
-539.5520743866118,748
-536.9320991905377,758
-534.3128469861261,790
-531.6943175936979,795
-529.0765108334947,796
-526.4594265256793,892
-523.8430644903358,1017
-521.2274245474689,1137
-518.612506517005,1153
-515.9983102187913,1236
-513.3848354725959,1346
-510.77208209810846,1442
-508.16004991493924,1572
-505.5487387426199,1576
-502.9381484006032,1564
-500.3282787082628,1523
-497.71912948489364,1380
-495.1107005497117,1216
-492.5029917218539,1127
-489.8960028203786,1011
-487.28973366426493,889
-484.68418407241325,852
-482.07935386364494,833
-479.47524285670266,832
-476.87185087025,795
-474.2691777228715,837
-471.66722323307334,842
-469.0659872192821,819
-466.4654694998459,854
-463.86566989303384,870
-461.26658821703614,870
-458.66822428996414,820
-456.07057792985,853
-453.4736489546475,841
-450.877437182231,858
-448.28194243039627,820
-445.68716451686,811
-443.09310325926003,802
-440.49975847515555,798
-437.9071299820263,838
-435.31521759727354,834
-432.72402113821954,831
-430.13354042210767,867
-427.5437752661022,865
-424.95472548728867,860
-422.36639090267386,863
-419.7787713291855,883
-417.1918665836721,900
-414.60567648290385,919
-412.0202008435715,897
-409.4354394822874,918
-406.8513922155845,877
-404.26805885991723,900
-401.685439231661,937
-399.103533147112,878
-396.522340422488,932
-393.9418608739278,914
-391.3620943174908,877
-388.7830405691583,849
-386.2046994448317,795
-383.6270707603344,790
-381.05015433141045,790
-378.473949973725,740
-375.8984575028645,684
-373.32367673433623,673
-370.74960748356875,641
-368.1762495659117,600
-365.60360279663576,586
-363.03166699093265,639
-360.4604419639154,547
-357.8899275306178,525
-355.32012350599507,526
-352.7510297049233,533
-350.1826459421999,498
-347.61497203254316,480
-345.04800779059235,472
-342.4817530309082,492
-339.91620756797226,537
-337.35137121618743,533
-334.7872437898774,586
-332.22382510328725,492
-329.66111497058273,486
-327.09911320585127,498
-324.53781962310075,502
-321.9772340362607,491
-319.4173562591816,535
-316.8581861056348,491
-314.2997233893127,486
-311.7419679238294,492
-309.1849195227194,523
-306.62857799943856,541
-304.0729431673641,547
-301.51801483979375,579
-298.963792829947,546
-296.41027695096386,527
-293.85746701590574,537
-291.3053628377552,573
-288.7539642294155,548
-286.2032710037115,564
-283.65328297338897,617
-281.1039999511146,620
-278.5554217494762,676
-276.007548180983,640
-273.4603790580651,610
-270.9139141930734,592
-268.3681533982807,654
-265.8230964858798,648
-263.27874326798565,669
-260.7350935566336,653
-258.1921471637804,670
-255.6499039013039,748
-253.10836358100266,707
-250.56752601459698,645
-248.02739101372765,738
-245.48795838995704,738
-242.94922795476816,692
-240.41119951956557,690
-237.8738728956746,690
-235.33724789434166,732
-232.80132432673452,708
-230.2661020039418,661
-227.73158073697357,687
-225.19776033676033,838
-222.66464061415422,804
-220.1322213799284,773
-217.60050244477725,756
-215.06948361931552,861
-212.53916471408013,952
-210.00954553952818,862
-207.48062590603843,791
-204.9524056239104,832
-202.4248845033651,826
-199.8980623545441,871
-197.37193898751036,940
-194.84651421224817,993
-192.32178783866232,934
-189.79775967657952,782
-187.27442953574644,895
-184.7517972258321,893
-182.2298625564256,822
-179.7086253370378,830
-177.18808537710026,896
-174.66824248596583,1029
-172.14909647290835,1099
-169.6306471471229,1104
-167.11289431772548,910
-164.59583779375328,820
-162.07947738416453,993
-159.5638128978386,1171
-157.04884414357605,1189
-154.53457093009854,1374
-152.02099306604828,1235
-149.50811035998936,1065
-146.99592262040665,1188
-144.48442965570587,1249
-141.97363127421409,1269
-139.46352728417958,1344
-136.95411749377126,1457
-134.44540171107985,1362
-131.93737974411636,1101
-129.43005140081357,1174
-126.92341648902493,1383
-124.41747481652521,1586
-121.91222619101006,1965
-119.40767042009657,2435
-116.90380731132257,2797
-114.40063667214702,2792
-111.8981583099503,3439
-109.3963720320337,4480
-106.89527764561933,5628
-104.39487495785067,5362
-101.89516377579241,6660
-99.39614390642998,10381
-96.89781515667039,16510
-94.40017733334128,19776
-91.90323024319173,16863
-89.40697369289148,12652
-86.91140748903172,8513
-84.41653143812482,5189
-81.92234534660395,5768
-79.42884902082358,7490
-76.93604226705907,10138
-74.4439248915071,11326
-71.95249670028534,12092
-69.46175749943245,12672
-66.97170709490854,11832
-64.48234529259423,9597
-61.99367189829195,9290
-59.50568671772464,8916
-57.01838955653636,7897
-54.53178022029283,7494
-52.045858514480074,8635
-49.560624244506016,10562
-47.07607721569923,11766
-44.59221723330904,10693
-42.10904410250669,10749
-39.62655762838392,13087
-37.14475761595372,17218
-34.66364387015028,20996
-32.18321619582866,25732
-29.70347439776515,30543
-27.224418280657005,35950
-24.74604764912317,41922
-22.26836230770266,54360
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23422
24.67771459727237,5831
27.141735304626195,4307
29.605074844762612,4213
32.06773341487792,4439
34.52971121224755,3858
36.99100843422559,3642
39.45162527824516,3564
41.91156194181792,3308
44.370818622535126,3460
46.82939551806646,3265
49.287292826160524,3699
51.74451074464503,3804
54.201049471426245,2937
56.65690920448981,2286
59.112090141899785,2569
61.56659248179983,2813
64.02041642241159,2612
66.4735621620365,2523
68.92602989905402,2831
71.37781983192338,2666
73.82893215918205,2288
76.27936707944684,1627
78.72912479141326,1457
81.17820549385567,1560
83.62660938562783,1466
86.07433666566146,1548
88.5213875329681,1744
90.96776218663751,1902
93.41346082583925,1762
95.85848364982041,1676
98.30283085790859,1562
100.7465026495089,1407
103.18949922410604,1311
105.63182078126385,1422
108.07346752062438,1335
110.51443964190923,1263
112.95473734491827,1266
115.39436082953114,1295
117.83331029570547,1364
120.27158594347827,1266
122.7091879729652,1121
125.1461165843615,1242
127.58237197794062,1218
130.01795435405518,1312
132.4528639131364,1249
134.88710085569494,1176
137.32066538231982,1267
139.75355769367923,1251
142.1857779905207,1185
144.61732647366978,1042
147.04820334403132,1074
149.47840880258934,1132
151.90794305040674,1225
154.33680628862487,1429
156.76499871846443,1433
159.19252054122433,1444
161.61937195828352,1502
164.04555317109896,1644
166.47106438120693,1714
168.89590579022217,1786
171.320077599839,1830
173.7435800118302,2025
176.16641322804742,2096
178.58857745042144,2110
181.01007288096173,2149
183.43089972175687,2133
185.85105817497413,2135
188.27054844285988,2197
190.6893707277394,2219
193.10752523201643,2289
195.5250121581745,2402
197.9418317087751,2215
200.3579840864594,2229
202.7734694939469,2305
205.18828813403627,2400
207.6024402096051,2462
210.01592592360964,2381
212.42874547908548,2463
214.84089907914665,2322
217.2523869269868,2319
219.66320922587727,2336
222.0733661791695,2377
224.48285799029293,2431
226.8916848627572,2478
229.29984700014882,2384
231.7073446061355,2362
234.11417788446204,2543
236.520347038953,2496
238.92585227351185,2492
241.33069379212054,2563
243.73487179884035,2517
246.1383864978112,2486
248.541238093252,2518
250.9434267894609,2550
253.34495279081432,2622
255.74581630176783,2615
258.1460175268563,2600
260.54555667069314,2538
262.9444339379703,2693
265.3426495334594,2624
267.7402036620107,2562
270.1370965285529,2512
272.53332833809407,2460
274.9288992957214,2432
277.32380960660055,2389
279.718059475976,2320
282.1116491091717,2362
284.5045787115897,2379
286.89684848871195,2432
289.2884586460981,2382
291.67940938938807,2440
294.0697009242996,2454
296.4593334566299,2415
298.84830719225477,2410
301.23662233712923,2421
303.6242790972866,2411
306.01127767884,2310
308.39761828798066,2258
310.78330113097934,2210
313.16832641418534,2225
315.5526943440269,2229
317.9364051270112,2205
320.3194589697242,2229
322.70185607883093,2179
325.0835966610754,2251
327.4646809232805,2136
329.8451090723478,2115
332.2248813152577,2201
334.6039978590701,2211
336.9824589109231,2147
339.36026467803447,2164
341.7374153677,2110
344.113911187295,2139
346.48975234427337,2138
348.8649390461686,2130
351.2394715005918,2068
353.61334991523415,2035
355.9865744978655,2057
358.35914545633375,2192
360.73106299856715,2121
363.10232733257146,2032
365.47293866643247,2088
367.84289720831396,2052
370.2122031664593,1971
372.5808567491905,2075
374.9488581649083,2014
377.31620762209275,2011
379.6829053293021,2030
382.0489514951745,1980
384.4143463284262,1947
386.7790900378528,2018
389.14318283232853,1907
391.50662492080653,1997
393.86941651231916,2019
396.23155781597745,2002
398.5930490409713,1945
400.9538903965696,2014
403.3140820921202,2010
405.6736243370498,1948
408.03251734086336,1963
410.3907613131465,1846
412.74835646356166,1919
415.10530300185144,1894
417.4616011378372,2012
419.81725108141893,1928
422.1722530425758,1875
424.5266072313656,1977
426.880313857925,1952
429.2333731324701,1925
431.58578526529516,1895
433.9375504667738,1899
436.2886689473588,1827
438.63914091758113,1875
440.9889665880513,1866
443.33814616945835,1903
445.68667987257015,1879
448.03456790823395,1868
450.3818104873759,1810
452.72840782100013,1889
455.07436012019105,1810
457.41966759611057,1839
459.7643304600007,1892
462.10834892318155,1838
464.4517231970525,1864
466.79445349309174,1902
469.1365400228566,1939
471.4779829979826,1949
473.81878263018564,1965
476.15893913125876,1935
478.4984527130747,2011
480.8373235875855,1954
483.17555196682144,2106
485.5131380628919,2090
487.8500820879857,2108
490.1863842543697,2198
492.52204477439034,2216
494.8570638604725,2277
497.1914417251204,2693
499.52517858091653,2882
501.85827464052306,3246
504.19073011668036,3414
506.5225452222086,3497
508.85372017000566,3529
511.18425517304956,3792
513.514150444396,4341
515.8434061971808,5206
518.1720226446176,5724
520.4999999999999,5666
522.8273384766991,5258
525.1540382881666,4996
527.480099647932,4400
529.8055227696037,3495
532.1303078668694,2579
534.454455153496,2219
536.777964843328,2026
539.1008371502907,1935
541.4230722883866,1946
543.744670471698,1860
546.0656319143858,1801
548.3859568306899,1786
550.7056454349294,1766
553.0246979415016,1816
555.3431145648834,1752
557.6608955196306,1717
559.978041020377,1792
562.2945512818363,1826
564.6104265188006,1824
566.9256669461412,1834
569.2402727788082,1786
571.5542442318302,1834
573.8675815203156,1856
576.1802848594508,1845
578.4923544645015,1853
580.8037905508126,1831
583.114593333807,1884
585.4247630289875,1852
587.7342998519354,1751
590.0432040183106,1783
592.3514757438526,1811
594.6591152443794,1825
596.9661227357875,1811
599.2724984340531,1797
601.578242555231,1792
603.8833553154542,1782
606.1878369309362,1753
608.4916876179676,1703
610.7949075929192,1813
613.0974970722403,1716
615.3994562724587,1725
617.7007854101818,1839
620.0014847020951,1757
622.3015543649641,1826
624.6009946156324,1867
626.8998056710224,1787
629.1979877481361,1826
631.4955410640538,1845
633.7924658359349,1812
636.0887622810175,1795
638.3844306166192,1818
640.6794710601358,1770
642.9738838290426,1776
645.2676691408932,1790
647.5608272133207,1813
649.853358264037,1790
652.1452625108324,1835
654.4365401715764,1839
656.7271914642178,1802
659.0172166067838,1841
661.3066158173809,1879
