CollectionTime,9/20/2024 10:49:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,553
-957.2358232597828,537
-954.5009119013725,538
-951.7667505983302,570
-949.0333391832855,563
-946.3006774887896,549
-943.5687653473143,559
-940.837602591253,553
-938.1071890529199,556
-935.3775245645503,565
-932.6486089583007,560
-929.9204420662485,547
-927.1930237203925,557
-924.4663537526524,540
-921.7404319948689,583
-919.0152582788041,552
-916.2908324361409,576
-913.5671542984834,557
-910.8442236973568,533
-908.1220404642074,533
-905.4006044304027,607
-902.679915427231,573
-899.959973285902,550
-897.2407778375464,563
-894.5223289132158,538
-891.8046263438832,546
-889.0876699604426,571
-886.3714595937089,542
-883.6559950744183,556
-880.9412762332282,535
-878.2273029007168,529
-875.5140749073835,535
-872.8015920836489,535
-870.0898542598545,541
-867.3788612662631,521
-864.6686129330585,512
-861.9591090903457,540
-859.2503495681506,542
-856.5423341964203,552
-853.8350628050229,538
-851.1285352237478,607
-848.4227512823054,562
-845.7177108103272,552
-843.0134136373656,568
-840.3098595928943,545
-837.6070485063082,573
-834.9049802069229,558
-832.2036545239757,536
-829.5030712866244,545
-826.8032303239481,536
-824.1041314649472,521
-821.4057745385428,549
-818.7081593735775,555
-816.0112857988148,593
-813.3151536429393,608
-810.6197627345566,534
-807.9251129021936,530
-805.2312039742981,561
-802.5380357792392,581
-799.8456081453069,586
-797.1539209007124,566
-794.462973873588,563
-791.772766891987,584
-789.083299783884,603
-786.3945723771743,556
-783.7065844996748,538
-781.0193359791231,574
-778.3328266431781,536
-775.6470563194197,561
-772.9620248353489,565
-770.2777320183878,571
-767.5941776958798,595
-764.9113616950891,600
-762.2292838432011,571
-759.5479439673222,575
-756.8673418944801,571
-754.1874774516235,545
-751.5083504656222,575
-748.8299607632671,583
-746.15230817127,544
-743.475392516264,560
-740.7992136248035,608
-738.1237713233636,555
-735.4490654383407,593
-732.7750957960521,584
-730.1018622227365,554
-727.4293645445534,568
-724.7576025875837,571
-722.0865761778291,554
-719.4162851412126,590
-716.7467293035781,599
-714.0779084906909,571
-711.409822528237,599
-708.7424712418238,575
-706.0758544569796,575
-703.4099719991541,565
-700.7448236937178,613
-698.0804093659622,622
-695.4167288411002,602
-692.7537819442656,598
-690.0915685005134,546
-687.4300883348199,620
-684.7693412720819,609
-682.1093271371178,604
-679.4500457546669,570
-676.7914969493897,616
-674.1336805458676,612
-671.4765963686034,610
-668.8202442420206,588
-666.1646239904642,600
-663.5097354382001,597
-660.8555784094151,619
-658.2021527282176,600
-655.5494582186366,634
-652.8974947046223,655
-650.2462620100463,624
-647.5957599587009,649
-644.9459883742998,650
-642.2969470804776,641
-639.6486359007902,643
-637.0010546587141,656
-634.3542031776476,674
-631.7080812809096,606
-629.0626887917401,634
-626.4180255333008,621
-623.7740913286734,609
-621.1308860008619,667
-618.4884093727904,642
-615.8466612673046,666
-613.2056415071715,625
-610.5653499150785,627
-607.9257863136347,656
-605.28695052537,700
-602.6488423727357,677
-600.0114616781036,649
-597.3748082637674,650
-594.7388819519412,701
-592.1036825647604,681
-589.4692099242818,675
-586.8354638524829,681
-584.2024441712624,730
-581.5701507024403,676
-578.9385832677575,674
-576.3077416888759,692
-573.6776257873787,686
-571.0482353847704,680
-568.4195703024757,675
-565.7916303618415,706
-563.164415384135,694
-560.5379251905453,698
-557.9121596021815,727
-555.2871184400748,629
-552.6628015251767,672
-550.0392086783606,711
-547.4163397204204,715
-544.794194472071,737
-542.1727727539491,716
-539.5520743866118,724
-536.9320991905377,773
-534.3128469861261,822
-531.6943175936979,798
-529.0765108334947,773
-526.4594265256793,845
-523.8430644903358,1000
-521.2274245474689,1086
-518.612506517005,1160
-515.9983102187913,1198
-513.3848354725959,1233
-510.77208209810846,1329
-508.16004991493924,1296
-505.5487387426199,1327
-502.9381484006032,1373
-500.3282787082628,1360
-497.71912948489364,1300
-495.1107005497117,1143
-492.5029917218539,1034
-489.8960028203786,961
-487.28973366426493,866
-484.68418407241325,820
-482.07935386364494,808
-479.47524285670266,816
-476.87185087025,853
-474.2691777228715,893
-471.66722323307334,816
-469.0659872192821,843
-466.4654694998459,834
-463.86566989303384,808
-461.26658821703614,781
-458.66822428996414,803
-456.07057792985,890
-453.4736489546475,869
-450.877437182231,820
-448.28194243039627,802
-445.68716451686,786
-443.09310325926003,782
-440.49975847515555,799
-437.9071299820263,828
-435.31521759727354,847
-432.72402113821954,855
-430.13354042210767,893
-427.5437752661022,827
-424.95472548728867,859
-422.36639090267386,926
-419.7787713291855,894
-417.1918665836721,859
-414.60567648290385,866
-412.0202008435715,880
-409.4354394822874,880
-406.8513922155845,916
-404.26805885991723,907
-401.685439231661,894
-399.103533147112,868
-396.522340422488,892
-393.9418608739278,857
-391.3620943174908,877
-388.7830405691583,852
-386.2046994448317,794
-383.6270707603344,788
-381.05015433141045,764
-378.473949973725,764
-375.8984575028645,725
-373.32367673433623,658
-370.74960748356875,626
-368.1762495659117,615
-365.60360279663576,596
-363.03166699093265,581
-360.4604419639154,529
-357.8899275306178,525
-355.32012350599507,504
-352.7510297049233,510
-350.1826459421999,493
-347.61497203254316,519
-345.04800779059235,494
-342.4817530309082,487
-339.91620756797226,506
-337.35137121618743,555
-334.7872437898774,587
-332.22382510328725,544
-329.66111497058273,521
-327.09911320585127,485
-324.53781962310075,491
-321.9772340362607,475
-319.4173562591816,489
-316.8581861056348,505
-314.2997233893127,479
-311.7419679238294,533
-309.1849195227194,577
-306.62857799943856,576
-304.0729431673641,512
-301.51801483979375,525
-298.963792829947,542
-296.41027695096386,504
-293.85746701590574,521
-291.3053628377552,608
-288.7539642294155,583
-286.2032710037115,568
-283.65328297338897,587
-281.1039999511146,599
-278.5554217494762,620
-276.007548180983,569
-273.4603790580651,549
-270.9139141930734,561
-268.3681533982807,579
-265.8230964858798,621
-263.27874326798565,699
-260.7350935566336,669
-258.1921471637804,636
-255.6499039013039,708
-253.10836358100266,714
-250.56752601459698,711
-248.02739101372765,766
-245.48795838995704,870
-242.94922795476816,791
-240.41119951956557,744
-237.8738728956746,721
-235.33724789434166,722
-232.80132432673452,714
-230.2661020039418,647
-227.73158073697357,716
-225.19776033676033,819
-222.66464061415422,911
-220.1322213799284,867
-217.60050244477725,787
-215.06948361931552,776
-212.53916471408013,910
-210.00954553952818,907
-207.48062590603843,840
-204.9524056239104,828
-202.4248845033651,892
-199.8980623545441,925
-197.37193898751036,1085
-194.84651421224817,1207
-192.32178783866232,1076
-189.79775967657952,935
-187.27442953574644,912
-184.7517972258321,982
-182.2298625564256,841
-179.7086253370378,803
-177.18808537710026,928
-174.66824248596583,1079
-172.14909647290835,1207
-169.6306471471229,1235
-167.11289431772548,986
-164.59583779375328,843
-162.07947738416453,984
-159.5638128978386,1088
-157.04884414357605,1285
-154.53457093009854,1269
-152.02099306604828,1139
-149.50811035998936,1133
-146.99592262040665,1322
-144.48442965570587,1470
-141.97363127421409,1405
-139.46352728417958,1379
-136.95411749377126,1363
-134.44540171107985,1224
-131.93737974411636,1048
-129.43005140081357,1091
-126.92341648902493,1306
-124.41747481652521,1664
-121.91222619101006,2197
-119.40767042009657,2572
-116.90380731132257,2679
-114.40063667214702,2733
-111.8981583099503,3311
-109.3963720320337,4190
-106.89527764561933,4975
-104.39487495785067,5484
-101.89516377579241,7193
-99.39614390642998,12178
-96.89781515667039,17158
-94.40017733334128,18346
-91.90323024319173,15788
-89.40697369289148,12552
-86.91140748903172,7435
-84.41653143812482,4342
-81.92234534660395,5169
-79.42884902082358,8514
-76.93604226705907,13233
-74.4439248915071,17071
-71.95249670028534,20484
-69.46175749943245,19341
-66.97170709490854,14670
-64.48234529259423,10770
-61.99367189829195,9817
-59.50568671772464,9682
-57.01838955653636,8642
-54.53178022029283,11474
-52.045858514480074,14996
-49.560624244506016,17057
-47.07607721569923,20639
-44.59221723330904,22080
-42.10904410250669,20996
-39.62655762838392,21377
-37.14475761595372,21313
-34.66364387015028,23141
-32.18321619582866,29719
-29.70347439776515,34227
-27.224418280657005,33262
-24.74604764912317,37812
-22.26836230770266,50315
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,23352
24.67771459727237,5500
27.141735304626195,4151
29.605074844762612,4942
32.06773341487792,5144
34.52971121224755,4183
36.99100843422559,3438
39.45162527824516,3131
41.91156194181792,3600
44.370818622535126,4114
46.82939551806646,3744
49.287292826160524,4233
51.74451074464503,4072
54.201049471426245,2461
56.65690920448981,2322
59.112090141899785,2476
61.56659248179983,2589
64.02041642241159,2640
66.4735621620365,2430
68.92602989905402,2532
71.37781983192338,2628
73.82893215918205,2178
76.27936707944684,1782
78.72912479141326,1732
81.17820549385567,1872
83.62660938562783,1745
86.07433666566146,1422
88.5213875329681,1334
90.96776218663751,1615
93.41346082583925,1778
95.85848364982041,1978
98.30283085790859,1615
100.7465026495089,1396
103.18949922410604,1395
105.63182078126385,1295
108.07346752062438,1247
110.51443964190923,1135
112.95473734491827,1140
115.39436082953114,1293
117.83331029570547,1366
120.27158594347827,1285
122.7091879729652,1278
125.1461165843615,1196
127.58237197794062,1268
130.01795435405518,1596
132.4528639131364,1549
134.88710085569494,1329
137.32066538231982,1481
139.75355769367923,1436
142.1857779905207,1109
144.61732647366978,937
147.04820334403132,961
149.47840880258934,1047
151.90794305040674,1245
154.33680628862487,1479
156.76499871846443,1570
159.19252054122433,1555
161.61937195828352,1585
164.04555317109896,1738
166.47106438120693,1704
168.89590579022217,1778
171.320077599839,1731
173.7435800118302,1988
176.16641322804742,2100
178.58857745042144,2172
181.01007288096173,2179
183.43089972175687,2084
185.85105817497413,2086
188.27054844285988,2082
190.6893707277394,2170
193.10752523201643,2262
195.5250121581745,2250
197.9418317087751,2259
200.3579840864594,2227
202.7734694939469,2253
205.18828813403627,2396
207.6024402096051,2415
210.01592592360964,2420
212.42874547908548,2346
214.84089907914665,2352
217.2523869269868,2266
219.66320922587727,2302
222.0733661791695,2334
224.48285799029293,2404
226.8916848627572,2428
229.29984700014882,2404
231.7073446061355,2502
234.11417788446204,2463
236.520347038953,2432
238.92585227351185,2434
241.33069379212054,2521
243.73487179884035,2567
246.1383864978112,2517
248.541238093252,2516
250.9434267894609,2640
253.34495279081432,2683
255.74581630176783,2656
258.1460175268563,2636
260.54555667069314,2532
262.9444339379703,2596
265.3426495334594,2627
267.7402036620107,2600
270.1370965285529,2497
272.53332833809407,2495
274.9288992957214,2417
277.32380960660055,2338
279.718059475976,2290
282.1116491091717,2269
284.5045787115897,2344
286.89684848871195,2392
289.2884586460981,2272
291.67940938938807,2378
294.0697009242996,2416
296.4593334566299,2374
298.84830719225477,2369
301.23662233712923,2258
303.6242790972866,2228
306.01127767884,2342
308.39761828798066,2269
310.78330113097934,2267
313.16832641418534,2180
315.5526943440269,2178
317.9364051270112,2223
320.3194589697242,2214
322.70185607883093,2208
325.0835966610754,2175
327.4646809232805,2122
329.8451090723478,2156
332.2248813152577,2072
334.6039978590701,2198
336.9824589109231,2125
339.36026467803447,2052
341.7374153677,2047
344.113911187295,2098
346.48975234427337,2083
348.8649390461686,2111
351.2394715005918,2082
353.61334991523415,2051
355.9865744978655,2028
358.35914545633375,2052
360.73106299856715,2040
363.10232733257146,2027
365.47293866643247,2078
367.84289720831396,2083
370.2122031664593,1985
372.5808567491905,2021
374.9488581649083,2093
377.31620762209275,2025
379.6829053293021,1995
382.0489514951745,2028
384.4143463284262,1866
386.7790900378528,1928
389.14318283232853,1973
391.50662492080653,1962
393.86941651231916,1984
396.23155781597745,1948
398.5930490409713,2051
400.9538903965696,2039
403.3140820921202,1994
405.6736243370498,1956
408.03251734086336,1938
410.3907613131465,1854
412.74835646356166,1892
415.10530300185144,1852
417.4616011378372,1823
419.81725108141893,1949
422.1722530425758,1874
424.5266072313656,1934
426.880313857925,1921
429.2333731324701,1920
431.58578526529516,1967
433.9375504667738,1849
436.2886689473588,1838
438.63914091758113,1864
440.9889665880513,1881
443.33814616945835,1827
445.68667987257015,1796
448.03456790823395,1855
450.3818104873759,1747
452.72840782100013,1805
455.07436012019105,1829
457.41966759611057,1810
459.7643304600007,1758
462.10834892318155,1862
464.4517231970525,1842
466.79445349309174,1826
469.1365400228566,1830
471.4779829979826,1872
473.81878263018564,1840
476.15893913125876,1889
478.4984527130747,1930
480.8373235875855,1899
483.17555196682144,2015
485.5131380628919,2022
487.8500820879857,2008
490.1863842543697,2087
492.52204477439034,2099
494.8570638604725,2212
497.1914417251204,2315
499.52517858091653,2636
501.85827464052306,2875
504.19073011668036,3047
506.5225452222086,3135
508.85372017000566,3113
511.18425517304956,3332
513.514150444396,3780
515.8434061971808,4631
518.1720226446176,5319
520.4999999999999,5135
522.8273384766991,5029
525.1540382881666,4711
527.480099647932,4169
529.8055227696037,3372
532.1303078668694,2524
534.454455153496,2128
536.777964843328,1960
539.1008371502907,1805
541.4230722883866,1849
543.744670471698,1780
546.0656319143858,1818
548.3859568306899,1712
550.7056454349294,1712
553.0246979415016,1750
555.3431145648834,1731
557.6608955196306,1748
559.978041020377,1734
562.2945512818363,1703
564.6104265188006,1739
566.9256669461412,1712
569.2402727788082,1664
571.5542442318302,1742
573.8675815203156,1730
576.1802848594508,1747
578.4923544645015,1745
580.8037905508126,1769
583.114593333807,1805
585.4247630289875,1738
587.7342998519354,1813
590.0432040183106,1731
592.3514757438526,1741
594.6591152443794,1796
596.9661227357875,1740
599.2724984340531,1759
601.578242555231,1752
603.8833553154542,1766
606.1878369309362,1708
608.4916876179676,1725
610.7949075929192,1702
613.0974970722403,1656
615.3994562724587,1684
617.7007854101818,1754
620.0014847020951,1704
622.3015543649641,1737
624.6009946156324,1760
626.8998056710224,1811
629.1979877481361,1743
631.4955410640538,1775
633.7924658359349,1753
636.0887622810175,1744
638.3844306166192,1771
640.6794710601358,1745
642.9738838290426,1720
645.2676691408932,1831
647.5608272133207,1808
649.853358264037,1797
652.1452625108324,1812
654.4365401715764,1776
656.7271914642178,1751
659.0172166067838,1785
661.3066158173809,1825
