CollectionTime,9/20/2024 10:48:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,559
-957.2358232597828,539
-954.5009119013725,550
-951.7667505983302,585
-949.0333391832855,576
-946.3006774887896,579
-943.5687653473143,548
-940.837602591253,577
-938.1071890529199,571
-935.3775245645503,573
-932.6486089583007,534
-929.9204420662485,548
-927.1930237203925,572
-924.4663537526524,600
-921.7404319948689,565
-919.0152582788041,607
-916.2908324361409,593
-913.5671542984834,529
-910.8442236973568,525
-908.1220404642074,540
-905.4006044304027,579
-902.679915427231,580
-899.959973285902,547
-897.2407778375464,526
-894.5223289132158,553
-891.8046263438832,567
-889.0876699604426,547
-886.3714595937089,561
-883.6559950744183,532
-880.9412762332282,527
-878.2273029007168,582
-875.5140749073835,529
-872.8015920836489,539
-870.0898542598545,533
-867.3788612662631,543
-864.6686129330585,532
-861.9591090903457,547
-859.2503495681506,529
-856.5423341964203,537
-853.8350628050229,558
-851.1285352237478,591
-848.4227512823054,596
-845.7177108103272,569
-843.0134136373656,568
-840.3098595928943,563
-837.6070485063082,548
-834.9049802069229,591
-832.2036545239757,600
-829.5030712866244,549
-826.8032303239481,577
-824.1041314649472,553
-821.4057745385428,564
-818.7081593735775,578
-816.0112857988148,566
-813.3151536429393,584
-810.6197627345566,590
-807.9251129021936,579
-805.2312039742981,563
-802.5380357792392,574
-799.8456081453069,586
-797.1539209007124,602
-794.462973873588,607
-791.772766891987,596
-789.083299783884,558
-786.3945723771743,566
-783.7065844996748,568
-781.0193359791231,558
-778.3328266431781,557
-775.6470563194197,570
-772.9620248353489,556
-770.2777320183878,587
-767.5941776958798,569
-764.9113616950891,579
-762.2292838432011,559
-759.5479439673222,561
-756.8673418944801,571
-754.1874774516235,574
-751.5083504656222,583
-748.8299607632671,553
-746.15230817127,599
-743.475392516264,638
-740.7992136248035,597
-738.1237713233636,613
-735.4490654383407,563
-732.7750957960521,594
-730.1018622227365,571
-727.4293645445534,563
-724.7576025875837,567
-722.0865761778291,580
-719.4162851412126,587
-716.7467293035781,612
-714.0779084906909,652
-711.409822528237,620
-708.7424712418238,592
-706.0758544569796,607
-703.4099719991541,600
-700.7448236937178,617
-698.0804093659622,608
-695.4167288411002,607
-692.7537819442656,599
-690.0915685005134,594
-687.4300883348199,611
-684.7693412720819,622
-682.1093271371178,597
-679.4500457546669,594
-676.7914969493897,587
-674.1336805458676,622
-671.4765963686034,621
-668.8202442420206,649
-666.1646239904642,600
-663.5097354382001,610
-660.8555784094151,626
-658.2021527282176,644
-655.5494582186366,671
-652.8974947046223,630
-650.2462620100463,678
-647.5957599587009,643
-644.9459883742998,666
-642.2969470804776,663
-639.6486359007902,675
-637.0010546587141,682
-634.3542031776476,673
-631.7080812809096,667
-629.0626887917401,661
-626.4180255333008,676
-623.7740913286734,630
-621.1308860008619,661
-618.4884093727904,654
-615.8466612673046,672
-613.2056415071715,645
-610.5653499150785,656
-607.9257863136347,714
-605.28695052537,663
-602.6488423727357,660
-600.0114616781036,661
-597.3748082637674,687
-594.7388819519412,680
-592.1036825647604,724
-589.4692099242818,727
-586.8354638524829,725
-584.2024441712624,709
-581.5701507024403,716
-578.9385832677575,727
-576.3077416888759,758
-573.6776257873787,729
-571.0482353847704,709
-568.4195703024757,712
-565.7916303618415,669
-563.164415384135,698
-560.5379251905453,697
-557.9121596021815,704
-555.2871184400748,697
-552.6628015251767,693
-550.0392086783606,725
-547.4163397204204,727
-544.794194472071,739
-542.1727727539491,738
-539.5520743866118,782
-536.9320991905377,825
-534.3128469861261,889
-531.6943175936979,833
-529.0765108334947,845
-526.4594265256793,928
-523.8430644903358,1049
-521.2274245474689,1175
-518.612506517005,1270
-515.9983102187913,1280
-513.3848354725959,1423
-510.77208209810846,1574
-508.16004991493924,1617
-505.5487387426199,1637
-502.9381484006032,1649
-500.3282787082628,1512
-497.71912948489364,1485
-495.1107005497117,1225
-492.5029917218539,1153
-489.8960028203786,961
-487.28973366426493,932
-484.68418407241325,907
-482.07935386364494,856
-479.47524285670266,803
-476.87185087025,827
-474.2691777228715,866
-471.66722323307334,895
-469.0659872192821,811
-466.4654694998459,857
-463.86566989303384,859
-461.26658821703614,872
-458.66822428996414,884
-456.07057792985,898
-453.4736489546475,911
-450.877437182231,883
-448.28194243039627,843
-445.68716451686,847
-443.09310325926003,848
-440.49975847515555,834
-437.9071299820263,815
-435.31521759727354,910
-432.72402113821954,851
-430.13354042210767,812
-427.5437752661022,914
-424.95472548728867,907
-422.36639090267386,917
-419.7787713291855,926
-417.1918665836721,925
-414.60567648290385,910
-412.0202008435715,902
-409.4354394822874,915
-406.8513922155845,945
-404.26805885991723,947
-401.685439231661,971
-399.103533147112,972
-396.522340422488,959
-393.9418608739278,916
-391.3620943174908,911
-388.7830405691583,873
-386.2046994448317,826
-383.6270707603344,815
-381.05015433141045,838
-378.473949973725,801
-375.8984575028645,744
-373.32367673433623,701
-370.74960748356875,663
-368.1762495659117,652
-365.60360279663576,625
-363.03166699093265,641
-360.4604419639154,587
-357.8899275306178,535
-355.32012350599507,528
-352.7510297049233,548
-350.1826459421999,537
-347.61497203254316,508
-345.04800779059235,515
-342.4817530309082,543
-339.91620756797226,569
-337.35137121618743,574
-334.7872437898774,618
-332.22382510328725,594
-329.66111497058273,522
-327.09911320585127,523
-324.53781962310075,536
-321.9772340362607,561
-319.4173562591816,566
-316.8581861056348,600
-314.2997233893127,548
-311.7419679238294,591
-309.1849195227194,620
-306.62857799943856,605
-304.0729431673641,574
-301.51801483979375,647
-298.963792829947,555
-296.41027695096386,532
-293.85746701590574,651
-291.3053628377552,706
-288.7539642294155,631
-286.2032710037115,651
-283.65328297338897,697
-281.1039999511146,650
-278.5554217494762,705
-276.007548180983,702
-273.4603790580651,681
-270.9139141930734,690
-268.3681533982807,749
-265.8230964858798,767
-263.27874326798565,792
-260.7350935566336,729
-258.1921471637804,744
-255.6499039013039,846
-253.10836358100266,766
-250.56752601459698,684
-248.02739101372765,774
-245.48795838995704,836
-242.94922795476816,782
-240.41119951956557,793
-237.8738728956746,745
-235.33724789434166,766
-232.80132432673452,779
-230.2661020039418,745
-227.73158073697357,841
-225.19776033676033,932
-222.66464061415422,1010
-220.1322213799284,967
-217.60050244477725,954
-215.06948361931552,984
-212.53916471408013,1036
-210.00954553952818,927
-207.48062590603843,788
-204.9524056239104,940
-202.4248845033651,962
-199.8980623545441,982
-197.37193898751036,1104
-194.84651421224817,1172
-192.32178783866232,1147
-189.79775967657952,1011
-187.27442953574644,1021
-184.7517972258321,997
-182.2298625564256,874
-179.7086253370378,913
-177.18808537710026,1044
-174.66824248596583,1196
-172.14909647290835,1293
-169.6306471471229,1311
-167.11289431772548,1020
-164.59583779375328,953
-162.07947738416453,1106
-159.5638128978386,1332
-157.04884414357605,1427
-154.53457093009854,1455
-152.02099306604828,1416
-149.50811035998936,1341
-146.99592262040665,1447
-144.48442965570587,1471
-141.97363127421409,1440
-139.46352728417958,1506
-136.95411749377126,1573
-134.44540171107985,1479
-131.93737974411636,1283
-129.43005140081357,1304
-126.92341648902493,1494
-124.41747481652521,1662
-121.91222619101006,2107
-119.40767042009657,2737
-116.90380731132257,3216
-114.40063667214702,3486
-111.8981583099503,4016
-109.3963720320337,5058
-106.89527764561933,6151
-104.39487495785067,5925
-101.89516377579241,6931
-99.39614390642998,10293
-96.89781515667039,16380
-94.40017733334128,20857
-91.90323024319173,18019
-89.40697369289148,13423
-86.91140748903172,9331
-84.41653143812482,5992
-81.92234534660395,6720
-79.42884902082358,8214
-76.93604226705907,10263
-74.4439248915071,10778
-71.95249670028534,11286
-69.46175749943245,11475
-66.97170709490854,10629
-64.48234529259423,9307
-61.99367189829195,9557
-59.50568671772464,9976
-57.01838955653636,10292
-54.53178022029283,9674
-52.045858514480074,12012
-49.560624244506016,15070
-47.07607721569923,13791
-44.59221723330904,13058
-42.10904410250669,15644
-39.62655762838392,16075
-37.14475761595372,20970
-34.66364387015028,22271
-32.18321619582866,25939
-29.70347439776515,31326
-27.224418280657005,36143
-24.74604764912317,41308
-22.26836230770266,56867
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22614
27.141735304626195,5693
29.605074844762612,4780
32.06773341487792,5036
34.52971121224755,4670
36.99100843422559,3894
39.45162527824516,3996
41.91156194181792,4593
44.370818622535126,4901
46.82939551806646,4243
49.287292826160524,4660
51.74451074464503,4454
54.201049471426245,3537
56.65690920448981,3117
59.112090141899785,3220
61.56659248179983,3349
64.02041642241159,3212
66.4735621620365,3353
68.92602989905402,3099
71.37781983192338,2939
73.82893215918205,2495
76.27936707944684,1935
78.72912479141326,1896
81.17820549385567,1869
83.62660938562783,1732
86.07433666566146,1771
88.5213875329681,2113
90.96776218663751,2378
93.41346082583925,2274
95.85848364982041,2316
98.30283085790859,1812
100.7465026495089,1551
103.18949922410604,1496
105.63182078126385,1629
108.07346752062438,1619
110.51443964190923,1650
112.95473734491827,1575
115.39436082953114,1636
117.83331029570547,1627
120.27158594347827,1597
122.7091879729652,1432
125.1461165843615,1458
127.58237197794062,1569
130.01795435405518,1780
132.4528639131364,1705
134.88710085569494,1542
137.32066538231982,1474
139.75355769367923,1499
142.1857779905207,1472
144.61732647366978,1125
147.04820334403132,1242
149.47840880258934,1256
151.90794305040674,1436
154.33680628862487,1562
156.76499871846443,1638
159.19252054122433,1701
161.61937195828352,1682
164.04555317109896,1759
166.47106438120693,1817
168.89590579022217,1898
171.320077599839,1952
173.7435800118302,2162
176.16641322804742,2249
178.58857745042144,2324
181.01007288096173,2316
183.43089972175687,2211
185.85105817497413,2252
188.27054844285988,2202
190.6893707277394,2273
193.10752523201643,2310
195.5250121581745,2477
197.9418317087751,2489
200.3579840864594,2438
202.7734694939469,2489
205.18828813403627,2532
207.6024402096051,2480
210.01592592360964,2457
212.42874547908548,2425
214.84089907914665,2442
217.2523869269868,2514
219.66320922587727,2497
222.0733661791695,2505
224.48285799029293,2534
226.8916848627572,2568
229.29984700014882,2462
231.7073446061355,2493
234.11417788446204,2534
236.520347038953,2520
238.92585227351185,2590
241.33069379212054,2704
243.73487179884035,2732
246.1383864978112,2644
248.541238093252,2614
250.9434267894609,2700
253.34495279081432,2715
255.74581630176783,2762
258.1460175268563,2656
260.54555667069314,2679
262.9444339379703,2743
265.3426495334594,2799
267.7402036620107,2754
270.1370965285529,2635
272.53332833809407,2584
274.9288992957214,2496
277.32380960660055,2444
279.718059475976,2461
282.1116491091717,2372
284.5045787115897,2437
286.89684848871195,2526
289.2884586460981,2497
291.67940938938807,2523
294.0697009242996,2464
296.4593334566299,2409
298.84830719225477,2520
301.23662233712923,2444
303.6242790972866,2369
306.01127767884,2387
308.39761828798066,2342
310.78330113097934,2346
313.16832641418534,2302
315.5526943440269,2267
317.9364051270112,2344
320.3194589697242,2294
322.70185607883093,2252
325.0835966610754,2190
327.4646809232805,2167
329.8451090723478,2222
332.2248813152577,2246
334.6039978590701,2316
336.9824589109231,2261
339.36026467803447,2235
341.7374153677,2163
344.113911187295,2185
346.48975234427337,2222
348.8649390461686,2167
351.2394715005918,2163
353.61334991523415,2214
355.9865744978655,2107
358.35914545633375,2269
360.73106299856715,2185
363.10232733257146,2180
365.47293866643247,2157
367.84289720831396,2082
370.2122031664593,2052
372.5808567491905,2085
374.9488581649083,2138
377.31620762209275,2061
379.6829053293021,1991
382.0489514951745,2001
384.4143463284262,2068
386.7790900378528,1984
389.14318283232853,1938
391.50662492080653,2080
393.86941651231916,1998
396.23155781597745,2025
398.5930490409713,2085
400.9538903965696,2121
403.3140820921202,2016
405.6736243370498,2044
408.03251734086336,2031
410.3907613131465,1926
412.74835646356166,2020
415.10530300185144,1962
417.4616011378372,1971
419.81725108141893,1958
422.1722530425758,1993
424.5266072313656,1964
426.880313857925,2016
429.2333731324701,1987
431.58578526529516,1906
433.9375504667738,1995
436.2886689473588,1971
438.63914091758113,1861
440.9889665880513,1931
443.33814616945835,1830
445.68667987257015,1857
448.03456790823395,1931
450.3818104873759,1919
452.72840782100013,1899
455.07436012019105,1858
457.41966759611057,1887
459.7643304600007,1849
462.10834892318155,1867
464.4517231970525,1852
466.79445349309174,1849
469.1365400228566,1943
471.4779829979826,2040
473.81878263018564,1911
476.15893913125876,1877
478.4984527130747,1982
480.8373235875855,2054
483.17555196682144,2141
485.5131380628919,2097
487.8500820879857,2128
490.1863842543697,2158
492.52204477439034,2336
494.8570638604725,2380
497.1914417251204,2554
499.52517858091653,2937
501.85827464052306,3388
504.19073011668036,3682
506.5225452222086,3864
508.85372017000566,3940
511.18425517304956,3885
513.514150444396,4479
515.8434061971808,5361
518.1720226446176,5818
520.4999999999999,5677
522.8273384766991,5236
525.1540382881666,4933
527.480099647932,4497
529.8055227696037,3559
532.1303078668694,2597
534.454455153496,2204
536.777964843328,1950
539.1008371502907,1989
541.4230722883866,1929
543.744670471698,1889
546.0656319143858,1924
548.3859568306899,1878
550.7056454349294,1857
553.0246979415016,1823
555.3431145648834,1781
557.6608955196306,1748
559.978041020377,1817
562.2945512818363,1861
564.6104265188006,1911
566.9256669461412,1856
569.2402727788082,1801
571.5542442318302,1803
573.8675815203156,1927
576.1802848594508,1856
578.4923544645015,1775
580.8037905508126,1823
583.114593333807,1897
585.4247630289875,1828
587.7342998519354,1831
590.0432040183106,1765
592.3514757438526,1817
594.6591152443794,1794
596.9661227357875,1790
599.2724984340531,1782
601.578242555231,1734
603.8833553154542,1826
606.1878369309362,1765
608.4916876179676,1736
610.7949075929192,1775
613.0974970722403,1792
615.3994562724587,1846
617.7007854101818,1838
620.0014847020951,1814
622.3015543649641,1840
624.6009946156324,1872
626.8998056710224,1811
629.1979877481361,1868
631.4955410640538,1843
633.7924658359349,1843
636.0887622810175,1823
638.3844306166192,1863
640.6794710601358,1838
642.9738838290426,1828
645.2676691408932,1849
647.5608272133207,1787
649.853358264037,1894
652.1452625108324,1921
654.4365401715764,1830
656.7271914642178,1895
659.0172166067838,1896
