CollectionTime,9/20/2024 10:47:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,606
-959.9714848408522,601
-957.2358232597828,558
-954.5009119013725,532
-951.7667505983302,562
-949.0333391832855,570
-946.3006774887896,552
-943.5687653473143,528
-940.837602591253,562
-938.1071890529199,543
-935.3775245645503,557
-932.6486089583007,568
-929.9204420662485,518
-927.1930237203925,601
-924.4663537526524,617
-921.7404319948689,627
-919.0152582788041,596
-916.2908324361409,612
-913.5671542984834,561
-910.8442236973568,529
-908.1220404642074,571
-905.4006044304027,592
-902.679915427231,563
-899.959973285902,554
-897.2407778375464,534
-894.5223289132158,561
-891.8046263438832,536
-889.0876699604426,572
-886.3714595937089,563
-883.6559950744183,577
-880.9412762332282,608
-878.2273029007168,588
-875.5140749073835,561
-872.8015920836489,520
-870.0898542598545,527
-867.3788612662631,553
-864.6686129330585,551
-861.9591090903457,587
-859.2503495681506,550
-856.5423341964203,550
-853.8350628050229,574
-851.1285352237478,589
-848.4227512823054,596
-845.7177108103272,583
-843.0134136373656,567
-840.3098595928943,574
-837.6070485063082,597
-834.9049802069229,620
-832.2036545239757,582
-829.5030712866244,608
-826.8032303239481,606
-824.1041314649472,563
-821.4057745385428,564
-818.7081593735775,601
-816.0112857988148,571
-813.3151536429393,593
-810.6197627345566,588
-807.9251129021936,589
-805.2312039742981,583
-802.5380357792392,577
-799.8456081453069,580
-797.1539209007124,622
-794.462973873588,581
-791.772766891987,597
-789.083299783884,578
-786.3945723771743,578
-783.7065844996748,558
-781.0193359791231,538
-778.3328266431781,572
-775.6470563194197,577
-772.9620248353489,565
-770.2777320183878,611
-767.5941776958798,628
-764.9113616950891,610
-762.2292838432011,573
-759.5479439673222,546
-756.8673418944801,569
-754.1874774516235,592
-751.5083504656222,603
-748.8299607632671,578
-746.15230817127,602
-743.475392516264,626
-740.7992136248035,603
-738.1237713233636,586
-735.4490654383407,616
-732.7750957960521,583
-730.1018622227365,593
-727.4293645445534,606
-724.7576025875837,581
-722.0865761778291,584
-719.4162851412126,605
-716.7467293035781,630
-714.0779084906909,661
-711.409822528237,632
-708.7424712418238,628
-706.0758544569796,625
-703.4099719991541,628
-700.7448236937178,630
-698.0804093659622,593
-695.4167288411002,597
-692.7537819442656,617
-690.0915685005134,589
-687.4300883348199,640
-684.7693412720819,641
-682.1093271371178,645
-679.4500457546669,605
-676.7914969493897,610
-674.1336805458676,599
-671.4765963686034,649
-668.8202442420206,625
-666.1646239904642,607
-663.5097354382001,637
-660.8555784094151,654
-658.2021527282176,653
-655.5494582186366,653
-652.8974947046223,645
-650.2462620100463,643
-647.5957599587009,671
-644.9459883742998,648
-642.2969470804776,672
-639.6486359007902,643
-637.0010546587141,687
-634.3542031776476,678
-631.7080812809096,692
-629.0626887917401,647
-626.4180255333008,636
-623.7740913286734,647
-621.1308860008619,672
-618.4884093727904,676
-615.8466612673046,651
-613.2056415071715,659
-610.5653499150785,699
-607.9257863136347,692
-605.28695052537,680
-602.6488423727357,633
-600.0114616781036,680
-597.3748082637674,679
-594.7388819519412,684
-592.1036825647604,692
-589.4692099242818,676
-586.8354638524829,719
-584.2024441712624,726
-581.5701507024403,691
-578.9385832677575,721
-576.3077416888759,776
-573.6776257873787,775
-571.0482353847704,740
-568.4195703024757,732
-565.7916303618415,724
-563.164415384135,714
-560.5379251905453,717
-557.9121596021815,711
-555.2871184400748,696
-552.6628015251767,729
-550.0392086783606,725
-547.4163397204204,708
-544.794194472071,754
-542.1727727539491,767
-539.5520743866118,753
-536.9320991905377,859
-534.3128469861261,864
-531.6943175936979,838
-529.0765108334947,829
-526.4594265256793,921
-523.8430644903358,1070
-521.2274245474689,1228
-518.612506517005,1279
-515.9983102187913,1295
-513.3848354725959,1417
-510.77208209810846,1534
-508.16004991493924,1676
-505.5487387426199,1675
-502.9381484006032,1675
-500.3282787082628,1657
-497.71912948489364,1479
-495.1107005497117,1329
-492.5029917218539,1155
-489.8960028203786,1030
-487.28973366426493,984
-484.68418407241325,869
-482.07935386364494,825
-479.47524285670266,870
-476.87185087025,838
-474.2691777228715,866
-471.66722323307334,866
-469.0659872192821,884
-466.4654694998459,876
-463.86566989303384,873
-461.26658821703614,893
-458.66822428996414,860
-456.07057792985,875
-453.4736489546475,992
-450.877437182231,883
-448.28194243039627,851
-445.68716451686,866
-443.09310325926003,825
-440.49975847515555,868
-437.9071299820263,829
-435.31521759727354,894
-432.72402113821954,855
-430.13354042210767,877
-427.5437752661022,866
-424.95472548728867,869
-422.36639090267386,873
-419.7787713291855,983
-417.1918665836721,926
-414.60567648290385,943
-412.0202008435715,939
-409.4354394822874,942
-406.8513922155845,958
-404.26805885991723,952
-401.685439231661,943
-399.103533147112,996
-396.522340422488,1015
-393.9418608739278,915
-391.3620943174908,900
-388.7830405691583,871
-386.2046994448317,879
-383.6270707603344,872
-381.05015433141045,806
-378.473949973725,787
-375.8984575028645,760
-373.32367673433623,711
-370.74960748356875,697
-368.1762495659117,659
-365.60360279663576,631
-363.03166699093265,639
-360.4604419639154,575
-357.8899275306178,556
-355.32012350599507,566
-352.7510297049233,537
-350.1826459421999,559
-347.61497203254316,545
-345.04800779059235,537
-342.4817530309082,551
-339.91620756797226,547
-337.35137121618743,579
-334.7872437898774,639
-332.22382510328725,610
-329.66111497058273,577
-327.09911320585127,555
-324.53781962310075,605
-321.9772340362607,584
-319.4173562591816,593
-316.8581861056348,580
-314.2997233893127,602
-311.7419679238294,643
-309.1849195227194,668
-306.62857799943856,649
-304.0729431673641,590
-301.51801483979375,639
-298.963792829947,571
-296.41027695096386,575
-293.85746701590574,678
-291.3053628377552,717
-288.7539642294155,672
-286.2032710037115,662
-283.65328297338897,662
-281.1039999511146,734
-278.5554217494762,736
-276.007548180983,722
-273.4603790580651,696
-270.9139141930734,742
-268.3681533982807,734
-265.8230964858798,811
-263.27874326798565,852
-260.7350935566336,779
-258.1921471637804,762
-255.6499039013039,818
-253.10836358100266,824
-250.56752601459698,769
-248.02739101372765,849
-245.48795838995704,909
-242.94922795476816,840
-240.41119951956557,807
-237.8738728956746,782
-235.33724789434166,767
-232.80132432673452,791
-230.2661020039418,739
-227.73158073697357,912
-225.19776033676033,1011
-222.66464061415422,1078
-220.1322213799284,1023
-217.60050244477725,933
-215.06948361931552,1003
-212.53916471408013,1078
-210.00954553952818,983
-207.48062590603843,856
-204.9524056239104,981
-202.4248845033651,1059
-199.8980623545441,1061
-197.37193898751036,1283
-194.84651421224817,1334
-192.32178783866232,1313
-189.79775967657952,1131
-187.27442953574644,1057
-184.7517972258321,1028
-182.2298625564256,902
-179.7086253370378,985
-177.18808537710026,1137
-174.66824248596583,1313
-172.14909647290835,1472
-169.6306471471229,1464
-167.11289431772548,1120
-164.59583779375328,966
-162.07947738416453,1112
-159.5638128978386,1294
-157.04884414357605,1547
-154.53457093009854,1494
-152.02099306604828,1448
-149.50811035998936,1387
-146.99592262040665,1542
-144.48442965570587,1562
-141.97363127421409,1503
-139.46352728417958,1568
-136.95411749377126,1644
-134.44540171107985,1594
-131.93737974411636,1383
-129.43005140081357,1436
-126.92341648902493,1563
-124.41747481652521,1612
-121.91222619101006,2299
-119.40767042009657,2837
-116.90380731132257,3283
-114.40063667214702,3616
-111.8981583099503,4198
-109.3963720320337,5368
-106.89527764561933,6548
-104.39487495785067,6378
-101.89516377579241,7318
-99.39614390642998,10743
-96.89781515667039,16976
-94.40017733334128,22241
-91.90323024319173,19212
-89.40697369289148,14504
-86.91140748903172,10072
-84.41653143812482,6576
-81.92234534660395,7098
-79.42884902082358,8764
-76.93604226705907,10534
-74.4439248915071,10505
-71.95249670028534,11055
-69.46175749943245,10876
-66.97170709490854,10346
-64.48234529259423,8773
-61.99367189829195,9110
-59.50568671772464,9815
-57.01838955653636,11046
-54.53178022029283,11297
-52.045858514480074,14787
-49.560624244506016,18638
-47.07607721569923,17088
-44.59221723330904,17333
-42.10904410250669,19867
-39.62655762838392,18275
-37.14475761595372,21862
-34.66364387015028,22413
-32.18321619582866,26767
-29.70347439776515,33515
-27.224418280657005,38020
-24.74604764912317,42165
-22.26836230770266,57086
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23136
27.141735304626195,5903
29.605074844762612,5150
32.06773341487792,5507
34.52971121224755,4934
36.99100843422559,4419
39.45162527824516,4486
41.91156194181792,4838
44.370818622535126,5512
46.82939551806646,4724
49.287292826160524,5188
51.74451074464503,4658
54.201049471426245,3497
56.65690920448981,3306
59.112090141899785,3347
61.56659248179983,3438
64.02041642241159,3507
66.4735621620365,3646
68.92602989905402,3288
71.37781983192338,3117
73.82893215918205,2608
76.27936707944684,2243
78.72912479141326,2243
81.17820549385567,2095
83.62660938562783,1837
86.07433666566146,1920
88.5213875329681,2154
90.96776218663751,2501
93.41346082583925,2384
95.85848364982041,2349
98.30283085790859,1855
100.7465026495089,1683
103.18949922410604,1638
105.63182078126385,1687
108.07346752062438,1662
110.51443964190923,1694
112.95473734491827,1667
115.39436082953114,1779
117.83331029570547,1646
120.27158594347827,1708
122.7091879729652,1608
125.1461165843615,1609
127.58237197794062,1789
130.01795435405518,2007
132.4528639131364,2128
134.88710085569494,1806
137.32066538231982,1643
139.75355769367923,1725
142.1857779905207,1633
144.61732647366978,1244
147.04820334403132,1218
149.47840880258934,1261
151.90794305040674,1631
154.33680628862487,1741
156.76499871846443,1758
159.19252054122433,1791
161.61937195828352,1851
164.04555317109896,1808
166.47106438120693,1832
168.89590579022217,1893
171.320077599839,2040
173.7435800118302,2297
176.16641322804742,2263
178.58857745042144,2466
181.01007288096173,2460
183.43089972175687,2197
185.85105817497413,2220
188.27054844285988,2328
190.6893707277394,2290
193.10752523201643,2423
195.5250121581745,2587
197.9418317087751,2635
200.3579840864594,2564
202.7734694939469,2538
205.18828813403627,2558
207.6024402096051,2578
210.01592592360964,2518
212.42874547908548,2516
214.84089907914665,2527
217.2523869269868,2531
219.66320922587727,2552
222.0733661791695,2572
224.48285799029293,2584
226.8916848627572,2601
229.29984700014882,2507
231.7073446061355,2539
234.11417788446204,2556
236.520347038953,2563
238.92585227351185,2630
241.33069379212054,2791
243.73487179884035,2757
246.1383864978112,2707
248.541238093252,2747
250.9434267894609,2716
253.34495279081432,2676
255.74581630176783,2714
258.1460175268563,2676
260.54555667069314,2706
262.9444339379703,2719
265.3426495334594,2816
267.7402036620107,2842
270.1370965285529,2800
272.53332833809407,2745
274.9288992957214,2597
277.32380960660055,2472
279.718059475976,2396
282.1116491091717,2452
284.5045787115897,2541
286.89684848871195,2506
289.2884586460981,2541
291.67940938938807,2518
294.0697009242996,2482
296.4593334566299,2516
298.84830719225477,2469
301.23662233712923,2510
303.6242790972866,2471
306.01127767884,2329
308.39761828798066,2391
310.78330113097934,2343
313.16832641418534,2292
315.5526943440269,2307
317.9364051270112,2248
320.3194589697242,2296
322.70185607883093,2252
325.0835966610754,2251
327.4646809232805,2293
329.8451090723478,2268
332.2248813152577,2327
334.6039978590701,2343
336.9824589109231,2292
339.36026467803447,2279
341.7374153677,2242
344.113911187295,2237
346.48975234427337,2247
348.8649390461686,2215
351.2394715005918,2186
353.61334991523415,2263
355.9865744978655,2185
358.35914545633375,2233
360.73106299856715,2201
363.10232733257146,2157
365.47293866643247,2135
367.84289720831396,2157
370.2122031664593,2131
372.5808567491905,2113
374.9488581649083,2149
377.31620762209275,2118
379.6829053293021,2107
382.0489514951745,2120
384.4143463284262,2041
386.7790900378528,2137
389.14318283232853,2041
391.50662492080653,2103
393.86941651231916,2039
396.23155781597745,2020
398.5930490409713,2099
400.9538903965696,2121
403.3140820921202,2105
405.6736243370498,2058
408.03251734086336,2031
410.3907613131465,1993
412.74835646356166,2067
415.10530300185144,2044
417.4616011378372,1924
419.81725108141893,1994
422.1722530425758,1927
424.5266072313656,2009
426.880313857925,1971
429.2333731324701,1911
431.58578526529516,1986
433.9375504667738,1928
436.2886689473588,2067
438.63914091758113,1953
440.9889665880513,1950
443.33814616945835,1890
445.68667987257015,1857
448.03456790823395,1922
450.3818104873759,1891
452.72840782100013,1929
455.07436012019105,1852
457.41966759611057,1975
459.7643304600007,1912
462.10834892318155,1875
464.4517231970525,1921
466.79445349309174,1928
469.1365400228566,2022
471.4779829979826,1969
473.81878263018564,2014
476.15893913125876,2031
478.4984527130747,2103
480.8373235875855,2092
483.17555196682144,2085
485.5131380628919,2132
487.8500820879857,2205
490.1863842543697,2277
492.52204477439034,2383
494.8570638604725,2438
497.1914417251204,2711
499.52517858091653,2985
501.85827464052306,3366
504.19073011668036,3726
506.5225452222086,3787
508.85372017000566,3887
511.18425517304956,4032
513.514150444396,4550
515.8434061971808,5483
518.1720226446176,5986
520.4999999999999,5766
522.8273384766991,5532
525.1540382881666,5188
527.480099647932,4626
529.8055227696037,3596
532.1303078668694,2701
534.454455153496,2238
536.777964843328,2020
539.1008371502907,2017
541.4230722883866,1906
543.744670471698,1926
546.0656319143858,1939
548.3859568306899,1946
550.7056454349294,1853
553.0246979415016,1907
555.3431145648834,1839
557.6608955196306,1800
559.978041020377,1823
562.2945512818363,1812
564.6104265188006,1889
566.9256669461412,1826
569.2402727788082,1805
571.5542442318302,1817
573.8675815203156,1883
576.1802848594508,1908
578.4923544645015,1898
580.8037905508126,1890
583.114593333807,1903
585.4247630289875,1919
587.7342998519354,1817
590.0432040183106,1836
592.3514757438526,1922
594.6591152443794,1867
596.9661227357875,1847
599.2724984340531,1827
601.578242555231,1815
603.8833553154542,1790
606.1878369309362,1784
608.4916876179676,1842
610.7949075929192,1867
613.0974970722403,1806
615.3994562724587,1804
617.7007854101818,1835
620.0014847020951,1844
622.3015543649641,1890
624.6009946156324,1867
626.8998056710224,1878
629.1979877481361,1890
631.4955410640538,1854
633.7924658359349,1907
636.0887622810175,1832
638.3844306166192,1923
640.6794710601358,1870
642.9738838290426,1856
645.2676691408932,1831
647.5608272133207,1881
649.853358264037,1897
652.1452625108324,1946
654.4365401715764,1916
656.7271914642178,1914
