CollectionTime,9/20/2024 10:48:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,548
-957.2358232597828,528
-954.5009119013725,549
-951.7667505983302,587
-949.0333391832855,572
-946.3006774887896,554
-943.5687653473143,549
-940.837602591253,537
-938.1071890529199,518
-935.3775245645503,553
-932.6486089583007,555
-929.9204420662485,558
-927.1930237203925,546
-924.4663537526524,535
-921.7404319948689,559
-919.0152582788041,548
-916.2908324361409,581
-913.5671542984834,541
-910.8442236973568,527
-908.1220404642074,554
-905.4006044304027,567
-902.679915427231,550
-899.959973285902,523
-897.2407778375464,524
-894.5223289132158,556
-891.8046263438832,526
-889.0876699604426,548
-886.3714595937089,522
-883.6559950744183,549
-880.9412762332282,522
-878.2273029007168,502
-875.5140749073835,543
-872.8015920836489,502
-870.0898542598545,526
-867.3788612662631,525
-864.6686129330585,532
-861.9591090903457,509
-859.2503495681506,527
-856.5423341964203,524
-853.8350628050229,546
-851.1285352237478,546
-848.4227512823054,542
-845.7177108103272,501
-843.0134136373656,523
-840.3098595928943,545
-837.6070485063082,554
-834.9049802069229,537
-832.2036545239757,534
-829.5030712866244,555
-826.8032303239481,519
-824.1041314649472,525
-821.4057745385428,524
-818.7081593735775,531
-816.0112857988148,555
-813.3151536429393,558
-810.6197627345566,525
-807.9251129021936,507
-805.2312039742981,532
-802.5380357792392,519
-799.8456081453069,569
-797.1539209007124,537
-794.462973873588,577
-791.772766891987,579
-789.083299783884,554
-786.3945723771743,567
-783.7065844996748,587
-781.0193359791231,577
-778.3328266431781,582
-775.6470563194197,527
-772.9620248353489,542
-770.2777320183878,547
-767.5941776958798,566
-764.9113616950891,534
-762.2292838432011,520
-759.5479439673222,532
-756.8673418944801,529
-754.1874774516235,548
-751.5083504656222,555
-748.8299607632671,563
-746.15230817127,555
-743.475392516264,566
-740.7992136248035,582
-738.1237713233636,564
-735.4490654383407,589
-732.7750957960521,567
-730.1018622227365,532
-727.4293645445534,562
-724.7576025875837,571
-722.0865761778291,577
-719.4162851412126,561
-716.7467293035781,600
-714.0779084906909,593
-711.409822528237,587
-708.7424712418238,587
-706.0758544569796,585
-703.4099719991541,561
-700.7448236937178,555
-698.0804093659622,542
-695.4167288411002,592
-692.7537819442656,604
-690.0915685005134,577
-687.4300883348199,627
-684.7693412720819,626
-682.1093271371178,603
-679.4500457546669,572
-676.7914969493897,560
-674.1336805458676,581
-671.4765963686034,573
-668.8202442420206,605
-666.1646239904642,597
-663.5097354382001,558
-660.8555784094151,627
-658.2021527282176,619
-655.5494582186366,619
-652.8974947046223,619
-650.2462620100463,643
-647.5957599587009,631
-644.9459883742998,667
-642.2969470804776,628
-639.6486359007902,633
-637.0010546587141,635
-634.3542031776476,617
-631.7080812809096,618
-629.0626887917401,622
-626.4180255333008,618
-623.7740913286734,628
-621.1308860008619,667
-618.4884093727904,639
-615.8466612673046,614
-613.2056415071715,641
-610.5653499150785,625
-607.9257863136347,669
-605.28695052537,644
-602.6488423727357,629
-600.0114616781036,653
-597.3748082637674,676
-594.7388819519412,669
-592.1036825647604,705
-589.4692099242818,702
-586.8354638524829,679
-584.2024441712624,687
-581.5701507024403,645
-578.9385832677575,660
-576.3077416888759,669
-573.6776257873787,651
-571.0482353847704,670
-568.4195703024757,670
-565.7916303618415,699
-563.164415384135,677
-560.5379251905453,707
-557.9121596021815,685
-555.2871184400748,658
-552.6628015251767,688
-550.0392086783606,717
-547.4163397204204,692
-544.794194472071,746
-542.1727727539491,732
-539.5520743866118,745
-536.9320991905377,792
-534.3128469861261,818
-531.6943175936979,780
-529.0765108334947,772
-526.4594265256793,836
-523.8430644903358,978
-521.2274245474689,1135
-518.612506517005,1205
-515.9983102187913,1181
-513.3848354725959,1312
-510.77208209810846,1415
-508.16004991493924,1460
-505.5487387426199,1576
-502.9381484006032,1499
-500.3282787082628,1503
-497.71912948489364,1353
-495.1107005497117,1251
-492.5029917218539,1079
-489.8960028203786,979
-487.28973366426493,892
-484.68418407241325,863
-482.07935386364494,851
-479.47524285670266,838
-476.87185087025,780
-474.2691777228715,875
-471.66722323307334,865
-469.0659872192821,819
-466.4654694998459,865
-463.86566989303384,858
-461.26658821703614,856
-458.66822428996414,893
-456.07057792985,846
-453.4736489546475,822
-450.877437182231,801
-448.28194243039627,807
-445.68716451686,805
-443.09310325926003,821
-440.49975847515555,801
-437.9071299820263,823
-435.31521759727354,853
-432.72402113821954,867
-430.13354042210767,873
-427.5437752661022,836
-424.95472548728867,812
-422.36639090267386,851
-419.7787713291855,887
-417.1918665836721,886
-414.60567648290385,821
-412.0202008435715,855
-409.4354394822874,861
-406.8513922155845,883
-404.26805885991723,872
-401.685439231661,880
-399.103533147112,960
-396.522340422488,898
-393.9418608739278,884
-391.3620943174908,823
-388.7830405691583,907
-386.2046994448317,815
-383.6270707603344,779
-381.05015433141045,785
-378.473949973725,707
-375.8984575028645,744
-373.32367673433623,667
-370.74960748356875,645
-368.1762495659117,601
-365.60360279663576,589
-363.03166699093265,561
-360.4604419639154,538
-357.8899275306178,541
-355.32012350599507,511
-352.7510297049233,490
-350.1826459421999,508
-347.61497203254316,510
-345.04800779059235,475
-342.4817530309082,491
-339.91620756797226,508
-337.35137121618743,531
-334.7872437898774,537
-332.22382510328725,495
-329.66111497058273,493
-327.09911320585127,495
-324.53781962310075,495
-321.9772340362607,496
-319.4173562591816,512
-316.8581861056348,509
-314.2997233893127,495
-311.7419679238294,487
-309.1849195227194,542
-306.62857799943856,496
-304.0729431673641,510
-301.51801483979375,581
-298.963792829947,529
-296.41027695096386,541
-293.85746701590574,544
-291.3053628377552,577
-288.7539642294155,557
-286.2032710037115,568
-283.65328297338897,609
-281.1039999511146,621
-278.5554217494762,626
-276.007548180983,605
-273.4603790580651,600
-270.9139141930734,590
-268.3681533982807,589
-265.8230964858798,635
-263.27874326798565,669
-260.7350935566336,664
-258.1921471637804,647
-255.6499039013039,752
-253.10836358100266,699
-250.56752601459698,671
-248.02739101372765,691
-245.48795838995704,784
-242.94922795476816,725
-240.41119951956557,687
-237.8738728956746,668
-235.33724789434166,703
-232.80132432673452,696
-230.2661020039418,681
-227.73158073697357,718
-225.19776033676033,812
-222.66464061415422,804
-220.1322213799284,782
-217.60050244477725,746
-215.06948361931552,789
-212.53916471408013,886
-210.00954553952818,865
-207.48062590603843,785
-204.9524056239104,870
-202.4248845033651,813
-199.8980623545441,789
-197.37193898751036,908
-194.84651421224817,977
-192.32178783866232,924
-189.79775967657952,833
-187.27442953574644,845
-184.7517972258321,868
-182.2298625564256,835
-179.7086253370378,828
-177.18808537710026,910
-174.66824248596583,1015
-172.14909647290835,1038
-169.6306471471229,1098
-167.11289431772548,871
-164.59583779375328,803
-162.07947738416453,957
-159.5638128978386,1073
-157.04884414357605,1214
-154.53457093009854,1281
-152.02099306604828,1141
-149.50811035998936,1044
-146.99592262040665,1155
-144.48442965570587,1285
-141.97363127421409,1208
-139.46352728417958,1253
-136.95411749377126,1391
-134.44540171107985,1211
-131.93737974411636,1047
-129.43005140081357,1154
-126.92341648902493,1382
-124.41747481652521,1498
-121.91222619101006,1817
-119.40767042009657,2278
-116.90380731132257,2696
-114.40063667214702,2695
-111.8981583099503,3405
-109.3963720320337,4702
-106.89527764561933,5659
-104.39487495785067,5452
-101.89516377579241,6800
-99.39614390642998,10217
-96.89781515667039,16672
-94.40017733334128,19947
-91.90323024319173,17292
-89.40697369289148,13052
-86.91140748903172,8724
-84.41653143812482,5111
-81.92234534660395,5683
-79.42884902082358,7527
-76.93604226705907,10448
-74.4439248915071,11690
-71.95249670028534,12542
-69.46175749943245,13100
-66.97170709490854,11852
-64.48234529259423,9620
-61.99367189829195,9227
-59.50568671772464,8788
-57.01838955653636,7661
-54.53178022029283,7874
-52.045858514480074,9105
-49.560624244506016,10959
-47.07607721569923,12615
-44.59221723330904,11815
-42.10904410250669,11614
-39.62655762838392,13535
-37.14475761595372,17031
-34.66364387015028,20591
-32.18321619582866,26535
-29.70347439776515,30905
-27.224418280657005,35837
-24.74604764912317,41686
-22.26836230770266,52809
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23545
24.67771459727237,5997
27.141735304626195,4215
29.605074844762612,4413
32.06773341487792,4467
34.52971121224755,3999
36.99100843422559,3624
39.45162527824516,3406
41.91156194181792,3312
44.370818622535126,3260
46.82939551806646,3121
49.287292826160524,3532
51.74451074464503,3699
54.201049471426245,2810
56.65690920448981,2119
59.112090141899785,2394
61.56659248179983,2701
64.02041642241159,2519
66.4735621620365,2463
68.92602989905402,2772
71.37781983192338,2763
73.82893215918205,2262
76.27936707944684,1695
78.72912479141326,1530
81.17820549385567,1479
83.62660938562783,1455
86.07433666566146,1597
88.5213875329681,1697
90.96776218663751,1835
93.41346082583925,1672
95.85848364982041,1738
98.30283085790859,1520
100.7465026495089,1352
103.18949922410604,1272
105.63182078126385,1430
108.07346752062438,1294
110.51443964190923,1196
112.95473734491827,1235
115.39436082953114,1316
117.83331029570547,1284
120.27158594347827,1229
122.7091879729652,1122
125.1461165843615,1154
127.58237197794062,1214
130.01795435405518,1354
132.4528639131364,1330
134.88710085569494,1165
137.32066538231982,1208
139.75355769367923,1273
142.1857779905207,1129
144.61732647366978,1046
147.04820334403132,1073
149.47840880258934,1081
151.90794305040674,1161
154.33680628862487,1368
156.76499871846443,1448
159.19252054122433,1478
161.61937195828352,1465
164.04555317109896,1587
166.47106438120693,1685
168.89590579022217,1802
171.320077599839,1783
173.7435800118302,2039
176.16641322804742,2117
178.58857745042144,2180
181.01007288096173,2186
183.43089972175687,2077
185.85105817497413,2126
188.27054844285988,2109
190.6893707277394,2339
193.10752523201643,2292
195.5250121581745,2294
197.9418317087751,2248
200.3579840864594,2217
202.7734694939469,2285
205.18828813403627,2398
207.6024402096051,2432
210.01592592360964,2494
212.42874547908548,2435
214.84089907914665,2405
217.2523869269868,2449
219.66320922587727,2378
222.0733661791695,2381
224.48285799029293,2430
226.8916848627572,2488
229.29984700014882,2360
231.7073446061355,2381
234.11417788446204,2369
236.520347038953,2536
238.92585227351185,2535
241.33069379212054,2594
243.73487179884035,2592
246.1383864978112,2466
248.541238093252,2505
250.9434267894609,2556
253.34495279081432,2567
255.74581630176783,2575
258.1460175268563,2533
260.54555667069314,2618
262.9444339379703,2622
265.3426495334594,2536
267.7402036620107,2622
270.1370965285529,2610
272.53332833809407,2575
274.9288992957214,2389
277.32380960660055,2329
279.718059475976,2280
282.1116491091717,2371
284.5045787115897,2355
286.89684848871195,2429
289.2884586460981,2312
291.67940938938807,2384
294.0697009242996,2373
296.4593334566299,2395
298.84830719225477,2437
301.23662233712923,2341
303.6242790972866,2310
306.01127767884,2273
308.39761828798066,2332
310.78330113097934,2350
313.16832641418534,2250
315.5526943440269,2232
317.9364051270112,2222
320.3194589697242,2248
322.70185607883093,2293
325.0835966610754,2165
327.4646809232805,2191
329.8451090723478,2148
332.2248813152577,2260
334.6039978590701,2171
336.9824589109231,2152
339.36026467803447,2129
341.7374153677,2117
344.113911187295,2097
346.48975234427337,2081
348.8649390461686,2100
351.2394715005918,2187
353.61334991523415,2095
355.9865744978655,2071
358.35914545633375,2138
360.73106299856715,2170
363.10232733257146,2093
365.47293866643247,2099
367.84289720831396,2040
370.2122031664593,2051
372.5808567491905,2096
374.9488581649083,2012
377.31620762209275,1962
379.6829053293021,1977
382.0489514951745,2027
384.4143463284262,1960
386.7790900378528,1982
389.14318283232853,1998
391.50662492080653,2000
393.86941651231916,1970
396.23155781597745,1949
398.5930490409713,1992
400.9538903965696,1999
403.3140820921202,2014
405.6736243370498,1959
408.03251734086336,1941
410.3907613131465,1947
412.74835646356166,1960
415.10530300185144,1965
417.4616011378372,1917
419.81725108141893,1886
422.1722530425758,1946
424.5266072313656,1975
426.880313857925,2007
429.2333731324701,1965
431.58578526529516,1999
433.9375504667738,1957
436.2886689473588,1943
438.63914091758113,1924
440.9889665880513,1871
443.33814616945835,1953
445.68667987257015,1895
448.03456790823395,1858
450.3818104873759,1795
452.72840782100013,1814
455.07436012019105,1897
457.41966759611057,1845
459.7643304600007,1926
462.10834892318155,1833
464.4517231970525,1854
466.79445349309174,1906
469.1365400228566,1852
471.4779829979826,1943
473.81878263018564,1930
476.15893913125876,1986
478.4984527130747,2016
480.8373235875855,2013
483.17555196682144,2073
485.5131380628919,2033
487.8500820879857,2068
490.1863842543697,2130
492.52204477439034,2298
494.8570638604725,2348
497.1914417251204,2540
499.52517858091653,2842
501.85827464052306,3204
504.19073011668036,3448
506.5225452222086,3583
508.85372017000566,3638
511.18425517304956,3722
513.514150444396,4173
515.8434061971808,5063
518.1720226446176,5560
520.4999999999999,5618
522.8273384766991,5258
525.1540382881666,4837
527.480099647932,4382
529.8055227696037,3326
532.1303078668694,2602
534.454455153496,2223
536.777964843328,1983
539.1008371502907,1968
541.4230722883866,1862
543.744670471698,1919
546.0656319143858,1844
548.3859568306899,1828
550.7056454349294,1831
553.0246979415016,1818
555.3431145648834,1760
557.6608955196306,1747
559.978041020377,1768
562.2945512818363,1803
564.6104265188006,1786
566.9256669461412,1834
569.2402727788082,1797
571.5542442318302,1824
573.8675815203156,1823
576.1802848594508,1845
578.4923544645015,1856
580.8037905508126,1828
583.114593333807,1834
585.4247630289875,1848
587.7342998519354,1833
590.0432040183106,1785
592.3514757438526,1787
594.6591152443794,1800
596.9661227357875,1859
599.2724984340531,1784
601.578242555231,1785
603.8833553154542,1752
606.1878369309362,1814
608.4916876179676,1737
610.7949075929192,1810
613.0974970722403,1747
615.3994562724587,1792
617.7007854101818,1798
620.0014847020951,1821
622.3015543649641,1788
624.6009946156324,1814
626.8998056710224,1841
629.1979877481361,1814
631.4955410640538,1848
633.7924658359349,1843
636.0887622810175,1871
638.3844306166192,1779
640.6794710601358,1852
642.9738838290426,1831
645.2676691408932,1829
647.5608272133207,1832
649.853358264037,1768
652.1452625108324,1841
654.4365401715764,1818
656.7271914642178,1838
659.0172166067838,1880
661.3066158173809,1788
