CollectionTime,9/20/2024 10:49:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,649
-959.9714848408522,647
-957.2358232597828,601
-954.5009119013725,601
-951.7667505983302,644
-949.0333391832855,620
-946.3006774887896,602
-943.5687653473143,589
-940.837602591253,607
-938.1071890529199,601
-935.3775245645503,579
-932.6486089583007,582
-929.9204420662485,585
-927.1930237203925,585
-924.4663537526524,624
-921.7404319948689,641
-919.0152582788041,600
-916.2908324361409,637
-913.5671542984834,593
-910.8442236973568,571
-908.1220404642074,581
-905.4006044304027,614
-902.679915427231,600
-899.959973285902,581
-897.2407778375464,562
-894.5223289132158,576
-891.8046263438832,620
-889.0876699604426,639
-886.3714595937089,632
-883.6559950744183,615
-880.9412762332282,608
-878.2273029007168,588
-875.5140749073835,587
-872.8015920836489,588
-870.0898542598545,587
-867.3788612662631,590
-864.6686129330585,589
-861.9591090903457,606
-859.2503495681506,572
-856.5423341964203,579
-853.8350628050229,596
-851.1285352237478,627
-848.4227512823054,651
-845.7177108103272,590
-843.0134136373656,617
-840.3098595928943,604
-837.6070485063082,614
-834.9049802069229,606
-832.2036545239757,610
-829.5030712866244,594
-826.8032303239481,603
-824.1041314649472,591
-821.4057745385428,605
-818.7081593735775,599
-816.0112857988148,595
-813.3151536429393,585
-810.6197627345566,615
-807.9251129021936,597
-805.2312039742981,598
-802.5380357792392,616
-799.8456081453069,623
-797.1539209007124,614
-794.462973873588,643
-791.772766891987,665
-789.083299783884,652
-786.3945723771743,592
-783.7065844996748,631
-781.0193359791231,612
-778.3328266431781,595
-775.6470563194197,608
-772.9620248353489,671
-770.2777320183878,637
-767.5941776958798,642
-764.9113616950891,653
-762.2292838432011,622
-759.5479439673222,601
-756.8673418944801,620
-754.1874774516235,621
-751.5083504656222,626
-748.8299607632671,597
-746.15230817127,608
-743.475392516264,620
-740.7992136248035,669
-738.1237713233636,656
-735.4490654383407,634
-732.7750957960521,609
-730.1018622227365,587
-727.4293645445534,646
-724.7576025875837,651
-722.0865761778291,649
-719.4162851412126,626
-716.7467293035781,646
-714.0779084906909,699
-711.409822528237,696
-708.7424712418238,645
-706.0758544569796,640
-703.4099719991541,650
-700.7448236937178,628
-698.0804093659622,626
-695.4167288411002,661
-692.7537819442656,624
-690.0915685005134,631
-687.4300883348199,665
-684.7693412720819,710
-682.1093271371178,689
-679.4500457546669,665
-676.7914969493897,668
-674.1336805458676,664
-671.4765963686034,702
-668.8202442420206,666
-666.1646239904642,646
-663.5097354382001,643
-660.8555784094151,669
-658.2021527282176,672
-655.5494582186366,696
-652.8974947046223,743
-650.2462620100463,701
-647.5957599587009,675
-644.9459883742998,712
-642.2969470804776,695
-639.6486359007902,720
-637.0010546587141,709
-634.3542031776476,707
-631.7080812809096,680
-629.0626887917401,685
-626.4180255333008,669
-623.7740913286734,706
-621.1308860008619,706
-618.4884093727904,712
-615.8466612673046,697
-613.2056415071715,674
-610.5653499150785,679
-607.9257863136347,707
-605.28695052537,744
-602.6488423727357,701
-600.0114616781036,693
-597.3748082637674,708
-594.7388819519412,786
-592.1036825647604,748
-589.4692099242818,766
-586.8354638524829,755
-584.2024441712624,745
-581.5701507024403,780
-578.9385832677575,733
-576.3077416888759,799
-573.6776257873787,742
-571.0482353847704,813
-568.4195703024757,782
-565.7916303618415,787
-563.164415384135,709
-560.5379251905453,770
-557.9121596021815,730
-555.2871184400748,714
-552.6628015251767,745
-550.0392086783606,775
-547.4163397204204,774
-544.794194472071,778
-542.1727727539491,782
-539.5520743866118,821
-536.9320991905377,828
-534.3128469861261,887
-531.6943175936979,879
-529.0765108334947,852
-526.4594265256793,911
-523.8430644903358,1102
-521.2274245474689,1145
-518.612506517005,1221
-515.9983102187913,1144
-513.3848354725959,1275
-510.77208209810846,1296
-508.16004991493924,1328
-505.5487387426199,1406
-502.9381484006032,1436
-500.3282787082628,1399
-497.71912948489364,1359
-495.1107005497117,1228
-492.5029917218539,1105
-489.8960028203786,1013
-487.28973366426493,940
-484.68418407241325,890
-482.07935386364494,861
-479.47524285670266,883
-476.87185087025,907
-474.2691777228715,888
-471.66722323307334,934
-469.0659872192821,933
-466.4654694998459,859
-463.86566989303384,878
-461.26658821703614,881
-458.66822428996414,901
-456.07057792985,876
-453.4736489546475,961
-450.877437182231,936
-448.28194243039627,871
-445.68716451686,908
-443.09310325926003,913
-440.49975847515555,874
-437.9071299820263,849
-435.31521759727354,890
-432.72402113821954,918
-430.13354042210767,914
-427.5437752661022,886
-424.95472548728867,896
-422.36639090267386,921
-419.7787713291855,999
-417.1918665836721,955
-414.60567648290385,972
-412.0202008435715,961
-409.4354394822874,979
-406.8513922155845,944
-404.26805885991723,982
-401.685439231661,1009
-399.103533147112,968
-396.522340422488,1017
-393.9418608739278,964
-391.3620943174908,961
-388.7830405691583,910
-386.2046994448317,873
-383.6270707603344,832
-381.05015433141045,829
-378.473949973725,781
-375.8984575028645,768
-373.32367673433623,704
-370.74960748356875,690
-368.1762495659117,679
-365.60360279663576,620
-363.03166699093265,641
-360.4604419639154,548
-357.8899275306178,552
-355.32012350599507,559
-352.7510297049233,537
-350.1826459421999,511
-347.61497203254316,512
-345.04800779059235,492
-342.4817530309082,498
-339.91620756797226,581
-337.35137121618743,582
-334.7872437898774,622
-332.22382510328725,562
-329.66111497058273,576
-327.09911320585127,534
-324.53781962310075,601
-321.9772340362607,546
-319.4173562591816,548
-316.8581861056348,504
-314.2997233893127,536
-311.7419679238294,588
-309.1849195227194,636
-306.62857799943856,631
-304.0729431673641,559
-301.51801483979375,591
-298.963792829947,542
-296.41027695096386,527
-293.85746701590574,587
-291.3053628377552,681
-288.7539642294155,622
-286.2032710037115,656
-283.65328297338897,646
-281.1039999511146,672
-278.5554217494762,733
-276.007548180983,670
-273.4603790580651,616
-270.9139141930734,652
-268.3681533982807,688
-265.8230964858798,747
-263.27874326798565,785
-260.7350935566336,752
-258.1921471637804,720
-255.6499039013039,831
-253.10836358100266,824
-250.56752601459698,708
-248.02739101372765,831
-245.48795838995704,887
-242.94922795476816,856
-240.41119951956557,826
-237.8738728956746,710
-235.33724789434166,760
-232.80132432673452,828
-230.2661020039418,723
-227.73158073697357,760
-225.19776033676033,954
-222.66464061415422,1032
-220.1322213799284,981
-217.60050244477725,965
-215.06948361931552,1033
-212.53916471408013,1151
-210.00954553952818,1037
-207.48062590603843,875
-204.9524056239104,852
-202.4248845033651,989
-199.8980623545441,1034
-197.37193898751036,1238
-194.84651421224817,1276
-192.32178783866232,1293
-189.79775967657952,1172
-187.27442953574644,1090
-184.7517972258321,1183
-182.2298625564256,929
-179.7086253370378,887
-177.18808537710026,982
-174.66824248596583,1185
-172.14909647290835,1246
-169.6306471471229,1294
-167.11289431772548,1119
-164.59583779375328,973
-162.07947738416453,1168
-159.5638128978386,1394
-157.04884414357605,1596
-154.53457093009854,1495
-152.02099306604828,1330
-149.50811035998936,1365
-146.99592262040665,1585
-144.48442965570587,1633
-141.97363127421409,1630
-139.46352728417958,1677
-136.95411749377126,1718
-134.44540171107985,1463
-131.93737974411636,1197
-129.43005140081357,1222
-126.92341648902493,1469
-124.41747481652521,1915
-121.91222619101006,2399
-119.40767042009657,2915
-116.90380731132257,3168
-114.40063667214702,3300
-111.8981583099503,3491
-109.3963720320337,4225
-106.89527764561933,4608
-104.39487495785067,5811
-101.89516377579241,8003
-99.39614390642998,13591
-96.89781515667039,17768
-94.40017733334128,18792
-91.90323024319173,16455
-89.40697369289148,12678
-86.91140748903172,7275
-84.41653143812482,4550
-81.92234534660395,5725
-79.42884902082358,10059
-76.93604226705907,15368
-74.4439248915071,20656
-71.95249670028534,23490
-69.46175749943245,20206
-66.97170709490854,14893
-64.48234529259423,11022
-61.99367189829195,10127
-59.50568671772464,10036
-57.01838955653636,9132
-54.53178022029283,10538
-52.045858514480074,11940
-49.560624244506016,12656
-47.07607721569923,11564
-44.59221723330904,15014
-42.10904410250669,17737
-39.62655762838392,18842
-37.14475761595372,20859
-34.66364387015028,23681
-32.18321619582866,28633
-29.70347439776515,34310
-27.224418280657005,35737
-24.74604764912317,43040
-22.26836230770266,58235
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22702
27.141735304626195,6439
29.605074844762612,5410
32.06773341487792,4982
34.52971121224755,5198
36.99100843422559,4065
39.45162527824516,3377
41.91156194181792,5192
44.370818622535126,5544
46.82939551806646,4532
49.287292826160524,5151
51.74451074464503,4112
54.201049471426245,3082
56.65690920448981,3595
59.112090141899785,2996
61.56659248179983,2789
64.02041642241159,2968
66.4735621620365,3102
68.92602989905402,2945
71.37781983192338,2799
73.82893215918205,2254
76.27936707944684,1960
78.72912479141326,2079
81.17820549385567,2320
83.62660938562783,2035
86.07433666566146,1940
88.5213875329681,1837
90.96776218663751,2018
93.41346082583925,2120
95.85848364982041,2326
98.30283085790859,1756
100.7465026495089,1791
103.18949922410604,1713
105.63182078126385,1489
108.07346752062438,1544
110.51443964190923,1478
112.95473734491827,1537
115.39436082953114,1606
117.83331029570547,1556
120.27158594347827,1582
122.7091879729652,1661
125.1461165843615,1599
127.58237197794062,1710
130.01795435405518,1870
132.4528639131364,1973
134.88710085569494,1709
137.32066538231982,1552
139.75355769367923,1599
142.1857779905207,1611
144.61732647366978,1266
147.04820334403132,1190
149.47840880258934,1233
151.90794305040674,1512
154.33680628862487,1812
156.76499871846443,1800
159.19252054122433,1759
161.61937195828352,1731
164.04555317109896,1817
166.47106438120693,1913
168.89590579022217,1952
171.320077599839,1942
173.7435800118302,2189
176.16641322804742,2336
178.58857745042144,2363
181.01007288096173,2421
183.43089972175687,2370
185.85105817497413,2278
188.27054844285988,2272
190.6893707277394,2202
193.10752523201643,2355
195.5250121581745,2529
197.9418317087751,2614
200.3579840864594,2424
202.7734694939469,2468
205.18828813403627,2640
207.6024402096051,2574
210.01592592360964,2704
212.42874547908548,2565
214.84089907914665,2450
217.2523869269868,2401
219.66320922587727,2513
222.0733661791695,2451
224.48285799029293,2575
226.8916848627572,2636
229.29984700014882,2558
231.7073446061355,2565
234.11417788446204,2537
236.520347038953,2516
238.92585227351185,2575
241.33069379212054,2656
243.73487179884035,2767
246.1383864978112,2743
248.541238093252,2756
250.9434267894609,2826
253.34495279081432,2820
255.74581630176783,2766
258.1460175268563,2732
260.54555667069314,2785
262.9444339379703,2734
265.3426495334594,2741
267.7402036620107,2720
270.1370965285529,2795
272.53332833809407,2676
274.9288992957214,2581
277.32380960660055,2488
279.718059475976,2460
282.1116491091717,2454
284.5045787115897,2515
286.89684848871195,2435
289.2884586460981,2391
291.67940938938807,2432
294.0697009242996,2420
296.4593334566299,2457
298.84830719225477,2489
301.23662233712923,2487
303.6242790972866,2426
306.01127767884,2366
308.39761828798066,2377
310.78330113097934,2306
313.16832641418534,2382
315.5526943440269,2304
317.9364051270112,2229
320.3194589697242,2266
322.70185607883093,2299
325.0835966610754,2235
327.4646809232805,2173
329.8451090723478,2184
332.2248813152577,2267
334.6039978590701,2163
336.9824589109231,2200
339.36026467803447,2213
341.7374153677,2194
344.113911187295,2250
346.48975234427337,2135
348.8649390461686,2198
351.2394715005918,2181
353.61334991523415,2194
355.9865744978655,2157
358.35914545633375,2165
360.73106299856715,2186
363.10232733257146,2164
365.47293866643247,2112
367.84289720831396,2179
370.2122031664593,2164
372.5808567491905,2116
374.9488581649083,2122
377.31620762209275,2163
379.6829053293021,2087
382.0489514951745,2143
384.4143463284262,1989
386.7790900378528,2067
389.14318283232853,2052
391.50662492080653,2064
393.86941651231916,2032
396.23155781597745,2081
398.5930490409713,2204
400.9538903965696,2184
403.3140820921202,2121
405.6736243370498,2115
408.03251734086336,2035
410.3907613131465,2039
412.74835646356166,2020
415.10530300185144,2023
417.4616011378372,1962
419.81725108141893,2058
422.1722530425758,1953
424.5266072313656,2038
426.880313857925,2024
429.2333731324701,2011
431.58578526529516,2038
433.9375504667738,1981
436.2886689473588,1964
438.63914091758113,2008
440.9889665880513,1943
443.33814616945835,1955
445.68667987257015,1916
448.03456790823395,1834
450.3818104873759,1888
452.72840782100013,1861
455.07436012019105,1840
457.41966759611057,1887
459.7643304600007,1902
462.10834892318155,1883
464.4517231970525,1875
466.79445349309174,1879
469.1365400228566,1997
471.4779829979826,1943
473.81878263018564,2004
476.15893913125876,1966
478.4984527130747,2008
480.8373235875855,2106
483.17555196682144,1991
485.5131380628919,2074
487.8500820879857,2103
490.1863842543697,2148
492.52204477439034,2307
494.8570638604725,2375
497.1914417251204,2619
499.52517858091653,2680
501.85827464052306,2914
504.19073011668036,3111
506.5225452222086,3150
508.85372017000566,3269
511.18425517304956,3318
513.514150444396,3862
515.8434061971808,4680
518.1720226446176,5390
520.4999999999999,5339
522.8273384766991,5003
525.1540382881666,4781
527.480099647932,4382
529.8055227696037,3351
532.1303078668694,2531
534.454455153496,2143
536.777964843328,1974
539.1008371502907,1910
541.4230722883866,1889
543.744670471698,1855
546.0656319143858,1891
548.3859568306899,1796
550.7056454349294,1770
553.0246979415016,1822
555.3431145648834,1783
557.6608955196306,1845
559.978041020377,1739
562.2945512818363,1882
564.6104265188006,1874
566.9256669461412,1772
569.2402727788082,1824
571.5542442318302,1905
573.8675815203156,1867
576.1802848594508,1878
578.4923544645015,1877
580.8037905508126,1889
583.114593333807,1874
585.4247630289875,1849
587.7342998519354,1910
590.0432040183106,1908
592.3514757438526,1775
594.6591152443794,1819
596.9661227357875,1781
599.2724984340531,1852
601.578242555231,1858
603.8833553154542,1753
606.1878369309362,1780
608.4916876179676,1760
610.7949075929192,1751
613.0974970722403,1795
615.3994562724587,1792
617.7007854101818,1785
620.0014847020951,1837
622.3015543649641,1848
624.6009946156324,1811
626.8998056710224,1926
629.1979877481361,1856
631.4955410640538,1939
633.7924658359349,1878
636.0887622810175,1874
638.3844306166192,1898
640.6794710601358,1820
642.9738838290426,1854
645.2676691408932,1857
647.5608272133207,1892
649.853358264037,1857
652.1452625108324,1925
654.4365401715764,1860
656.7271914642178,1841
