CollectionTime,9/20/2024 10:48:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,608
-957.2358232597828,560
-954.5009119013725,540
-951.7667505983302,592
-949.0333391832855,579
-946.3006774887896,574
-943.5687653473143,575
-940.837602591253,568
-938.1071890529199,568
-935.3775245645503,557
-932.6486089583007,560
-929.9204420662485,538
-927.1930237203925,599
-924.4663537526524,572
-921.7404319948689,587
-919.0152582788041,614
-916.2908324361409,594
-913.5671542984834,569
-910.8442236973568,550
-908.1220404642074,562
-905.4006044304027,542
-902.679915427231,570
-899.959973285902,556
-897.2407778375464,541
-894.5223289132158,554
-891.8046263438832,528
-889.0876699604426,566
-886.3714595937089,586
-883.6559950744183,550
-880.9412762332282,568
-878.2273029007168,548
-875.5140749073835,580
-872.8015920836489,537
-870.0898542598545,532
-867.3788612662631,564
-864.6686129330585,536
-861.9591090903457,538
-859.2503495681506,516
-856.5423341964203,563
-853.8350628050229,562
-851.1285352237478,602
-848.4227512823054,573
-845.7177108103272,538
-843.0134136373656,580
-840.3098595928943,564
-837.6070485063082,570
-834.9049802069229,576
-832.2036545239757,572
-829.5030712866244,578
-826.8032303239481,621
-824.1041314649472,579
-821.4057745385428,561
-818.7081593735775,615
-816.0112857988148,579
-813.3151536429393,580
-810.6197627345566,560
-807.9251129021936,555
-805.2312039742981,624
-802.5380357792392,571
-799.8456081453069,565
-797.1539209007124,632
-794.462973873588,590
-791.772766891987,604
-789.083299783884,573
-786.3945723771743,563
-783.7065844996748,555
-781.0193359791231,551
-778.3328266431781,570
-775.6470563194197,556
-772.9620248353489,595
-770.2777320183878,577
-767.5941776958798,617
-764.9113616950891,599
-762.2292838432011,557
-759.5479439673222,530
-756.8673418944801,560
-754.1874774516235,589
-751.5083504656222,554
-748.8299607632671,578
-746.15230817127,574
-743.475392516264,592
-740.7992136248035,583
-738.1237713233636,559
-735.4490654383407,604
-732.7750957960521,571
-730.1018622227365,557
-727.4293645445534,570
-724.7576025875837,594
-722.0865761778291,600
-719.4162851412126,591
-716.7467293035781,624
-714.0779084906909,630
-711.409822528237,655
-708.7424712418238,634
-706.0758544569796,633
-703.4099719991541,604
-700.7448236937178,604
-698.0804093659622,605
-695.4167288411002,629
-692.7537819442656,664
-690.0915685005134,625
-687.4300883348199,661
-684.7693412720819,644
-682.1093271371178,651
-679.4500457546669,585
-676.7914969493897,599
-674.1336805458676,600
-671.4765963686034,621
-668.8202442420206,615
-666.1646239904642,592
-663.5097354382001,588
-660.8555784094151,611
-658.2021527282176,663
-655.5494582186366,627
-652.8974947046223,650
-650.2462620100463,634
-647.5957599587009,675
-644.9459883742998,657
-642.2969470804776,674
-639.6486359007902,672
-637.0010546587141,683
-634.3542031776476,657
-631.7080812809096,688
-629.0626887917401,640
-626.4180255333008,672
-623.7740913286734,679
-621.1308860008619,661
-618.4884093727904,696
-615.8466612673046,657
-613.2056415071715,694
-610.5653499150785,639
-607.9257863136347,700
-605.28695052537,694
-602.6488423727357,652
-600.0114616781036,641
-597.3748082637674,692
-594.7388819519412,682
-592.1036825647604,713
-589.4692099242818,711
-586.8354638524829,708
-584.2024441712624,739
-581.5701507024403,750
-578.9385832677575,724
-576.3077416888759,728
-573.6776257873787,752
-571.0482353847704,732
-568.4195703024757,722
-565.7916303618415,715
-563.164415384135,719
-560.5379251905453,700
-557.9121596021815,715
-555.2871184400748,725
-552.6628015251767,727
-550.0392086783606,721
-547.4163397204204,725
-544.794194472071,739
-542.1727727539491,735
-539.5520743866118,789
-536.9320991905377,792
-534.3128469861261,862
-531.6943175936979,836
-529.0765108334947,820
-526.4594265256793,946
-523.8430644903358,1075
-521.2274245474689,1235
-518.612506517005,1251
-515.9983102187913,1306
-513.3848354725959,1469
-510.77208209810846,1573
-508.16004991493924,1658
-505.5487387426199,1734
-502.9381484006032,1705
-500.3282787082628,1583
-497.71912948489364,1455
-495.1107005497117,1297
-492.5029917218539,1165
-489.8960028203786,1016
-487.28973366426493,951
-484.68418407241325,856
-482.07935386364494,842
-479.47524285670266,816
-476.87185087025,804
-474.2691777228715,920
-471.66722323307334,911
-469.0659872192821,820
-466.4654694998459,840
-463.86566989303384,869
-461.26658821703614,871
-458.66822428996414,891
-456.07057792985,912
-453.4736489546475,935
-450.877437182231,870
-448.28194243039627,841
-445.68716451686,836
-443.09310325926003,848
-440.49975847515555,810
-437.9071299820263,847
-435.31521759727354,897
-432.72402113821954,869
-430.13354042210767,882
-427.5437752661022,854
-424.95472548728867,914
-422.36639090267386,886
-419.7787713291855,930
-417.1918665836721,906
-414.60567648290385,980
-412.0202008435715,927
-409.4354394822874,898
-406.8513922155845,942
-404.26805885991723,956
-401.685439231661,958
-399.103533147112,977
-396.522340422488,934
-393.9418608739278,907
-391.3620943174908,922
-388.7830405691583,908
-386.2046994448317,847
-383.6270707603344,875
-381.05015433141045,837
-378.473949973725,739
-375.8984575028645,739
-373.32367673433623,677
-370.74960748356875,666
-368.1762495659117,628
-365.60360279663576,607
-363.03166699093265,651
-360.4604419639154,616
-357.8899275306178,564
-355.32012350599507,559
-352.7510297049233,554
-350.1826459421999,543
-347.61497203254316,544
-345.04800779059235,531
-342.4817530309082,529
-339.91620756797226,569
-337.35137121618743,598
-334.7872437898774,645
-332.22382510328725,594
-329.66111497058273,540
-327.09911320585127,538
-324.53781962310075,532
-321.9772340362607,572
-319.4173562591816,590
-316.8581861056348,582
-314.2997233893127,606
-311.7419679238294,626
-309.1849195227194,678
-306.62857799943856,664
-304.0729431673641,591
-301.51801483979375,605
-298.963792829947,585
-296.41027695096386,562
-293.85746701590574,679
-291.3053628377552,690
-288.7539642294155,664
-286.2032710037115,669
-283.65328297338897,682
-281.1039999511146,668
-278.5554217494762,720
-276.007548180983,718
-273.4603790580651,642
-270.9139141930734,720
-268.3681533982807,758
-265.8230964858798,839
-263.27874326798565,823
-260.7350935566336,776
-258.1921471637804,755
-255.6499039013039,780
-253.10836358100266,833
-250.56752601459698,716
-248.02739101372765,809
-245.48795838995704,856
-242.94922795476816,822
-240.41119951956557,815
-237.8738728956746,762
-235.33724789434166,792
-232.80132432673452,771
-230.2661020039418,729
-227.73158073697357,863
-225.19776033676033,1008
-222.66464061415422,1130
-220.1322213799284,1012
-217.60050244477725,933
-215.06948361931552,961
-212.53916471408013,1033
-210.00954553952818,933
-207.48062590603843,839
-204.9524056239104,942
-202.4248845033651,1006
-199.8980623545441,1068
-197.37193898751036,1171
-194.84651421224817,1358
-192.32178783866232,1223
-189.79775967657952,1070
-187.27442953574644,1057
-184.7517972258321,1015
-182.2298625564256,882
-179.7086253370378,953
-177.18808537710026,1107
-174.66824248596583,1250
-172.14909647290835,1439
-169.6306471471229,1338
-167.11289431772548,1126
-164.59583779375328,932
-162.07947738416453,1179
-159.5638128978386,1322
-157.04884414357605,1487
-154.53457093009854,1519
-152.02099306604828,1469
-149.50811035998936,1351
-146.99592262040665,1519
-144.48442965570587,1506
-141.97363127421409,1586
-139.46352728417958,1593
-136.95411749377126,1651
-134.44540171107985,1582
-131.93737974411636,1409
-129.43005140081357,1369
-126.92341648902493,1626
-124.41747481652521,1673
-121.91222619101006,2215
-119.40767042009657,3005
-116.90380731132257,3428
-114.40063667214702,3694
-111.8981583099503,4178
-109.3963720320337,5230
-106.89527764561933,6457
-104.39487495785067,6103
-101.89516377579241,7189
-99.39614390642998,10564
-96.89781515667039,16697
-94.40017733334128,21182
-91.90323024319173,18602
-89.40697369289148,13631
-86.91140748903172,9767
-84.41653143812482,6315
-81.92234534660395,6761
-79.42884902082358,8346
-76.93604226705907,10291
-74.4439248915071,10431
-71.95249670028534,10872
-69.46175749943245,11177
-66.97170709490854,10647
-64.48234529259423,9268
-61.99367189829195,9697
-59.50568671772464,10387
-57.01838955653636,10859
-54.53178022029283,10600
-52.045858514480074,13817
-49.560624244506016,17235
-47.07607721569923,16078
-44.59221723330904,15525
-42.10904410250669,17913
-39.62655762838392,17199
-37.14475761595372,21656
-34.66364387015028,22535
-32.18321619582866,26321
-29.70347439776515,32578
-27.224418280657005,37282
-24.74604764912317,42654
-22.26836230770266,58675
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22962
27.141735304626195,5840
29.605074844762612,5004
32.06773341487792,5242
34.52971121224755,4795
36.99100843422559,4260
39.45162527824516,4314
41.91156194181792,4860
44.370818622535126,5324
46.82939551806646,4499
49.287292826160524,4996
51.74451074464503,4561
54.201049471426245,3531
56.65690920448981,3233
59.112090141899785,3317
61.56659248179983,3396
64.02041642241159,3454
66.4735621620365,3536
68.92602989905402,3357
71.37781983192338,3021
73.82893215918205,2491
76.27936707944684,2139
78.72912479141326,2041
81.17820549385567,2018
83.62660938562783,1889
86.07433666566146,1885
88.5213875329681,2142
90.96776218663751,2327
93.41346082583925,2397
95.85848364982041,2460
98.30283085790859,1910
100.7465026495089,1711
103.18949922410604,1591
105.63182078126385,1727
108.07346752062438,1691
110.51443964190923,1678
112.95473734491827,1752
115.39436082953114,1686
117.83331029570547,1691
120.27158594347827,1719
122.7091879729652,1531
125.1461165843615,1486
127.58237197794062,1681
130.01795435405518,1905
132.4528639131364,1910
134.88710085569494,1714
137.32066538231982,1529
139.75355769367923,1605
142.1857779905207,1560
144.61732647366978,1213
147.04820334403132,1173
149.47840880258934,1224
151.90794305040674,1609
154.33680628862487,1657
156.76499871846443,1647
159.19252054122433,1770
161.61937195828352,1779
164.04555317109896,1780
166.47106438120693,1789
168.89590579022217,1869
171.320077599839,1942
173.7435800118302,2130
176.16641322804742,2321
178.58857745042144,2404
181.01007288096173,2382
183.43089972175687,2238
185.85105817497413,2199
188.27054844285988,2214
190.6893707277394,2206
193.10752523201643,2371
195.5250121581745,2504
197.9418317087751,2510
200.3579840864594,2495
202.7734694939469,2556
205.18828813403627,2537
207.6024402096051,2592
210.01592592360964,2473
212.42874547908548,2461
214.84089907914665,2479
217.2523869269868,2548
219.66320922587727,2496
222.0733661791695,2538
224.48285799029293,2528
226.8916848627572,2572
229.29984700014882,2487
231.7073446061355,2467
234.11417788446204,2664
236.520347038953,2536
238.92585227351185,2509
241.33069379212054,2794
243.73487179884035,2725
246.1383864978112,2735
248.541238093252,2614
250.9434267894609,2703
253.34495279081432,2645
255.74581630176783,2791
258.1460175268563,2674
260.54555667069314,2695
262.9444339379703,2667
265.3426495334594,2739
267.7402036620107,2774
270.1370965285529,2646
272.53332833809407,2709
274.9288992957214,2599
277.32380960660055,2463
279.718059475976,2401
282.1116491091717,2448
284.5045787115897,2483
286.89684848871195,2486
289.2884586460981,2527
291.67940938938807,2559
294.0697009242996,2548
296.4593334566299,2473
298.84830719225477,2433
301.23662233712923,2471
303.6242790972866,2375
306.01127767884,2366
308.39761828798066,2372
310.78330113097934,2312
313.16832641418534,2314
315.5526943440269,2345
317.9364051270112,2339
320.3194589697242,2271
322.70185607883093,2285
325.0835966610754,2181
327.4646809232805,2131
329.8451090723478,2206
332.2248813152577,2230
334.6039978590701,2215
336.9824589109231,2181
339.36026467803447,2212
341.7374153677,2263
344.113911187295,2137
346.48975234427337,2212
348.8649390461686,2228
351.2394715005918,2273
353.61334991523415,2215
355.9865744978655,2203
358.35914545633375,2221
360.73106299856715,2250
363.10232733257146,2118
365.47293866643247,2132
367.84289720831396,2091
370.2122031664593,2103
372.5808567491905,2102
374.9488581649083,2015
377.31620762209275,2059
379.6829053293021,2123
382.0489514951745,2055
384.4143463284262,2108
386.7790900378528,2004
389.14318283232853,2002
391.50662492080653,2077
393.86941651231916,2027
396.23155781597745,2033
398.5930490409713,2045
400.9538903965696,2015
403.3140820921202,2047
405.6736243370498,2003
408.03251734086336,2006
410.3907613131465,2021
412.74835646356166,1935
415.10530300185144,1988
417.4616011378372,2002
419.81725108141893,1948
422.1722530425758,2020
424.5266072313656,2014
426.880313857925,1962
429.2333731324701,1996
431.58578526529516,1941
433.9375504667738,1996
436.2886689473588,1861
438.63914091758113,1985
440.9889665880513,1919
443.33814616945835,1908
445.68667987257015,1956
448.03456790823395,1871
450.3818104873759,1873
452.72840782100013,1847
455.07436012019105,1843
457.41966759611057,1928
459.7643304600007,1906
462.10834892318155,1891
464.4517231970525,1821
466.79445349309174,1929
469.1365400228566,1907
471.4779829979826,1960
473.81878263018564,1954
476.15893913125876,2038
478.4984527130747,2056
480.8373235875855,2098
483.17555196682144,2115
485.5131380628919,2075
487.8500820879857,2118
490.1863842543697,2224
492.52204477439034,2222
494.8570638604725,2414
497.1914417251204,2638
499.52517858091653,2931
501.85827464052306,3446
504.19073011668036,3638
506.5225452222086,3783
508.85372017000566,3873
511.18425517304956,3981
513.514150444396,4510
515.8434061971808,5471
518.1720226446176,5922
520.4999999999999,5759
522.8273384766991,5407
525.1540382881666,5020
527.480099647932,4400
529.8055227696037,3525
532.1303078668694,2578
534.454455153496,2204
536.777964843328,2048
539.1008371502907,1951
541.4230722883866,1902
543.744670471698,1867
546.0656319143858,1844
548.3859568306899,1798
550.7056454349294,1820
553.0246979415016,1836
555.3431145648834,1843
557.6608955196306,1823
559.978041020377,1866
562.2945512818363,1788
564.6104265188006,1778
566.9256669461412,1839
569.2402727788082,1871
571.5542442318302,1845
573.8675815203156,1833
576.1802848594508,1908
578.4923544645015,1817
580.8037905508126,1863
583.114593333807,1857
585.4247630289875,1842
587.7342998519354,1815
590.0432040183106,1867
592.3514757438526,1818
594.6591152443794,1876
596.9661227357875,1833
599.2724984340531,1730
601.578242555231,1810
603.8833553154542,1775
606.1878369309362,1751
608.4916876179676,1790
610.7949075929192,1771
613.0974970722403,1791
615.3994562724587,1776
617.7007854101818,1859
620.0014847020951,1813
622.3015543649641,1831
624.6009946156324,1877
626.8998056710224,1841
629.1979877481361,1802
631.4955410640538,1819
633.7924658359349,1812
636.0887622810175,1820
638.3844306166192,1822
640.6794710601358,1845
642.9738838290426,1872
645.2676691408932,1930
647.5608272133207,1857
649.853358264037,1907
652.1452625108324,1911
654.4365401715764,1898
656.7271914642178,1917
