CollectionTime,9/20/2024 10:48:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,620
-959.9714848408522,612
-957.2358232597828,577
-954.5009119013725,510
-951.7667505983302,578
-949.0333391832855,580
-946.3006774887896,578
-943.5687653473143,576
-940.837602591253,575
-938.1071890529199,534
-935.3775245645503,562
-932.6486089583007,583
-929.9204420662485,576
-927.1930237203925,588
-924.4663537526524,597
-921.7404319948689,611
-919.0152582788041,568
-916.2908324361409,627
-913.5671542984834,548
-910.8442236973568,545
-908.1220404642074,553
-905.4006044304027,580
-902.679915427231,591
-899.959973285902,545
-897.2407778375464,559
-894.5223289132158,534
-891.8046263438832,553
-889.0876699604426,568
-886.3714595937089,600
-883.6559950744183,570
-880.9412762332282,549
-878.2273029007168,539
-875.5140749073835,547
-872.8015920836489,536
-870.0898542598545,532
-867.3788612662631,537
-864.6686129330585,546
-861.9591090903457,569
-859.2503495681506,540
-856.5423341964203,560
-853.8350628050229,567
-851.1285352237478,588
-848.4227512823054,569
-845.7177108103272,567
-843.0134136373656,540
-840.3098595928943,585
-837.6070485063082,615
-834.9049802069229,558
-832.2036545239757,562
-829.5030712866244,586
-826.8032303239481,585
-824.1041314649472,563
-821.4057745385428,582
-818.7081593735775,579
-816.0112857988148,588
-813.3151536429393,636
-810.6197627345566,596
-807.9251129021936,547
-805.2312039742981,543
-802.5380357792392,568
-799.8456081453069,576
-797.1539209007124,584
-794.462973873588,601
-791.772766891987,621
-789.083299783884,580
-786.3945723771743,587
-783.7065844996748,565
-781.0193359791231,586
-778.3328266431781,591
-775.6470563194197,583
-772.9620248353489,592
-770.2777320183878,620
-767.5941776958798,641
-764.9113616950891,632
-762.2292838432011,567
-759.5479439673222,564
-756.8673418944801,537
-754.1874774516235,588
-751.5083504656222,582
-748.8299607632671,576
-746.15230817127,578
-743.475392516264,584
-740.7992136248035,613
-738.1237713233636,585
-735.4490654383407,600
-732.7750957960521,610
-730.1018622227365,573
-727.4293645445534,572
-724.7576025875837,620
-722.0865761778291,597
-719.4162851412126,635
-716.7467293035781,644
-714.0779084906909,643
-711.409822528237,599
-708.7424712418238,625
-706.0758544569796,613
-703.4099719991541,648
-700.7448236937178,633
-698.0804093659622,618
-695.4167288411002,626
-692.7537819442656,617
-690.0915685005134,598
-687.4300883348199,635
-684.7693412720819,619
-682.1093271371178,588
-679.4500457546669,599
-676.7914969493897,605
-674.1336805458676,611
-671.4765963686034,607
-668.8202442420206,658
-666.1646239904642,632
-663.5097354382001,612
-660.8555784094151,629
-658.2021527282176,659
-655.5494582186366,663
-652.8974947046223,663
-650.2462620100463,663
-647.5957599587009,646
-644.9459883742998,645
-642.2969470804776,631
-639.6486359007902,648
-637.0010546587141,659
-634.3542031776476,660
-631.7080812809096,631
-629.0626887917401,638
-626.4180255333008,672
-623.7740913286734,634
-621.1308860008619,683
-618.4884093727904,711
-615.8466612673046,685
-613.2056415071715,684
-610.5653499150785,658
-607.9257863136347,691
-605.28695052537,707
-602.6488423727357,675
-600.0114616781036,669
-597.3748082637674,663
-594.7388819519412,724
-592.1036825647604,742
-589.4692099242818,695
-586.8354638524829,707
-584.2024441712624,692
-581.5701507024403,683
-578.9385832677575,713
-576.3077416888759,728
-573.6776257873787,743
-571.0482353847704,686
-568.4195703024757,684
-565.7916303618415,718
-563.164415384135,684
-560.5379251905453,689
-557.9121596021815,745
-555.2871184400748,671
-552.6628015251767,706
-550.0392086783606,743
-547.4163397204204,730
-544.794194472071,741
-542.1727727539491,714
-539.5520743866118,781
-536.9320991905377,769
-534.3128469861261,800
-531.6943175936979,819
-529.0765108334947,853
-526.4594265256793,887
-523.8430644903358,1032
-521.2274245474689,1161
-518.612506517005,1220
-515.9983102187913,1246
-513.3848354725959,1356
-510.77208209810846,1461
-508.16004991493924,1469
-505.5487387426199,1503
-502.9381484006032,1532
-500.3282787082628,1487
-497.71912948489364,1401
-495.1107005497117,1230
-492.5029917218539,1143
-489.8960028203786,1017
-487.28973366426493,918
-484.68418407241325,869
-482.07935386364494,860
-479.47524285670266,875
-476.87185087025,884
-474.2691777228715,907
-471.66722323307334,885
-469.0659872192821,875
-466.4654694998459,866
-463.86566989303384,834
-461.26658821703614,834
-458.66822428996414,912
-456.07057792985,920
-453.4736489546475,915
-450.877437182231,882
-448.28194243039627,846
-445.68716451686,826
-443.09310325926003,867
-440.49975847515555,820
-437.9071299820263,863
-435.31521759727354,887
-432.72402113821954,887
-430.13354042210767,858
-427.5437752661022,859
-424.95472548728867,869
-422.36639090267386,923
-419.7787713291855,925
-417.1918665836721,933
-414.60567648290385,938
-412.0202008435715,932
-409.4354394822874,922
-406.8513922155845,902
-404.26805885991723,942
-401.685439231661,954
-399.103533147112,946
-396.522340422488,1000
-393.9418608739278,942
-391.3620943174908,913
-388.7830405691583,896
-386.2046994448317,847
-383.6270707603344,846
-381.05015433141045,812
-378.473949973725,800
-375.8984575028645,799
-373.32367673433623,693
-370.74960748356875,690
-368.1762495659117,635
-365.60360279663576,613
-363.03166699093265,603
-360.4604419639154,565
-357.8899275306178,517
-355.32012350599507,533
-352.7510297049233,522
-350.1826459421999,519
-347.61497203254316,532
-345.04800779059235,503
-342.4817530309082,518
-339.91620756797226,535
-337.35137121618743,584
-334.7872437898774,660
-332.22382510328725,587
-329.66111497058273,581
-327.09911320585127,563
-324.53781962310075,578
-321.9772340362607,504
-319.4173562591816,525
-316.8581861056348,507
-314.2997233893127,549
-311.7419679238294,589
-309.1849195227194,634
-306.62857799943856,619
-304.0729431673641,573
-301.51801483979375,596
-298.963792829947,547
-296.41027695096386,547
-293.85746701590574,613
-291.3053628377552,687
-288.7539642294155,647
-286.2032710037115,629
-283.65328297338897,652
-281.1039999511146,642
-278.5554217494762,624
-276.007548180983,676
-273.4603790580651,603
-270.9139141930734,640
-268.3681533982807,688
-265.8230964858798,691
-263.27874326798565,805
-260.7350935566336,734
-258.1921471637804,738
-255.6499039013039,788
-253.10836358100266,750
-250.56752601459698,720
-248.02739101372765,776
-245.48795838995704,852
-242.94922795476816,847
-240.41119951956557,822
-237.8738728956746,701
-235.33724789434166,755
-232.80132432673452,730
-230.2661020039418,694
-227.73158073697357,772
-225.19776033676033,990
-222.66464061415422,1084
-220.1322213799284,1010
-217.60050244477725,870
-215.06948361931552,910
-212.53916471408013,966
-210.00954553952818,984
-207.48062590603843,879
-204.9524056239104,908
-202.4248845033651,1004
-199.8980623545441,1030
-197.37193898751036,1258
-194.84651421224817,1279
-192.32178783866232,1208
-189.79775967657952,1006
-187.27442953574644,930
-184.7517972258321,1005
-182.2298625564256,864
-179.7086253370378,938
-177.18808537710026,1064
-174.66824248596583,1275
-172.14909647290835,1363
-169.6306471471229,1465
-167.11289431772548,1123
-164.59583779375328,941
-162.07947738416453,1072
-159.5638128978386,1233
-157.04884414357605,1401
-154.53457093009854,1406
-152.02099306604828,1283
-149.50811035998936,1327
-146.99592262040665,1411
-144.48442965570587,1442
-141.97363127421409,1460
-139.46352728417958,1533
-136.95411749377126,1511
-134.44540171107985,1331
-131.93737974411636,1202
-129.43005140081357,1250
-126.92341648902493,1450
-124.41747481652521,1693
-121.91222619101006,2296
-119.40767042009657,3079
-116.90380731132257,3235
-114.40063667214702,3158
-111.8981583099503,3619
-109.3963720320337,4754
-106.89527764561933,5440
-104.39487495785067,5199
-101.89516377579241,6667
-99.39614390642998,10560
-96.89781515667039,16569
-94.40017733334128,18967
-91.90323024319173,15991
-89.40697369289148,11599
-86.91140748903172,7089
-84.41653143812482,4516
-81.92234534660395,5633
-79.42884902082358,7830
-76.93604226705907,11166
-74.4439248915071,12634
-71.95249670028534,14781
-69.46175749943245,15532
-66.97170709490854,14019
-64.48234529259423,11285
-61.99367189829195,10807
-59.50568671772464,11108
-57.01838955653636,10368
-54.53178022029283,11654
-52.045858514480074,16076
-49.560624244506016,17833
-47.07607721569923,18968
-44.59221723330904,21903
-42.10904410250669,22194
-39.62655762838392,21092
-37.14475761595372,22135
-34.66364387015028,23279
-32.18321619582866,31423
-29.70347439776515,37520
-27.224418280657005,38059
-24.74604764912317,41994
-22.26836230770266,55944
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23308
27.141735304626195,5684
29.605074844762612,4842
32.06773341487792,5193
34.52971121224755,4362
36.99100843422559,4131
39.45162527824516,4118
41.91156194181792,4460
44.370818622535126,4858
46.82939551806646,4315
49.287292826160524,4715
51.74451074464503,4284
54.201049471426245,2907
56.65690920448981,2954
59.112090141899785,3080
61.56659248179983,2935
64.02041642241159,3020
66.4735621620365,3008
68.92602989905402,2904
71.37781983192338,2845
73.82893215918205,2410
76.27936707944684,2160
78.72912479141326,2096
81.17820549385567,2098
83.62660938562783,1731
86.07433666566146,1679
88.5213875329681,1824
90.96776218663751,2142
93.41346082583925,2091
95.85848364982041,2030
98.30283085790859,1724
100.7465026495089,1627
103.18949922410604,1485
105.63182078126385,1600
108.07346752062438,1477
110.51443964190923,1335
112.95473734491827,1426
115.39436082953114,1606
117.83331029570547,1474
120.27158594347827,1429
122.7091879729652,1431
125.1461165843615,1401
127.58237197794062,1611
130.01795435405518,2008
132.4528639131364,1982
134.88710085569494,1612
137.32066538231982,1642
139.75355769367923,1679
142.1857779905207,1364
144.61732647366978,1118
147.04820334403132,1055
149.47840880258934,1221
151.90794305040674,1586
154.33680628862487,1731
156.76499871846443,1755
159.19252054122433,1729
161.61937195828352,1785
164.04555317109896,1718
166.47106438120693,1858
168.89590579022217,1906
171.320077599839,1898
173.7435800118302,2190
176.16641322804742,2307
178.58857745042144,2345
181.01007288096173,2434
183.43089972175687,2251
185.85105817497413,2310
188.27054844285988,2338
190.6893707277394,2281
193.10752523201643,2341
195.5250121581745,2437
197.9418317087751,2497
200.3579840864594,2413
202.7734694939469,2461
205.18828813403627,2547
207.6024402096051,2606
210.01592592360964,2586
212.42874547908548,2523
214.84089907914665,2441
217.2523869269868,2509
219.66320922587727,2470
222.0733661791695,2505
224.48285799029293,2572
226.8916848627572,2636
229.29984700014882,2526
231.7073446061355,2507
234.11417788446204,2567
236.520347038953,2597
238.92585227351185,2575
241.33069379212054,2704
243.73487179884035,2719
246.1383864978112,2618
248.541238093252,2611
250.9434267894609,2747
253.34495279081432,2662
255.74581630176783,2750
258.1460175268563,2593
260.54555667069314,2647
262.9444339379703,2648
265.3426495334594,2722
267.7402036620107,2659
270.1370965285529,2641
272.53332833809407,2673
274.9288992957214,2568
277.32380960660055,2525
279.718059475976,2490
282.1116491091717,2443
284.5045787115897,2455
286.89684848871195,2454
289.2884586460981,2436
291.67940938938807,2463
294.0697009242996,2538
296.4593334566299,2502
298.84830719225477,2565
301.23662233712923,2433
303.6242790972866,2410
306.01127767884,2341
308.39761828798066,2386
310.78330113097934,2337
313.16832641418534,2256
315.5526943440269,2319
317.9364051270112,2222
320.3194589697242,2258
322.70185607883093,2318
325.0835966610754,2273
327.4646809232805,2233
329.8451090723478,2158
332.2248813152577,2246
334.6039978590701,2297
336.9824589109231,2174
339.36026467803447,2194
341.7374153677,2208
344.113911187295,2134
346.48975234427337,2159
348.8649390461686,2162
351.2394715005918,2217
353.61334991523415,2138
355.9865744978655,2182
358.35914545633375,2233
360.73106299856715,2196
363.10232733257146,2102
365.47293866643247,2095
367.84289720831396,2162
370.2122031664593,2072
372.5808567491905,2119
374.9488581649083,2136
377.31620762209275,2128
379.6829053293021,2069
382.0489514951745,2003
384.4143463284262,2083
386.7790900378528,2072
389.14318283232853,1983
391.50662492080653,2122
393.86941651231916,2042
396.23155781597745,2064
398.5930490409713,2127
400.9538903965696,2099
403.3140820921202,2086
405.6736243370498,2081
408.03251734086336,1992
410.3907613131465,2018
412.74835646356166,2044
415.10530300185144,2027
417.4616011378372,1891
419.81725108141893,1992
422.1722530425758,1971
424.5266072313656,1983
426.880313857925,1927
429.2333731324701,1943
431.58578526529516,1968
433.9375504667738,2053
436.2886689473588,1948
438.63914091758113,2017
440.9889665880513,1886
443.33814616945835,1974
445.68667987257015,1885
448.03456790823395,1863
450.3818104873759,1887
452.72840782100013,1927
455.07436012019105,1926
457.41966759611057,1957
459.7643304600007,1914
462.10834892318155,1892
464.4517231970525,1932
466.79445349309174,1938
469.1365400228566,1930
471.4779829979826,1978
473.81878263018564,1939
476.15893913125876,2044
478.4984527130747,2025
480.8373235875855,2089
483.17555196682144,2164
485.5131380628919,2040
487.8500820879857,2149
490.1863842543697,2315
492.52204477439034,2279
494.8570638604725,2447
497.1914417251204,2558
499.52517858091653,2966
501.85827464052306,3245
504.19073011668036,3415
506.5225452222086,3450
508.85372017000566,3529
511.18425517304956,3605
513.514150444396,4154
515.8434061971808,5190
518.1720226446176,5729
520.4999999999999,5540
522.8273384766991,5331
525.1540382881666,4970
527.480099647932,4491
529.8055227696037,3435
532.1303078668694,2595
534.454455153496,2207
536.777964843328,2055
539.1008371502907,1987
541.4230722883866,1865
543.744670471698,1885
546.0656319143858,1916
548.3859568306899,1901
550.7056454349294,1821
553.0246979415016,1848
555.3431145648834,1839
557.6608955196306,1802
559.978041020377,1797
562.2945512818363,1801
564.6104265188006,1858
566.9256669461412,1840
569.2402727788082,1857
571.5542442318302,1901
573.8675815203156,1918
576.1802848594508,1845
578.4923544645015,1866
580.8037905508126,1909
583.114593333807,1949
585.4247630289875,1863
587.7342998519354,1877
590.0432040183106,1880
592.3514757438526,1870
594.6591152443794,1866
596.9661227357875,1871
599.2724984340531,1798
601.578242555231,1810
603.8833553154542,1812
606.1878369309362,1841
608.4916876179676,1858
610.7949075929192,1921
613.0974970722403,1802
615.3994562724587,1837
617.7007854101818,1783
620.0014847020951,1778
622.3015543649641,1818
624.6009946156324,1947
626.8998056710224,1827
629.1979877481361,1779
631.4955410640538,1788
633.7924658359349,1858
636.0887622810175,1860
638.3844306166192,1854
640.6794710601358,1809
642.9738838290426,1822
645.2676691408932,1807
647.5608272133207,1848
649.853358264037,1904
652.1452625108324,1891
654.4365401715764,1836
656.7271914642178,1876
