CollectionTime,9/20/2024 10:49:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,649
-959.9714848408522,630
-957.2358232597828,593
-954.5009119013725,592
-951.7667505983302,660
-949.0333391832855,615
-946.3006774887896,619
-943.5687653473143,588
-940.837602591253,606
-938.1071890529199,552
-935.3775245645503,600
-932.6486089583007,576
-929.9204420662485,588
-927.1930237203925,614
-924.4663537526524,596
-921.7404319948689,614
-919.0152582788041,597
-916.2908324361409,603
-913.5671542984834,591
-910.8442236973568,585
-908.1220404642074,584
-905.4006044304027,624
-902.679915427231,599
-899.959973285902,584
-897.2407778375464,553
-894.5223289132158,592
-891.8046263438832,590
-889.0876699604426,619
-886.3714595937089,607
-883.6559950744183,588
-880.9412762332282,590
-878.2273029007168,596
-875.5140749073835,613
-872.8015920836489,593
-870.0898542598545,561
-867.3788612662631,597
-864.6686129330585,578
-861.9591090903457,586
-859.2503495681506,567
-856.5423341964203,588
-853.8350628050229,591
-851.1285352237478,597
-848.4227512823054,633
-845.7177108103272,598
-843.0134136373656,600
-840.3098595928943,582
-837.6070485063082,584
-834.9049802069229,573
-832.2036545239757,571
-829.5030712866244,581
-826.8032303239481,613
-824.1041314649472,551
-821.4057745385428,627
-818.7081593735775,614
-816.0112857988148,654
-813.3151536429393,617
-810.6197627345566,571
-807.9251129021936,594
-805.2312039742981,586
-802.5380357792392,602
-799.8456081453069,608
-797.1539209007124,601
-794.462973873588,641
-791.772766891987,666
-789.083299783884,632
-786.3945723771743,597
-783.7065844996748,602
-781.0193359791231,623
-778.3328266431781,593
-775.6470563194197,589
-772.9620248353489,599
-770.2777320183878,649
-767.5941776958798,634
-764.9113616950891,663
-762.2292838432011,574
-759.5479439673222,583
-756.8673418944801,581
-754.1874774516235,619
-751.5083504656222,606
-748.8299607632671,620
-746.15230817127,592
-743.475392516264,619
-740.7992136248035,641
-738.1237713233636,671
-735.4490654383407,632
-732.7750957960521,613
-730.1018622227365,602
-727.4293645445534,616
-724.7576025875837,628
-722.0865761778291,592
-719.4162851412126,637
-716.7467293035781,648
-714.0779084906909,682
-711.409822528237,663
-708.7424712418238,626
-706.0758544569796,633
-703.4099719991541,663
-700.7448236937178,634
-698.0804093659622,632
-695.4167288411002,644
-692.7537819442656,635
-690.0915685005134,628
-687.4300883348199,605
-684.7693412720819,626
-682.1093271371178,691
-679.4500457546669,641
-676.7914969493897,647
-674.1336805458676,652
-671.4765963686034,653
-668.8202442420206,675
-666.1646239904642,673
-663.5097354382001,632
-660.8555784094151,646
-658.2021527282176,664
-655.5494582186366,710
-652.8974947046223,701
-650.2462620100463,701
-647.5957599587009,642
-644.9459883742998,699
-642.2969470804776,681
-639.6486359007902,715
-637.0010546587141,721
-634.3542031776476,707
-631.7080812809096,675
-629.0626887917401,705
-626.4180255333008,659
-623.7740913286734,662
-621.1308860008619,707
-618.4884093727904,704
-615.8466612673046,694
-613.2056415071715,688
-610.5653499150785,671
-607.9257863136347,711
-605.28695052537,745
-602.6488423727357,709
-600.0114616781036,701
-597.3748082637674,691
-594.7388819519412,763
-592.1036825647604,764
-589.4692099242818,750
-586.8354638524829,779
-584.2024441712624,773
-581.5701507024403,722
-578.9385832677575,757
-576.3077416888759,786
-573.6776257873787,772
-571.0482353847704,769
-568.4195703024757,731
-565.7916303618415,761
-563.164415384135,752
-560.5379251905453,747
-557.9121596021815,738
-555.2871184400748,714
-552.6628015251767,748
-550.0392086783606,738
-547.4163397204204,718
-544.794194472071,793
-542.1727727539491,788
-539.5520743866118,804
-536.9320991905377,837
-534.3128469861261,899
-531.6943175936979,870
-529.0765108334947,816
-526.4594265256793,923
-523.8430644903358,1065
-521.2274245474689,1163
-518.612506517005,1216
-515.9983102187913,1213
-513.3848354725959,1269
-510.77208209810846,1305
-508.16004991493924,1357
-505.5487387426199,1360
-502.9381484006032,1456
-500.3282787082628,1364
-497.71912948489364,1232
-495.1107005497117,1240
-492.5029917218539,1125
-489.8960028203786,1001
-487.28973366426493,901
-484.68418407241325,889
-482.07935386364494,805
-479.47524285670266,880
-476.87185087025,900
-474.2691777228715,893
-471.66722323307334,893
-469.0659872192821,845
-466.4654694998459,889
-463.86566989303384,879
-461.26658821703614,855
-458.66822428996414,868
-456.07057792985,906
-453.4736489546475,918
-450.877437182231,892
-448.28194243039627,879
-445.68716451686,894
-443.09310325926003,847
-440.49975847515555,831
-437.9071299820263,875
-435.31521759727354,884
-432.72402113821954,924
-430.13354042210767,886
-427.5437752661022,845
-424.95472548728867,937
-422.36639090267386,889
-419.7787713291855,978
-417.1918665836721,961
-414.60567648290385,952
-412.0202008435715,940
-409.4354394822874,968
-406.8513922155845,930
-404.26805885991723,950
-401.685439231661,987
-399.103533147112,1011
-396.522340422488,1005
-393.9418608739278,952
-391.3620943174908,911
-388.7830405691583,912
-386.2046994448317,842
-383.6270707603344,861
-381.05015433141045,848
-378.473949973725,759
-375.8984575028645,770
-373.32367673433623,703
-370.74960748356875,697
-368.1762495659117,662
-365.60360279663576,619
-363.03166699093265,625
-360.4604419639154,518
-357.8899275306178,539
-355.32012350599507,520
-352.7510297049233,552
-350.1826459421999,506
-347.61497203254316,504
-345.04800779059235,494
-342.4817530309082,500
-339.91620756797226,588
-337.35137121618743,633
-334.7872437898774,620
-332.22382510328725,583
-329.66111497058273,607
-327.09911320585127,568
-324.53781962310075,584
-321.9772340362607,536
-319.4173562591816,517
-316.8581861056348,552
-314.2997233893127,533
-311.7419679238294,594
-309.1849195227194,620
-306.62857799943856,594
-304.0729431673641,557
-301.51801483979375,607
-298.963792829947,599
-296.41027695096386,523
-293.85746701590574,592
-291.3053628377552,661
-288.7539642294155,657
-286.2032710037115,649
-283.65328297338897,686
-281.1039999511146,676
-278.5554217494762,705
-276.007548180983,663
-273.4603790580651,618
-270.9139141930734,616
-268.3681533982807,699
-265.8230964858798,729
-263.27874326798565,808
-260.7350935566336,730
-258.1921471637804,765
-255.6499039013039,812
-253.10836358100266,812
-250.56752601459698,711
-248.02739101372765,828
-245.48795838995704,860
-242.94922795476816,883
-240.41119951956557,870
-237.8738728956746,775
-235.33724789434166,796
-232.80132432673452,779
-230.2661020039418,705
-227.73158073697357,775
-225.19776033676033,895
-222.66464061415422,1011
-220.1322213799284,953
-217.60050244477725,931
-215.06948361931552,1030
-212.53916471408013,1151
-210.00954553952818,964
-207.48062590603843,869
-204.9524056239104,856
-202.4248845033651,997
-199.8980623545441,1028
-197.37193898751036,1269
-194.84651421224817,1338
-192.32178783866232,1238
-189.79775967657952,1146
-187.27442953574644,1080
-184.7517972258321,1124
-182.2298625564256,962
-179.7086253370378,867
-177.18808537710026,965
-174.66824248596583,1229
-172.14909647290835,1349
-169.6306471471229,1349
-167.11289431772548,1092
-164.59583779375328,1002
-162.07947738416453,1184
-159.5638128978386,1373
-157.04884414357605,1536
-154.53457093009854,1409
-152.02099306604828,1288
-149.50811035998936,1350
-146.99592262040665,1537
-144.48442965570587,1609
-141.97363127421409,1578
-139.46352728417958,1631
-136.95411749377126,1529
-134.44540171107985,1344
-131.93737974411636,1155
-129.43005140081357,1135
-126.92341648902493,1440
-124.41747481652521,1778
-121.91222619101006,2298
-119.40767042009657,2856
-116.90380731132257,3084
-114.40063667214702,3308
-111.8981583099503,3514
-109.3963720320337,4189
-106.89527764561933,4818
-104.39487495785067,5620
-101.89516377579241,7772
-99.39614390642998,13253
-96.89781515667039,17606
-94.40017733334128,18103
-91.90323024319173,16071
-89.40697369289148,12652
-86.91140748903172,7175
-84.41653143812482,4517
-81.92234534660395,5619
-79.42884902082358,9761
-76.93604226705907,14802
-74.4439248915071,19692
-71.95249670028534,23007
-69.46175749943245,20278
-66.97170709490854,14982
-64.48234529259423,11021
-61.99367189829195,10129
-59.50568671772464,10567
-57.01838955653636,9654
-54.53178022029283,11244
-52.045858514480074,13032
-49.560624244506016,14096
-47.07607721569923,13496
-44.59221723330904,17099
-42.10904410250669,19380
-39.62655762838392,20101
-37.14475761595372,21746
-34.66364387015028,24045
-32.18321619582866,29726
-29.70347439776515,34785
-27.224418280657005,34607
-24.74604764912317,40460
-22.26836230770266,52972
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22757
27.141735304626195,6366
29.605074844762612,5480
32.06773341487792,5311
34.52971121224755,5476
36.99100843422559,4032
39.45162527824516,3332
41.91156194181792,5111
44.370818622535126,5471
46.82939551806646,4613
49.287292826160524,5051
51.74451074464503,4205
54.201049471426245,3084
56.65690920448981,3474
59.112090141899785,3045
61.56659248179983,2855
64.02041642241159,2908
66.4735621620365,3123
68.92602989905402,3008
71.37781983192338,2828
73.82893215918205,2291
76.27936707944684,1953
78.72912479141326,2196
81.17820549385567,2368
83.62660938562783,1960
86.07433666566146,1938
88.5213875329681,1710
90.96776218663751,1872
93.41346082583925,2146
95.85848364982041,2420
98.30283085790859,1800
100.7465026495089,1809
103.18949922410604,1648
105.63182078126385,1414
108.07346752062438,1410
110.51443964190923,1398
112.95473734491827,1518
115.39436082953114,1579
117.83331029570547,1546
120.27158594347827,1488
122.7091879729652,1668
125.1461165843615,1652
127.58237197794062,1656
130.01795435405518,1881
132.4528639131364,1891
134.88710085569494,1756
137.32066538231982,1663
139.75355769367923,1668
142.1857779905207,1542
144.61732647366978,1259
147.04820334403132,1127
149.47840880258934,1203
151.90794305040674,1423
154.33680628862487,1760
156.76499871846443,1748
159.19252054122433,1769
161.61937195828352,1765
164.04555317109896,1789
166.47106438120693,1960
168.89590579022217,1866
171.320077599839,1860
173.7435800118302,2121
176.16641322804742,2234
178.58857745042144,2308
181.01007288096173,2394
183.43089972175687,2265
185.85105817497413,2294
188.27054844285988,2183
190.6893707277394,2196
193.10752523201643,2313
195.5250121581745,2602
197.9418317087751,2557
200.3579840864594,2425
202.7734694939469,2503
205.18828813403627,2592
207.6024402096051,2614
210.01592592360964,2573
212.42874547908548,2551
214.84089907914665,2397
217.2523869269868,2349
219.66320922587727,2420
222.0733661791695,2551
224.48285799029293,2581
226.8916848627572,2720
229.29984700014882,2497
231.7073446061355,2543
234.11417788446204,2544
236.520347038953,2498
238.92585227351185,2558
241.33069379212054,2679
243.73487179884035,2672
246.1383864978112,2626
248.541238093252,2672
250.9434267894609,2790
253.34495279081432,2897
255.74581630176783,2724
258.1460175268563,2707
260.54555667069314,2738
262.9444339379703,2668
265.3426495334594,2770
267.7402036620107,2847
270.1370965285529,2744
272.53332833809407,2687
274.9288992957214,2540
277.32380960660055,2449
279.718059475976,2423
282.1116491091717,2391
284.5045787115897,2471
286.89684848871195,2398
289.2884586460981,2437
291.67940938938807,2556
294.0697009242996,2472
296.4593334566299,2460
298.84830719225477,2436
301.23662233712923,2457
303.6242790972866,2390
306.01127767884,2415
308.39761828798066,2339
310.78330113097934,2274
313.16832641418534,2294
315.5526943440269,2321
317.9364051270112,2275
320.3194589697242,2227
322.70185607883093,2260
325.0835966610754,2225
327.4646809232805,2271
329.8451090723478,2167
332.2248813152577,2228
334.6039978590701,2203
336.9824589109231,2221
339.36026467803447,2128
341.7374153677,2166
344.113911187295,2157
346.48975234427337,2218
348.8649390461686,2205
351.2394715005918,2261
353.61334991523415,2179
355.9865744978655,2158
358.35914545633375,2153
360.73106299856715,2244
363.10232733257146,2138
365.47293866643247,2169
367.84289720831396,2143
370.2122031664593,2105
372.5808567491905,2066
374.9488581649083,2127
377.31620762209275,2075
379.6829053293021,2097
382.0489514951745,2023
384.4143463284262,2018
386.7790900378528,2006
389.14318283232853,2049
391.50662492080653,2049
393.86941651231916,2118
396.23155781597745,2108
398.5930490409713,2248
400.9538903965696,2096
403.3140820921202,2128
405.6736243370498,2027
408.03251734086336,2129
410.3907613131465,2024
412.74835646356166,1999
415.10530300185144,1983
417.4616011378372,2029
419.81725108141893,1983
422.1722530425758,1999
424.5266072313656,1988
426.880313857925,2003
429.2333731324701,1991
431.58578526529516,1902
433.9375504667738,1985
436.2886689473588,1937
438.63914091758113,1905
440.9889665880513,1970
443.33814616945835,1986
445.68667987257015,1982
448.03456790823395,1921
450.3818104873759,1952
452.72840782100013,1837
455.07436012019105,1847
457.41966759611057,1887
459.7643304600007,1906
462.10834892318155,1822
464.4517231970525,1900
466.79445349309174,1869
469.1365400228566,1983
471.4779829979826,2001
473.81878263018564,1923
476.15893913125876,2000
478.4984527130747,1983
480.8373235875855,2020
483.17555196682144,2146
485.5131380628919,2063
487.8500820879857,2071
490.1863842543697,2195
492.52204477439034,2279
494.8570638604725,2295
497.1914417251204,2576
499.52517858091653,2673
501.85827464052306,3002
504.19073011668036,3093
506.5225452222086,3221
508.85372017000566,3154
511.18425517304956,3397
513.514150444396,3739
515.8434061971808,4811
518.1720226446176,5509
520.4999999999999,5486
522.8273384766991,5266
525.1540382881666,4870
527.480099647932,4383
529.8055227696037,3427
532.1303078668694,2614
534.454455153496,2261
536.777964843328,1993
539.1008371502907,1909
541.4230722883866,1849
543.744670471698,1839
546.0656319143858,1850
548.3859568306899,1832
550.7056454349294,1865
553.0246979415016,1818
555.3431145648834,1794
557.6608955196306,1798
559.978041020377,1828
562.2945512818363,1832
564.6104265188006,1802
566.9256669461412,1852
569.2402727788082,1833
571.5542442318302,1936
573.8675815203156,1897
576.1802848594508,1894
578.4923544645015,1834
580.8037905508126,1818
583.114593333807,1828
585.4247630289875,1854
587.7342998519354,1867
590.0432040183106,1853
592.3514757438526,1852
594.6591152443794,1859
596.9661227357875,1848
599.2724984340531,1819
601.578242555231,1757
603.8833553154542,1805
606.1878369309362,1781
608.4916876179676,1821
610.7949075929192,1758
613.0974970722403,1822
615.3994562724587,1776
617.7007854101818,1833
620.0014847020951,1809
622.3015543649641,1900
624.6009946156324,1874
626.8998056710224,1806
629.1979877481361,1875
631.4955410640538,1871
633.7924658359349,1892
636.0887622810175,1882
638.3844306166192,1888
640.6794710601358,1866
642.9738838290426,1895
645.2676691408932,1904
647.5608272133207,1879
649.853358264037,1856
652.1452625108324,1887
654.4365401715764,1858
656.7271914642178,1856
