CollectionTime,9/20/2024 10:48:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,582
-957.2358232597828,584
-954.5009119013725,550
-951.7667505983302,604
-949.0333391832855,585
-946.3006774887896,591
-943.5687653473143,552
-940.837602591253,568
-938.1071890529199,574
-935.3775245645503,593
-932.6486089583007,557
-929.9204420662485,554
-927.1930237203925,600
-924.4663537526524,615
-921.7404319948689,613
-919.0152582788041,621
-916.2908324361409,595
-913.5671542984834,580
-910.8442236973568,550
-908.1220404642074,586
-905.4006044304027,574
-902.679915427231,620
-899.959973285902,584
-897.2407778375464,523
-894.5223289132158,546
-891.8046263438832,566
-889.0876699604426,565
-886.3714595937089,622
-883.6559950744183,574
-880.9412762332282,562
-878.2273029007168,568
-875.5140749073835,545
-872.8015920836489,541
-870.0898542598545,551
-867.3788612662631,547
-864.6686129330585,546
-861.9591090903457,558
-859.2503495681506,575
-856.5423341964203,534
-853.8350628050229,583
-851.1285352237478,573
-848.4227512823054,593
-845.7177108103272,567
-843.0134136373656,559
-840.3098595928943,589
-837.6070485063082,591
-834.9049802069229,560
-832.2036545239757,568
-829.5030712866244,600
-826.8032303239481,607
-824.1041314649472,598
-821.4057745385428,578
-818.7081593735775,611
-816.0112857988148,591
-813.3151536429393,576
-810.6197627345566,600
-807.9251129021936,579
-805.2312039742981,577
-802.5380357792392,595
-799.8456081453069,570
-797.1539209007124,576
-794.462973873588,617
-791.772766891987,625
-789.083299783884,595
-786.3945723771743,577
-783.7065844996748,583
-781.0193359791231,591
-778.3328266431781,591
-775.6470563194197,569
-772.9620248353489,582
-770.2777320183878,596
-767.5941776958798,601
-764.9113616950891,608
-762.2292838432011,587
-759.5479439673222,595
-756.8673418944801,579
-754.1874774516235,581
-751.5083504656222,623
-748.8299607632671,563
-746.15230817127,578
-743.475392516264,583
-740.7992136248035,610
-738.1237713233636,601
-735.4490654383407,608
-732.7750957960521,601
-730.1018622227365,587
-727.4293645445534,611
-724.7576025875837,602
-722.0865761778291,598
-719.4162851412126,616
-716.7467293035781,628
-714.0779084906909,651
-711.409822528237,604
-708.7424712418238,590
-706.0758544569796,597
-703.4099719991541,625
-700.7448236937178,614
-698.0804093659622,610
-695.4167288411002,642
-692.7537819442656,613
-690.0915685005134,601
-687.4300883348199,635
-684.7693412720819,601
-682.1093271371178,636
-679.4500457546669,623
-676.7914969493897,618
-674.1336805458676,621
-671.4765963686034,672
-668.8202442420206,646
-666.1646239904642,637
-663.5097354382001,637
-660.8555784094151,646
-658.2021527282176,645
-655.5494582186366,692
-652.8974947046223,702
-650.2462620100463,646
-647.5957599587009,648
-644.9459883742998,695
-642.2969470804776,682
-639.6486359007902,661
-637.0010546587141,710
-634.3542031776476,683
-631.7080812809096,634
-629.0626887917401,686
-626.4180255333008,647
-623.7740913286734,656
-621.1308860008619,683
-618.4884093727904,698
-615.8466612673046,665
-613.2056415071715,655
-610.5653499150785,668
-607.9257863136347,740
-605.28695052537,691
-602.6488423727357,682
-600.0114616781036,652
-597.3748082637674,669
-594.7388819519412,717
-592.1036825647604,759
-589.4692099242818,695
-586.8354638524829,689
-584.2024441712624,728
-581.5701507024403,712
-578.9385832677575,714
-576.3077416888759,764
-573.6776257873787,773
-571.0482353847704,730
-568.4195703024757,700
-565.7916303618415,719
-563.164415384135,733
-560.5379251905453,752
-557.9121596021815,730
-555.2871184400748,725
-552.6628015251767,727
-550.0392086783606,702
-547.4163397204204,737
-544.794194472071,785
-542.1727727539491,756
-539.5520743866118,744
-536.9320991905377,798
-534.3128469861261,864
-531.6943175936979,862
-529.0765108334947,839
-526.4594265256793,920
-523.8430644903358,1010
-521.2274245474689,1166
-518.612506517005,1246
-515.9983102187913,1250
-513.3848354725959,1349
-510.77208209810846,1438
-508.16004991493924,1524
-505.5487387426199,1572
-502.9381484006032,1553
-500.3282787082628,1532
-497.71912948489364,1441
-495.1107005497117,1290
-492.5029917218539,1131
-489.8960028203786,1067
-487.28973366426493,964
-484.68418407241325,882
-482.07935386364494,882
-479.47524285670266,880
-476.87185087025,847
-474.2691777228715,904
-471.66722323307334,915
-469.0659872192821,921
-466.4654694998459,914
-463.86566989303384,919
-461.26658821703614,880
-458.66822428996414,871
-456.07057792985,918
-453.4736489546475,954
-450.877437182231,897
-448.28194243039627,839
-445.68716451686,862
-443.09310325926003,855
-440.49975847515555,799
-437.9071299820263,837
-435.31521759727354,924
-432.72402113821954,892
-430.13354042210767,882
-427.5437752661022,843
-424.95472548728867,908
-422.36639090267386,930
-419.7787713291855,949
-417.1918665836721,945
-414.60567648290385,956
-412.0202008435715,947
-409.4354394822874,976
-406.8513922155845,930
-404.26805885991723,949
-401.685439231661,997
-399.103533147112,965
-396.522340422488,983
-393.9418608739278,975
-391.3620943174908,951
-388.7830405691583,922
-386.2046994448317,872
-383.6270707603344,844
-381.05015433141045,852
-378.473949973725,787
-375.8984575028645,778
-373.32367673433623,712
-370.74960748356875,656
-368.1762495659117,677
-365.60360279663576,622
-363.03166699093265,594
-360.4604419639154,579
-357.8899275306178,543
-355.32012350599507,528
-352.7510297049233,558
-350.1826459421999,517
-347.61497203254316,539
-345.04800779059235,529
-342.4817530309082,522
-339.91620756797226,574
-337.35137121618743,582
-334.7872437898774,650
-332.22382510328725,596
-329.66111497058273,584
-327.09911320585127,561
-324.53781962310075,552
-321.9772340362607,539
-319.4173562591816,535
-316.8581861056348,541
-314.2997233893127,572
-311.7419679238294,628
-309.1849195227194,652
-306.62857799943856,616
-304.0729431673641,569
-301.51801483979375,584
-298.963792829947,563
-296.41027695096386,542
-293.85746701590574,620
-291.3053628377552,722
-288.7539642294155,722
-286.2032710037115,653
-283.65328297338897,696
-281.1039999511146,645
-278.5554217494762,650
-276.007548180983,694
-273.4603790580651,647
-270.9139141930734,647
-268.3681533982807,678
-265.8230964858798,761
-263.27874326798565,805
-260.7350935566336,751
-258.1921471637804,683
-255.6499039013039,755
-253.10836358100266,750
-250.56752601459698,750
-248.02739101372765,823
-245.48795838995704,918
-242.94922795476816,879
-240.41119951956557,812
-237.8738728956746,730
-235.33724789434166,767
-232.80132432673452,756
-230.2661020039418,753
-227.73158073697357,834
-225.19776033676033,983
-222.66464061415422,1126
-220.1322213799284,1020
-217.60050244477725,891
-215.06948361931552,927
-212.53916471408013,1000
-210.00954553952818,966
-207.48062590603843,850
-204.9524056239104,945
-202.4248845033651,971
-199.8980623545441,1082
-197.37193898751036,1338
-194.84651421224817,1330
-192.32178783866232,1316
-189.79775967657952,1121
-187.27442953574644,980
-184.7517972258321,1076
-182.2298625564256,883
-179.7086253370378,921
-177.18808537710026,1076
-174.66824248596583,1323
-172.14909647290835,1426
-169.6306471471229,1491
-167.11289431772548,1198
-164.59583779375328,990
-162.07947738416453,1161
-159.5638128978386,1338
-157.04884414357605,1492
-154.53457093009854,1455
-152.02099306604828,1408
-149.50811035998936,1395
-146.99592262040665,1498
-144.48442965570587,1528
-141.97363127421409,1546
-139.46352728417958,1557
-136.95411749377126,1631
-134.44540171107985,1475
-131.93737974411636,1234
-129.43005140081357,1243
-126.92341648902493,1486
-124.41747481652521,1655
-121.91222619101006,2408
-119.40767042009657,3148
-116.90380731132257,3404
-114.40063667214702,3466
-111.8981583099503,3907
-109.3963720320337,4839
-106.89527764561933,5439
-104.39487495785067,5323
-101.89516377579241,6980
-99.39614390642998,11218
-96.89781515667039,17277
-94.40017733334128,18977
-91.90323024319173,15875
-89.40697369289148,11758
-86.91140748903172,7105
-84.41653143812482,4665
-81.92234534660395,5891
-79.42884902082358,8190
-76.93604226705907,11682
-74.4439248915071,13148
-71.95249670028534,15456
-69.46175749943245,16442
-66.97170709490854,14604
-64.48234529259423,11769
-61.99367189829195,11561
-59.50568671772464,11581
-57.01838955653636,10910
-54.53178022029283,12244
-52.045858514480074,16798
-49.560624244506016,18994
-47.07607721569923,19458
-44.59221723330904,22757
-42.10904410250669,23224
-39.62655762838392,22032
-37.14475761595372,23008
-34.66364387015028,23908
-32.18321619582866,31754
-29.70347439776515,38011
-27.224418280657005,37678
-24.74604764912317,43075
-22.26836230770266,58390
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23042
27.141735304626195,5818
29.605074844762612,5039
32.06773341487792,5356
34.52971121224755,4781
36.99100843422559,4320
39.45162527824516,4439
41.91156194181792,4898
44.370818622535126,5169
46.82939551806646,4651
49.287292826160524,4871
51.74451074464503,4378
54.201049471426245,3146
56.65690920448981,3235
59.112090141899785,3154
61.56659248179983,3212
64.02041642241159,3262
66.4735621620365,3191
68.92602989905402,3026
71.37781983192338,2991
73.82893215918205,2558
76.27936707944684,2312
78.72912479141326,2349
81.17820549385567,2286
83.62660938562783,1901
86.07433666566146,1816
88.5213875329681,1891
90.96776218663751,2293
93.41346082583925,2292
95.85848364982041,2274
98.30283085790859,1831
100.7465026495089,1688
103.18949922410604,1581
105.63182078126385,1696
108.07346752062438,1559
110.51443964190923,1486
112.95473734491827,1579
115.39436082953114,1690
117.83331029570547,1567
120.27158594347827,1630
122.7091879729652,1519
125.1461165843615,1488
127.58237197794062,1712
130.01795435405518,2050
132.4528639131364,2045
134.88710085569494,1781
137.32066538231982,1762
139.75355769367923,1751
142.1857779905207,1485
144.61732647366978,1185
147.04820334403132,1091
149.47840880258934,1234
151.90794305040674,1573
154.33680628862487,1868
156.76499871846443,1863
159.19252054122433,1776
161.61937195828352,1788
164.04555317109896,1840
166.47106438120693,1946
168.89590579022217,1959
171.320077599839,1937
173.7435800118302,2179
176.16641322804742,2344
178.58857745042144,2466
181.01007288096173,2541
183.43089972175687,2271
185.85105817497413,2246
188.27054844285988,2307
190.6893707277394,2327
193.10752523201643,2423
195.5250121581745,2584
197.9418317087751,2579
200.3579840864594,2491
202.7734694939469,2441
205.18828813403627,2516
207.6024402096051,2652
210.01592592360964,2653
212.42874547908548,2537
214.84089907914665,2443
217.2523869269868,2478
219.66320922587727,2504
222.0733661791695,2611
224.48285799029293,2616
226.8916848627572,2568
229.29984700014882,2575
231.7073446061355,2532
234.11417788446204,2585
236.520347038953,2535
238.92585227351185,2596
241.33069379212054,2655
243.73487179884035,2738
246.1383864978112,2666
248.541238093252,2778
250.9434267894609,2767
253.34495279081432,2781
255.74581630176783,2748
258.1460175268563,2657
260.54555667069314,2766
262.9444339379703,2716
265.3426495334594,2746
267.7402036620107,2748
270.1370965285529,2687
272.53332833809407,2708
274.9288992957214,2723
277.32380960660055,2585
279.718059475976,2457
282.1116491091717,2481
284.5045787115897,2444
286.89684848871195,2520
289.2884586460981,2402
291.67940938938807,2499
294.0697009242996,2497
296.4593334566299,2547
298.84830719225477,2545
301.23662233712923,2477
303.6242790972866,2433
306.01127767884,2353
308.39761828798066,2415
310.78330113097934,2322
313.16832641418534,2310
315.5526943440269,2256
317.9364051270112,2330
320.3194589697242,2305
322.70185607883093,2293
325.0835966610754,2221
327.4646809232805,2249
329.8451090723478,2249
332.2248813152577,2297
334.6039978590701,2267
336.9824589109231,2316
339.36026467803447,2277
341.7374153677,2271
344.113911187295,2256
346.48975234427337,2145
348.8649390461686,2276
351.2394715005918,2241
353.61334991523415,2243
355.9865744978655,2150
358.35914545633375,2204
360.73106299856715,2227
363.10232733257146,2244
365.47293866643247,2076
367.84289720831396,2147
370.2122031664593,2131
372.5808567491905,2068
374.9488581649083,2139
377.31620762209275,2085
379.6829053293021,2116
382.0489514951745,2033
384.4143463284262,2026
386.7790900378528,2008
389.14318283232853,2002
391.50662492080653,2086
393.86941651231916,2104
396.23155781597745,2057
398.5930490409713,2229
400.9538903965696,2108
403.3140820921202,2066
405.6736243370498,2075
408.03251734086336,2014
410.3907613131465,2093
412.74835646356166,1986
415.10530300185144,1995
417.4616011378372,1909
419.81725108141893,2001
422.1722530425758,1992
424.5266072313656,1980
426.880313857925,2050
429.2333731324701,2030
431.58578526529516,1963
433.9375504667738,2022
436.2886689473588,1982
438.63914091758113,1987
440.9889665880513,1971
443.33814616945835,2002
445.68667987257015,1943
448.03456790823395,1905
450.3818104873759,1944
452.72840782100013,1947
455.07436012019105,2008
457.41966759611057,1874
459.7643304600007,1930
462.10834892318155,1891
464.4517231970525,1878
466.79445349309174,1968
469.1365400228566,1997
471.4779829979826,1991
473.81878263018564,2005
476.15893913125876,2043
478.4984527130747,1992
480.8373235875855,2107
483.17555196682144,2073
485.5131380628919,2103
487.8500820879857,2099
490.1863842543697,2339
492.52204477439034,2304
494.8570638604725,2454
497.1914417251204,2747
499.52517858091653,3001
501.85827464052306,3243
504.19073011668036,3468
506.5225452222086,3467
508.85372017000566,3586
511.18425517304956,3525
513.514150444396,4202
515.8434061971808,5222
518.1720226446176,5817
520.4999999999999,5698
522.8273384766991,5505
525.1540382881666,5059
527.480099647932,4519
529.8055227696037,3498
532.1303078668694,2564
534.454455153496,2210
536.777964843328,1960
539.1008371502907,1971
541.4230722883866,1865
543.744670471698,1883
546.0656319143858,1922
548.3859568306899,1787
550.7056454349294,1861
553.0246979415016,1860
555.3431145648834,1813
557.6608955196306,1850
559.978041020377,1775
562.2945512818363,1855
564.6104265188006,1925
566.9256669461412,1788
569.2402727788082,1847
571.5542442318302,1875
573.8675815203156,1861
576.1802848594508,1883
578.4923544645015,1910
580.8037905508126,1891
583.114593333807,1867
585.4247630289875,1863
587.7342998519354,1923
590.0432040183106,1801
592.3514757438526,1852
594.6591152443794,1877
596.9661227357875,1793
599.2724984340531,1849
601.578242555231,1815
603.8833553154542,1815
606.1878369309362,1788
608.4916876179676,1890
610.7949075929192,1892
613.0974970722403,1833
615.3994562724587,1883
617.7007854101818,1781
620.0014847020951,1749
622.3015543649641,1860
624.6009946156324,1841
626.8998056710224,1925
629.1979877481361,1844
631.4955410640538,1912
633.7924658359349,1870
636.0887622810175,1876
638.3844306166192,1896
640.6794710601358,1921
642.9738838290426,1872
645.2676691408932,1857
647.5608272133207,1871
649.853358264037,1885
652.1452625108324,1847
654.4365401715764,1959
656.7271914642178,1972
659.0172166067838,1917
