CollectionTime,9/20/2024 10:48:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,559
-957.2358232597828,543
-954.5009119013725,575
-951.7667505983302,550
-949.0333391832855,548
-946.3006774887896,552
-943.5687653473143,544
-940.837602591253,534
-938.1071890529199,525
-935.3775245645503,533
-932.6486089583007,544
-929.9204420662485,575
-927.1930237203925,562
-924.4663537526524,563
-921.7404319948689,574
-919.0152582788041,571
-916.2908324361409,589
-913.5671542984834,568
-910.8442236973568,537
-908.1220404642074,527
-905.4006044304027,574
-902.679915427231,567
-899.959973285902,545
-897.2407778375464,546
-894.5223289132158,540
-891.8046263438832,517
-889.0876699604426,548
-886.3714595937089,533
-883.6559950744183,546
-880.9412762332282,548
-878.2273029007168,510
-875.5140749073835,543
-872.8015920836489,529
-870.0898542598545,542
-867.3788612662631,552
-864.6686129330585,520
-861.9591090903457,510
-859.2503495681506,526
-856.5423341964203,506
-853.8350628050229,549
-851.1285352237478,534
-848.4227512823054,533
-845.7177108103272,510
-843.0134136373656,526
-840.3098595928943,559
-837.6070485063082,544
-834.9049802069229,579
-832.2036545239757,519
-829.5030712866244,526
-826.8032303239481,552
-824.1041314649472,532
-821.4057745385428,569
-818.7081593735775,558
-816.0112857988148,548
-813.3151536429393,557
-810.6197627345566,578
-807.9251129021936,542
-805.2312039742981,540
-802.5380357792392,580
-799.8456081453069,542
-797.1539209007124,566
-794.462973873588,575
-791.772766891987,574
-789.083299783884,565
-786.3945723771743,546
-783.7065844996748,535
-781.0193359791231,540
-778.3328266431781,573
-775.6470563194197,578
-772.9620248353489,569
-770.2777320183878,569
-767.5941776958798,529
-764.9113616950891,578
-762.2292838432011,546
-759.5479439673222,528
-756.8673418944801,555
-754.1874774516235,568
-751.5083504656222,565
-748.8299607632671,567
-746.15230817127,538
-743.475392516264,565
-740.7992136248035,552
-738.1237713233636,562
-735.4490654383407,579
-732.7750957960521,558
-730.1018622227365,561
-727.4293645445534,580
-724.7576025875837,552
-722.0865761778291,565
-719.4162851412126,554
-716.7467293035781,595
-714.0779084906909,603
-711.409822528237,579
-708.7424712418238,572
-706.0758544569796,563
-703.4099719991541,584
-700.7448236937178,572
-698.0804093659622,562
-695.4167288411002,589
-692.7537819442656,601
-690.0915685005134,583
-687.4300883348199,571
-684.7693412720819,595
-682.1093271371178,596
-679.4500457546669,593
-676.7914969493897,595
-674.1336805458676,616
-671.4765963686034,578
-668.8202442420206,591
-666.1646239904642,590
-663.5097354382001,583
-660.8555784094151,618
-658.2021527282176,606
-655.5494582186366,631
-652.8974947046223,646
-650.2462620100463,647
-647.5957599587009,657
-644.9459883742998,659
-642.2969470804776,603
-639.6486359007902,599
-637.0010546587141,638
-634.3542031776476,642
-631.7080812809096,628
-629.0626887917401,591
-626.4180255333008,649
-623.7740913286734,616
-621.1308860008619,656
-618.4884093727904,663
-615.8466612673046,647
-613.2056415071715,612
-610.5653499150785,629
-607.9257863136347,663
-605.28695052537,681
-602.6488423727357,670
-600.0114616781036,637
-597.3748082637674,646
-594.7388819519412,684
-592.1036825647604,658
-589.4692099242818,717
-586.8354638524829,675
-584.2024441712624,692
-581.5701507024403,676
-578.9385832677575,661
-576.3077416888759,691
-573.6776257873787,693
-571.0482353847704,671
-568.4195703024757,667
-565.7916303618415,696
-563.164415384135,689
-560.5379251905453,694
-557.9121596021815,669
-555.2871184400748,659
-552.6628015251767,646
-550.0392086783606,694
-547.4163397204204,724
-544.794194472071,750
-542.1727727539491,691
-539.5520743866118,758
-536.9320991905377,739
-534.3128469861261,798
-531.6943175936979,758
-529.0765108334947,802
-526.4594265256793,910
-523.8430644903358,1020
-521.2274245474689,1124
-518.612506517005,1157
-515.9983102187913,1284
-513.3848354725959,1314
-510.77208209810846,1375
-508.16004991493924,1465
-505.5487387426199,1552
-502.9381484006032,1562
-500.3282787082628,1492
-497.71912948489364,1412
-495.1107005497117,1216
-492.5029917218539,1039
-489.8960028203786,952
-487.28973366426493,872
-484.68418407241325,828
-482.07935386364494,805
-479.47524285670266,804
-476.87185087025,835
-474.2691777228715,841
-471.66722323307334,830
-469.0659872192821,812
-466.4654694998459,852
-463.86566989303384,790
-461.26658821703614,834
-458.66822428996414,833
-456.07057792985,857
-453.4736489546475,859
-450.877437182231,815
-448.28194243039627,783
-445.68716451686,799
-443.09310325926003,790
-440.49975847515555,822
-437.9071299820263,815
-435.31521759727354,813
-432.72402113821954,838
-430.13354042210767,837
-427.5437752661022,814
-424.95472548728867,854
-422.36639090267386,849
-419.7787713291855,907
-417.1918665836721,847
-414.60567648290385,834
-412.0202008435715,868
-409.4354394822874,874
-406.8513922155845,860
-404.26805885991723,923
-401.685439231661,907
-399.103533147112,914
-396.522340422488,891
-393.9418608739278,908
-391.3620943174908,861
-388.7830405691583,892
-386.2046994448317,780
-383.6270707603344,748
-381.05015433141045,788
-378.473949973725,740
-375.8984575028645,733
-373.32367673433623,661
-370.74960748356875,630
-368.1762495659117,598
-365.60360279663576,595
-363.03166699093265,595
-360.4604419639154,527
-357.8899275306178,516
-355.32012350599507,515
-352.7510297049233,501
-350.1826459421999,509
-347.61497203254316,512
-345.04800779059235,485
-342.4817530309082,472
-339.91620756797226,509
-337.35137121618743,555
-334.7872437898774,554
-332.22382510328725,520
-329.66111497058273,480
-327.09911320585127,476
-324.53781962310075,481
-321.9772340362607,475
-319.4173562591816,501
-316.8581861056348,500
-314.2997233893127,473
-311.7419679238294,497
-309.1849195227194,534
-306.62857799943856,557
-304.0729431673641,506
-301.51801483979375,526
-298.963792829947,538
-296.41027695096386,546
-293.85746701590574,555
-291.3053628377552,585
-288.7539642294155,530
-286.2032710037115,578
-283.65328297338897,608
-281.1039999511146,622
-278.5554217494762,592
-276.007548180983,631
-273.4603790580651,593
-270.9139141930734,626
-268.3681533982807,628
-265.8230964858798,629
-263.27874326798565,678
-260.7350935566336,651
-258.1921471637804,665
-255.6499039013039,700
-253.10836358100266,681
-250.56752601459698,671
-248.02739101372765,721
-245.48795838995704,795
-242.94922795476816,716
-240.41119951956557,678
-237.8738728956746,692
-235.33724789434166,707
-232.80132432673452,676
-230.2661020039418,644
-227.73158073697357,752
-225.19776033676033,832
-222.66464061415422,804
-220.1322213799284,771
-217.60050244477725,769
-215.06948361931552,788
-212.53916471408013,879
-210.00954553952818,895
-207.48062590603843,847
-204.9524056239104,835
-202.4248845033651,803
-199.8980623545441,865
-197.37193898751036,938
-194.84651421224817,997
-192.32178783866232,931
-189.79775967657952,810
-187.27442953574644,835
-184.7517972258321,938
-182.2298625564256,819
-179.7086253370378,841
-177.18808537710026,883
-174.66824248596583,1054
-172.14909647290835,1117
-169.6306471471229,1118
-167.11289431772548,950
-164.59583779375328,837
-162.07947738416453,935
-159.5638128978386,1065
-157.04884414357605,1256
-154.53457093009854,1265
-152.02099306604828,1227
-149.50811035998936,1048
-146.99592262040665,1149
-144.48442965570587,1257
-141.97363127421409,1300
-139.46352728417958,1343
-136.95411749377126,1325
-134.44540171107985,1205
-131.93737974411636,1082
-129.43005140081357,1085
-126.92341648902493,1314
-124.41747481652521,1569
-121.91222619101006,2013
-119.40767042009657,2417
-116.90380731132257,2705
-114.40063667214702,2749
-111.8981583099503,3391
-109.3963720320337,4559
-106.89527764561933,5391
-104.39487495785067,5106
-101.89516377579241,6488
-99.39614390642998,10213
-96.89781515667039,16209
-94.40017733334128,19098
-91.90323024319173,16037
-89.40697369289148,12082
-86.91140748903172,7813
-84.41653143812482,4797
-81.92234534660395,5647
-79.42884902082358,7520
-76.93604226705907,10416
-74.4439248915071,11326
-71.95249670028534,12564
-69.46175749943245,13418
-66.97170709490854,12078
-64.48234529259423,9850
-61.99367189829195,9367
-59.50568671772464,9039
-57.01838955653636,8042
-54.53178022029283,8487
-52.045858514480074,10692
-49.560624244506016,12236
-47.07607721569923,14050
-44.59221723330904,14522
-42.10904410250669,13789
-39.62655762838392,15410
-37.14475761595372,17638
-34.66364387015028,20974
-32.18321619582866,27498
-29.70347439776515,32317
-27.224418280657005,36156
-24.74604764912317,41566
-22.26836230770266,51983
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23716
24.67771459727237,6131
27.141735304626195,4342
29.605074844762612,4410
32.06773341487792,4575
34.52971121224755,3734
36.99100843422559,3601
39.45162527824516,3587
41.91156194181792,3201
44.370818622535126,3422
46.82939551806646,3255
49.287292826160524,3567
51.74451074464503,3800
54.201049471426245,2660
56.65690920448981,2122
59.112090141899785,2401
61.56659248179983,2690
64.02041642241159,2529
66.4735621620365,2401
68.92602989905402,2808
71.37781983192338,2822
73.82893215918205,2351
76.27936707944684,1707
78.72912479141326,1608
81.17820549385567,1628
83.62660938562783,1598
86.07433666566146,1479
88.5213875329681,1575
90.96776218663751,1887
93.41346082583925,1608
95.85848364982041,1682
98.30283085790859,1480
100.7465026495089,1349
103.18949922410604,1344
105.63182078126385,1454
108.07346752062438,1263
110.51443964190923,1134
112.95473734491827,1237
115.39436082953114,1312
117.83331029570547,1284
120.27158594347827,1222
122.7091879729652,1125
125.1461165843615,1171
127.58237197794062,1319
130.01795435405518,1429
132.4528639131364,1388
134.88710085569494,1254
137.32066538231982,1314
139.75355769367923,1342
142.1857779905207,1109
144.61732647366978,1051
147.04820334403132,1020
149.47840880258934,1076
151.90794305040674,1265
154.33680628862487,1440
156.76499871846443,1450
159.19252054122433,1409
161.61937195828352,1567
164.04555317109896,1640
166.47106438120693,1736
168.89590579022217,1813
171.320077599839,1843
173.7435800118302,1971
176.16641322804742,2120
178.58857745042144,2217
181.01007288096173,2202
183.43089972175687,2200
185.85105817497413,2237
188.27054844285988,2242
190.6893707277394,2262
193.10752523201643,2312
195.5250121581745,2305
197.9418317087751,2290
200.3579840864594,2261
202.7734694939469,2323
205.18828813403627,2415
207.6024402096051,2431
210.01592592360964,2515
212.42874547908548,2446
214.84089907914665,2356
217.2523869269868,2338
219.66320922587727,2312
222.0733661791695,2306
224.48285799029293,2420
226.8916848627572,2468
229.29984700014882,2456
231.7073446061355,2502
234.11417788446204,2491
236.520347038953,2426
238.92585227351185,2550
241.33069379212054,2595
243.73487179884035,2650
246.1383864978112,2457
248.541238093252,2563
250.9434267894609,2594
253.34495279081432,2635
255.74581630176783,2491
258.1460175268563,2561
260.54555667069314,2573
262.9444339379703,2562
265.3426495334594,2572
267.7402036620107,2544
270.1370965285529,2589
272.53332833809407,2503
274.9288992957214,2405
277.32380960660055,2367
279.718059475976,2370
282.1116491091717,2307
284.5045787115897,2411
286.89684848871195,2381
289.2884586460981,2313
291.67940938938807,2435
294.0697009242996,2456
296.4593334566299,2372
298.84830719225477,2420
301.23662233712923,2359
303.6242790972866,2365
306.01127767884,2416
308.39761828798066,2310
310.78330113097934,2363
313.16832641418534,2304
315.5526943440269,2189
317.9364051270112,2197
320.3194589697242,2227
322.70185607883093,2264
325.0835966610754,2207
327.4646809232805,2185
329.8451090723478,2168
332.2248813152577,2186
334.6039978590701,2182
336.9824589109231,2200
339.36026467803447,2118
341.7374153677,2109
344.113911187295,2043
346.48975234427337,2125
348.8649390461686,2159
351.2394715005918,2200
353.61334991523415,2069
355.9865744978655,2151
358.35914545633375,2164
360.73106299856715,2171
363.10232733257146,2129
365.47293866643247,2036
367.84289720831396,2039
370.2122031664593,2037
372.5808567491905,2041
374.9488581649083,2026
377.31620762209275,2002
379.6829053293021,2040
382.0489514951745,2040
384.4143463284262,2023
386.7790900378528,1991
389.14318283232853,2012
391.50662492080653,1998
393.86941651231916,1953
396.23155781597745,2008
398.5930490409713,1996
400.9538903965696,1982
403.3140820921202,1981
405.6736243370498,1981
408.03251734086336,2012
410.3907613131465,1928
412.74835646356166,1940
415.10530300185144,2057
417.4616011378372,1931
419.81725108141893,1938
422.1722530425758,1929
424.5266072313656,1954
426.880313857925,1973
429.2333731324701,1959
431.58578526529516,1966
433.9375504667738,1901
436.2886689473588,1887
438.63914091758113,1928
440.9889665880513,1946
443.33814616945835,1861
445.68667987257015,1903
448.03456790823395,1810
450.3818104873759,1813
452.72840782100013,1860
455.07436012019105,1827
457.41966759611057,1803
459.7643304600007,1776
462.10834892318155,1747
464.4517231970525,1872
466.79445349309174,1920
469.1365400228566,1853
471.4779829979826,1877
473.81878263018564,1945
476.15893913125876,1939
478.4984527130747,1980
480.8373235875855,2027
483.17555196682144,2129
485.5131380628919,2055
487.8500820879857,2054
490.1863842543697,2188
492.52204477439034,2290
494.8570638604725,2326
497.1914417251204,2564
499.52517858091653,2884
501.85827464052306,3122
504.19073011668036,3436
506.5225452222086,3536
508.85372017000566,3637
511.18425517304956,3723
513.514150444396,4186
515.8434061971808,5152
518.1720226446176,5647
520.4999999999999,5569
522.8273384766991,5272
525.1540382881666,4901
527.480099647932,4479
529.8055227696037,3375
532.1303078668694,2575
534.454455153496,2127
536.777964843328,2050
539.1008371502907,2004
541.4230722883866,1899
543.744670471698,1806
546.0656319143858,1815
548.3859568306899,1724
550.7056454349294,1770
553.0246979415016,1772
555.3431145648834,1739
557.6608955196306,1811
559.978041020377,1807
562.2945512818363,1769
564.6104265188006,1801
566.9256669461412,1824
569.2402727788082,1742
571.5542442318302,1846
573.8675815203156,1889
576.1802848594508,1814
578.4923544645015,1773
580.8037905508126,1859
583.114593333807,1851
585.4247630289875,1852
587.7342998519354,1771
590.0432040183106,1760
592.3514757438526,1748
594.6591152443794,1820
596.9661227357875,1812
599.2724984340531,1769
601.578242555231,1806
603.8833553154542,1761
606.1878369309362,1766
608.4916876179676,1735
610.7949075929192,1744
613.0974970722403,1785
615.3994562724587,1766
617.7007854101818,1814
620.0014847020951,1819
622.3015543649641,1783
624.6009946156324,1813
626.8998056710224,1827
629.1979877481361,1829
631.4955410640538,1805
633.7924658359349,1777
636.0887622810175,1762
638.3844306166192,1802
640.6794710601358,1770
642.9738838290426,1848
645.2676691408932,1813
647.5608272133207,1782
649.853358264037,1825
652.1452625108324,1770
654.4365401715764,1826
656.7271914642178,1846
659.0172166067838,1880
661.3066158173809,1794
