CollectionTime,9/20/2024 10:48:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,599
-959.9714848408522,595
-957.2358232597828,570
-954.5009119013725,570
-951.7667505983302,583
-949.0333391832855,633
-946.3006774887896,591
-943.5687653473143,561
-940.837602591253,595
-938.1071890529199,584
-935.3775245645503,599
-932.6486089583007,598
-929.9204420662485,562
-927.1930237203925,619
-924.4663537526524,628
-921.7404319948689,602
-919.0152582788041,631
-916.2908324361409,586
-913.5671542984834,580
-910.8442236973568,563
-908.1220404642074,548
-905.4006044304027,578
-902.679915427231,597
-899.959973285902,578
-897.2407778375464,566
-894.5223289132158,555
-891.8046263438832,571
-889.0876699604426,612
-886.3714595937089,617
-883.6559950744183,562
-880.9412762332282,570
-878.2273029007168,586
-875.5140749073835,561
-872.8015920836489,526
-870.0898542598545,553
-867.3788612662631,580
-864.6686129330585,536
-861.9591090903457,572
-859.2503495681506,551
-856.5423341964203,555
-853.8350628050229,595
-851.1285352237478,609
-848.4227512823054,592
-845.7177108103272,571
-843.0134136373656,569
-840.3098595928943,616
-837.6070485063082,615
-834.9049802069229,602
-832.2036545239757,550
-829.5030712866244,622
-826.8032303239481,618
-824.1041314649472,611
-821.4057745385428,587
-818.7081593735775,619
-816.0112857988148,597
-813.3151536429393,639
-810.6197627345566,599
-807.9251129021936,565
-805.2312039742981,594
-802.5380357792392,596
-799.8456081453069,577
-797.1539209007124,623
-794.462973873588,651
-791.772766891987,632
-789.083299783884,632
-786.3945723771743,583
-783.7065844996748,591
-781.0193359791231,579
-778.3328266431781,595
-775.6470563194197,600
-772.9620248353489,571
-770.2777320183878,633
-767.5941776958798,623
-764.9113616950891,628
-762.2292838432011,615
-759.5479439673222,552
-756.8673418944801,576
-754.1874774516235,560
-751.5083504656222,583
-748.8299607632671,594
-746.15230817127,590
-743.475392516264,607
-740.7992136248035,586
-738.1237713233636,607
-735.4490654383407,611
-732.7750957960521,622
-730.1018622227365,589
-727.4293645445534,597
-724.7576025875837,607
-722.0865761778291,637
-719.4162851412126,600
-716.7467293035781,633
-714.0779084906909,668
-711.409822528237,659
-708.7424712418238,632
-706.0758544569796,613
-703.4099719991541,615
-700.7448236937178,661
-698.0804093659622,605
-695.4167288411002,626
-692.7537819442656,652
-690.0915685005134,619
-687.4300883348199,635
-684.7693412720819,652
-682.1093271371178,658
-679.4500457546669,661
-676.7914969493897,630
-674.1336805458676,656
-671.4765963686034,625
-668.8202442420206,604
-666.1646239904642,595
-663.5097354382001,652
-660.8555784094151,635
-658.2021527282176,719
-655.5494582186366,689
-652.8974947046223,696
-650.2462620100463,676
-647.5957599587009,648
-644.9459883742998,677
-642.2969470804776,684
-639.6486359007902,652
-637.0010546587141,703
-634.3542031776476,716
-631.7080812809096,650
-629.0626887917401,698
-626.4180255333008,686
-623.7740913286734,669
-621.1308860008619,712
-618.4884093727904,716
-615.8466612673046,694
-613.2056415071715,647
-610.5653499150785,678
-607.9257863136347,720
-605.28695052537,706
-602.6488423727357,680
-600.0114616781036,699
-597.3748082637674,700
-594.7388819519412,742
-592.1036825647604,779
-589.4692099242818,710
-586.8354638524829,727
-584.2024441712624,786
-581.5701507024403,726
-578.9385832677575,755
-576.3077416888759,750
-573.6776257873787,750
-571.0482353847704,721
-568.4195703024757,736
-565.7916303618415,746
-563.164415384135,743
-560.5379251905453,750
-557.9121596021815,760
-555.2871184400748,714
-552.6628015251767,735
-550.0392086783606,755
-547.4163397204204,748
-544.794194472071,742
-542.1727727539491,810
-539.5520743866118,807
-536.9320991905377,859
-534.3128469861261,879
-531.6943175936979,828
-529.0765108334947,838
-526.4594265256793,925
-523.8430644903358,1088
-521.2274245474689,1242
-518.612506517005,1265
-515.9983102187913,1279
-513.3848354725959,1330
-510.77208209810846,1429
-508.16004991493924,1444
-505.5487387426199,1502
-502.9381484006032,1607
-500.3282787082628,1537
-497.71912948489364,1396
-495.1107005497117,1319
-492.5029917218539,1191
-489.8960028203786,1101
-487.28973366426493,952
-484.68418407241325,889
-482.07935386364494,863
-479.47524285670266,907
-476.87185087025,897
-474.2691777228715,911
-471.66722323307334,943
-469.0659872192821,871
-466.4654694998459,897
-463.86566989303384,914
-461.26658821703614,918
-458.66822428996414,882
-456.07057792985,901
-453.4736489546475,942
-450.877437182231,947
-448.28194243039627,884
-445.68716451686,868
-443.09310325926003,880
-440.49975847515555,865
-437.9071299820263,845
-435.31521759727354,913
-432.72402113821954,926
-430.13354042210767,917
-427.5437752661022,896
-424.95472548728867,890
-422.36639090267386,930
-419.7787713291855,982
-417.1918665836721,1014
-414.60567648290385,968
-412.0202008435715,980
-409.4354394822874,903
-406.8513922155845,970
-404.26805885991723,980
-401.685439231661,999
-399.103533147112,949
-396.522340422488,971
-393.9418608739278,982
-391.3620943174908,946
-388.7830405691583,915
-386.2046994448317,855
-383.6270707603344,840
-381.05015433141045,845
-378.473949973725,818
-375.8984575028645,835
-373.32367673433623,698
-370.74960748356875,736
-368.1762495659117,656
-365.60360279663576,606
-363.03166699093265,635
-360.4604419639154,620
-357.8899275306178,549
-355.32012350599507,575
-352.7510297049233,516
-350.1826459421999,520
-347.61497203254316,510
-345.04800779059235,540
-342.4817530309082,525
-339.91620756797226,574
-337.35137121618743,619
-334.7872437898774,669
-332.22382510328725,600
-329.66111497058273,582
-327.09911320585127,578
-324.53781962310075,575
-321.9772340362607,575
-319.4173562591816,582
-316.8581861056348,545
-314.2997233893127,550
-311.7419679238294,598
-309.1849195227194,664
-306.62857799943856,684
-304.0729431673641,591
-301.51801483979375,636
-298.963792829947,591
-296.41027695096386,554
-293.85746701590574,640
-291.3053628377552,759
-288.7539642294155,651
-286.2032710037115,668
-283.65328297338897,705
-281.1039999511146,697
-278.5554217494762,665
-276.007548180983,701
-273.4603790580651,669
-270.9139141930734,645
-268.3681533982807,704
-265.8230964858798,783
-263.27874326798565,805
-260.7350935566336,759
-258.1921471637804,741
-255.6499039013039,819
-253.10836358100266,829
-250.56752601459698,756
-248.02739101372765,832
-245.48795838995704,932
-242.94922795476816,914
-240.41119951956557,861
-237.8738728956746,764
-235.33724789434166,801
-232.80132432673452,842
-230.2661020039418,750
-227.73158073697357,863
-225.19776033676033,974
-222.66464061415422,1161
-220.1322213799284,1074
-217.60050244477725,949
-215.06948361931552,983
-212.53916471408013,1074
-210.00954553952818,989
-207.48062590603843,870
-204.9524056239104,955
-202.4248845033651,1056
-199.8980623545441,1103
-197.37193898751036,1364
-194.84651421224817,1407
-192.32178783866232,1322
-189.79775967657952,1141
-187.27442953574644,1039
-184.7517972258321,1139
-182.2298625564256,945
-179.7086253370378,926
-177.18808537710026,1110
-174.66824248596583,1353
-172.14909647290835,1493
-169.6306471471229,1576
-167.11289431772548,1213
-164.59583779375328,1039
-162.07947738416453,1199
-159.5638128978386,1353
-157.04884414357605,1592
-154.53457093009854,1580
-152.02099306604828,1465
-149.50811035998936,1498
-146.99592262040665,1591
-144.48442965570587,1587
-141.97363127421409,1602
-139.46352728417958,1678
-136.95411749377126,1768
-134.44540171107985,1597
-131.93737974411636,1300
-129.43005140081357,1292
-126.92341648902493,1473
-124.41747481652521,1732
-121.91222619101006,2419
-119.40767042009657,3017
-116.90380731132257,3505
-114.40063667214702,3542
-111.8981583099503,3913
-109.3963720320337,5070
-106.89527764561933,5807
-104.39487495785067,5805
-101.89516377579241,7374
-99.39614390642998,11303
-96.89781515667039,17502
-94.40017733334128,19884
-91.90323024319173,17014
-89.40697369289148,12519
-86.91140748903172,7657
-84.41653143812482,4817
-81.92234534660395,6162
-79.42884902082358,8718
-76.93604226705907,12547
-74.4439248915071,14191
-71.95249670028534,16562
-69.46175749943245,17453
-66.97170709490854,15279
-64.48234529259423,12481
-61.99367189829195,12006
-59.50568671772464,12337
-57.01838955653636,11443
-54.53178022029283,12274
-52.045858514480074,17126
-49.560624244506016,19276
-47.07607721569923,19296
-44.59221723330904,22300
-42.10904410250669,23757
-39.62655762838392,22511
-37.14475761595372,24154
-34.66364387015028,24503
-32.18321619582866,31650
-29.70347439776515,38638
-27.224418280657005,38268
-24.74604764912317,44704
-22.26836230770266,63216
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23062
27.141735304626195,5889
29.605074844762612,5173
32.06773341487792,5329
34.52971121224755,4906
36.99100843422559,4174
39.45162527824516,4472
41.91156194181792,5213
44.370818622535126,5523
46.82939551806646,5092
49.287292826160524,5247
51.74451074464503,4627
54.201049471426245,3367
56.65690920448981,3308
59.112090141899785,3324
61.56659248179983,3298
64.02041642241159,3276
66.4735621620365,3448
68.92602989905402,3402
71.37781983192338,3171
73.82893215918205,2674
76.27936707944684,2349
78.72912479141326,2455
81.17820549385567,2335
83.62660938562783,2015
86.07433666566146,1813
88.5213875329681,1989
90.96776218663751,2395
93.41346082583925,2365
95.85848364982041,2427
98.30283085790859,1840
100.7465026495089,1852
103.18949922410604,1693
105.63182078126385,1805
108.07346752062438,1703
110.51443964190923,1581
112.95473734491827,1626
115.39436082953114,1736
117.83331029570547,1622
120.27158594347827,1661
122.7091879729652,1574
125.1461165843615,1568
127.58237197794062,1824
130.01795435405518,2189
132.4528639131364,2138
134.88710085569494,1724
137.32066538231982,1711
139.75355769367923,1761
142.1857779905207,1516
144.61732647366978,1238
147.04820334403132,1131
149.47840880258934,1295
151.90794305040674,1608
154.33680628862487,1786
156.76499871846443,1825
159.19252054122433,1829
161.61937195828352,1922
164.04555317109896,1831
166.47106438120693,1969
168.89590579022217,1971
171.320077599839,2030
173.7435800118302,2232
176.16641322804742,2284
178.58857745042144,2517
181.01007288096173,2458
183.43089972175687,2383
185.85105817497413,2315
188.27054844285988,2294
190.6893707277394,2321
193.10752523201643,2451
195.5250121581745,2555
197.9418317087751,2610
200.3579840864594,2706
202.7734694939469,2627
205.18828813403627,2573
207.6024402096051,2572
210.01592592360964,2658
212.42874547908548,2588
214.84089907914665,2484
217.2523869269868,2514
219.66320922587727,2540
222.0733661791695,2531
224.48285799029293,2676
226.8916848627572,2720
229.29984700014882,2696
231.7073446061355,2578
234.11417788446204,2682
236.520347038953,2601
238.92585227351185,2676
241.33069379212054,2772
243.73487179884035,2742
246.1383864978112,2736
248.541238093252,2762
250.9434267894609,2813
253.34495279081432,2784
255.74581630176783,2813
258.1460175268563,2717
260.54555667069314,2725
262.9444339379703,2721
265.3426495334594,2824
267.7402036620107,2783
270.1370965285529,2758
272.53332833809407,2734
274.9288992957214,2626
277.32380960660055,2547
279.718059475976,2520
282.1116491091717,2455
284.5045787115897,2538
286.89684848871195,2556
289.2884586460981,2505
291.67940938938807,2597
294.0697009242996,2489
296.4593334566299,2544
298.84830719225477,2546
301.23662233712923,2568
303.6242790972866,2400
306.01127767884,2404
308.39761828798066,2391
310.78330113097934,2438
313.16832641418534,2346
315.5526943440269,2449
317.9364051270112,2339
320.3194589697242,2218
322.70185607883093,2380
325.0835966610754,2278
327.4646809232805,2319
329.8451090723478,2285
332.2248813152577,2252
334.6039978590701,2326
336.9824589109231,2279
339.36026467803447,2213
341.7374153677,2272
344.113911187295,2277
346.48975234427337,2217
348.8649390461686,2309
351.2394715005918,2199
353.61334991523415,2296
355.9865744978655,2255
358.35914545633375,2286
360.73106299856715,2246
363.10232733257146,2258
365.47293866643247,2129
367.84289720831396,2211
370.2122031664593,2138
372.5808567491905,2099
374.9488581649083,2147
377.31620762209275,2186
379.6829053293021,2128
382.0489514951745,2104
384.4143463284262,2112
386.7790900378528,2162
389.14318283232853,2144
391.50662492080653,2107
393.86941651231916,2101
396.23155781597745,2083
398.5930490409713,2151
400.9538903965696,2159
403.3140820921202,2114
405.6736243370498,2116
408.03251734086336,2044
410.3907613131465,2083
412.74835646356166,1980
415.10530300185144,1956
417.4616011378372,2046
419.81725108141893,2021
422.1722530425758,2030
424.5266072313656,2022
426.880313857925,1923
429.2333731324701,1979
431.58578526529516,1991
433.9375504667738,1991
436.2886689473588,1945
438.63914091758113,2011
440.9889665880513,1936
443.33814616945835,1968
445.68667987257015,2028
448.03456790823395,1905
450.3818104873759,1956
452.72840782100013,1982
455.07436012019105,1942
457.41966759611057,1894
459.7643304600007,1923
462.10834892318155,1907
464.4517231970525,1976
466.79445349309174,1973
469.1365400228566,2009
471.4779829979826,1958
473.81878263018564,2020
476.15893913125876,2037
478.4984527130747,2091
480.8373235875855,2153
483.17555196682144,2180
485.5131380628919,2125
487.8500820879857,2189
490.1863842543697,2290
492.52204477439034,2346
494.8570638604725,2435
497.1914417251204,2705
499.52517858091653,2956
501.85827464052306,3282
504.19073011668036,3466
506.5225452222086,3384
508.85372017000566,3502
511.18425517304956,3725
513.514150444396,4119
515.8434061971808,5321
518.1720226446176,5818
520.4999999999999,5732
522.8273384766991,5455
525.1540382881666,5112
527.480099647932,4651
529.8055227696037,3556
532.1303078668694,2667
534.454455153496,2206
536.777964843328,2059
539.1008371502907,1992
541.4230722883866,1968
543.744670471698,1907
546.0656319143858,1987
548.3859568306899,1925
550.7056454349294,1849
553.0246979415016,1863
555.3431145648834,1882
557.6608955196306,1857
559.978041020377,1896
562.2945512818363,1898
564.6104265188006,1935
566.9256669461412,1864
569.2402727788082,1889
571.5542442318302,1901
573.8675815203156,1925
576.1802848594508,1886
578.4923544645015,1864
580.8037905508126,1953
583.114593333807,2010
585.4247630289875,1910
587.7342998519354,1890
590.0432040183106,1940
592.3514757438526,1867
594.6591152443794,1918
596.9661227357875,1886
599.2724984340531,1907
601.578242555231,1842
603.8833553154542,1875
606.1878369309362,1848
608.4916876179676,1789
610.7949075929192,1826
613.0974970722403,1901
615.3994562724587,1860
617.7007854101818,1846
620.0014847020951,1871
622.3015543649641,1922
624.6009946156324,1863
626.8998056710224,1901
629.1979877481361,1887
631.4955410640538,1924
633.7924658359349,1862
636.0887622810175,1931
638.3844306166192,1877
640.6794710601358,1849
642.9738838290426,1891
645.2676691408932,1911
647.5608272133207,1886
649.853358264037,1882
652.1452625108324,2011
654.4365401715764,1950
656.7271914642178,2047
