CollectionTime,9/20/2024 10:47:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,583
-957.2358232597828,558
-954.5009119013725,562
-951.7667505983302,607
-949.0333391832855,586
-946.3006774887896,583
-943.5687653473143,575
-940.837602591253,595
-938.1071890529199,599
-935.3775245645503,577
-932.6486089583007,572
-929.9204420662485,582
-927.1930237203925,580
-924.4663537526524,585
-921.7404319948689,618
-919.0152582788041,604
-916.2908324361409,608
-913.5671542984834,562
-910.8442236973568,540
-908.1220404642074,554
-905.4006044304027,591
-902.679915427231,588
-899.959973285902,591
-897.2407778375464,554
-894.5223289132158,532
-891.8046263438832,563
-889.0876699604426,571
-886.3714595937089,599
-883.6559950744183,551
-880.9412762332282,537
-878.2273029007168,579
-875.5140749073835,552
-872.8015920836489,555
-870.0898542598545,532
-867.3788612662631,583
-864.6686129330585,563
-861.9591090903457,555
-859.2503495681506,548
-856.5423341964203,557
-853.8350628050229,581
-851.1285352237478,605
-848.4227512823054,579
-845.7177108103272,590
-843.0134136373656,555
-840.3098595928943,576
-837.6070485063082,591
-834.9049802069229,571
-832.2036545239757,583
-829.5030712866244,586
-826.8032303239481,576
-824.1041314649472,551
-821.4057745385428,563
-818.7081593735775,603
-816.0112857988148,583
-813.3151536429393,621
-810.6197627345566,583
-807.9251129021936,569
-805.2312039742981,588
-802.5380357792392,600
-799.8456081453069,567
-797.1539209007124,591
-794.462973873588,614
-791.772766891987,597
-789.083299783884,590
-786.3945723771743,559
-783.7065844996748,550
-781.0193359791231,560
-778.3328266431781,563
-775.6470563194197,588
-772.9620248353489,561
-770.2777320183878,584
-767.5941776958798,608
-764.9113616950891,626
-762.2292838432011,594
-759.5479439673222,586
-756.8673418944801,564
-754.1874774516235,583
-751.5083504656222,609
-748.8299607632671,596
-746.15230817127,581
-743.475392516264,597
-740.7992136248035,626
-738.1237713233636,582
-735.4490654383407,639
-732.7750957960521,589
-730.1018622227365,595
-727.4293645445534,602
-724.7576025875837,600
-722.0865761778291,592
-719.4162851412126,612
-716.7467293035781,623
-714.0779084906909,630
-711.409822528237,653
-708.7424712418238,620
-706.0758544569796,612
-703.4099719991541,586
-700.7448236937178,619
-698.0804093659622,634
-695.4167288411002,586
-692.7537819442656,626
-690.0915685005134,593
-687.4300883348199,616
-684.7693412720819,610
-682.1093271371178,640
-679.4500457546669,654
-676.7914969493897,633
-674.1336805458676,640
-671.4765963686034,623
-668.8202442420206,633
-666.1646239904642,633
-663.5097354382001,618
-660.8555784094151,611
-658.2021527282176,658
-655.5494582186366,669
-652.8974947046223,685
-650.2462620100463,660
-647.5957599587009,634
-644.9459883742998,665
-642.2969470804776,663
-639.6486359007902,681
-637.0010546587141,679
-634.3542031776476,670
-631.7080812809096,646
-629.0626887917401,640
-626.4180255333008,647
-623.7740913286734,639
-621.1308860008619,671
-618.4884093727904,712
-615.8466612673046,678
-613.2056415071715,654
-610.5653499150785,696
-607.9257863136347,721
-605.28695052537,716
-602.6488423727357,671
-600.0114616781036,655
-597.3748082637674,660
-594.7388819519412,699
-592.1036825647604,728
-589.4692099242818,725
-586.8354638524829,709
-584.2024441712624,716
-581.5701507024403,711
-578.9385832677575,753
-576.3077416888759,748
-573.6776257873787,741
-571.0482353847704,718
-568.4195703024757,699
-565.7916303618415,762
-563.164415384135,753
-560.5379251905453,734
-557.9121596021815,695
-555.2871184400748,716
-552.6628015251767,749
-550.0392086783606,757
-547.4163397204204,769
-544.794194472071,760
-542.1727727539491,760
-539.5520743866118,786
-536.9320991905377,800
-534.3128469861261,862
-531.6943175936979,830
-529.0765108334947,818
-526.4594265256793,942
-523.8430644903358,1064
-521.2274245474689,1221
-518.612506517005,1207
-515.9983102187913,1317
-513.3848354725959,1421
-510.77208209810846,1558
-508.16004991493924,1672
-505.5487387426199,1782
-502.9381484006032,1752
-500.3282787082628,1667
-497.71912948489364,1480
-495.1107005497117,1308
-492.5029917218539,1158
-489.8960028203786,1023
-487.28973366426493,931
-484.68418407241325,865
-482.07935386364494,885
-479.47524285670266,836
-476.87185087025,898
-474.2691777228715,899
-471.66722323307334,863
-469.0659872192821,842
-466.4654694998459,897
-463.86566989303384,863
-461.26658821703614,857
-458.66822428996414,900
-456.07057792985,898
-453.4736489546475,928
-450.877437182231,924
-448.28194243039627,878
-445.68716451686,853
-443.09310325926003,894
-440.49975847515555,885
-437.9071299820263,898
-435.31521759727354,932
-432.72402113821954,908
-430.13354042210767,871
-427.5437752661022,852
-424.95472548728867,893
-422.36639090267386,910
-419.7787713291855,983
-417.1918665836721,919
-414.60567648290385,951
-412.0202008435715,944
-409.4354394822874,977
-406.8513922155845,947
-404.26805885991723,935
-401.685439231661,1036
-399.103533147112,975
-396.522340422488,991
-393.9418608739278,974
-391.3620943174908,951
-388.7830405691583,883
-386.2046994448317,824
-383.6270707603344,866
-381.05015433141045,815
-378.473949973725,777
-375.8984575028645,780
-373.32367673433623,726
-370.74960748356875,719
-368.1762495659117,671
-365.60360279663576,612
-363.03166699093265,642
-360.4604419639154,560
-357.8899275306178,583
-355.32012350599507,578
-352.7510297049233,517
-350.1826459421999,546
-347.61497203254316,556
-345.04800779059235,551
-342.4817530309082,532
-339.91620756797226,537
-337.35137121618743,579
-334.7872437898774,690
-332.22382510328725,610
-329.66111497058273,574
-327.09911320585127,556
-324.53781962310075,554
-321.9772340362607,550
-319.4173562591816,591
-316.8581861056348,573
-314.2997233893127,587
-311.7419679238294,592
-309.1849195227194,686
-306.62857799943856,677
-304.0729431673641,595
-301.51801483979375,591
-298.963792829947,600
-296.41027695096386,588
-293.85746701590574,642
-291.3053628377552,737
-288.7539642294155,651
-286.2032710037115,673
-283.65328297338897,699
-281.1039999511146,669
-278.5554217494762,662
-276.007548180983,753
-273.4603790580651,677
-270.9139141930734,686
-268.3681533982807,715
-265.8230964858798,757
-263.27874326798565,835
-260.7350935566336,745
-258.1921471637804,740
-255.6499039013039,787
-253.10836358100266,830
-250.56752601459698,724
-248.02739101372765,825
-245.48795838995704,929
-242.94922795476816,897
-240.41119951956557,841
-237.8738728956746,770
-235.33724789434166,816
-232.80132432673452,765
-230.2661020039418,750
-227.73158073697357,846
-225.19776033676033,1032
-222.66464061415422,1165
-220.1322213799284,1073
-217.60050244477725,972
-215.06948361931552,968
-212.53916471408013,1061
-210.00954553952818,961
-207.48062590603843,926
-204.9524056239104,989
-202.4248845033651,1105
-199.8980623545441,1106
-197.37193898751036,1218
-194.84651421224817,1249
-192.32178783866232,1233
-189.79775967657952,1049
-187.27442953574644,978
-184.7517972258321,1060
-182.2298625564256,927
-179.7086253370378,976
-177.18808537710026,1163
-174.66824248596583,1322
-172.14909647290835,1399
-169.6306471471229,1525
-167.11289431772548,1153
-164.59583779375328,953
-162.07947738416453,1101
-159.5638128978386,1303
-157.04884414357605,1466
-154.53457093009854,1524
-152.02099306604828,1408
-149.50811035998936,1372
-146.99592262040665,1440
-144.48442965570587,1535
-141.97363127421409,1528
-139.46352728417958,1569
-136.95411749377126,1599
-134.44540171107985,1473
-131.93737974411636,1363
-129.43005140081357,1369
-126.92341648902493,1508
-124.41747481652521,1642
-121.91222619101006,2207
-119.40767042009657,2815
-116.90380731132257,3127
-114.40063667214702,3489
-111.8981583099503,4236
-109.3963720320337,5891
-106.89527764561933,7104
-104.39487495785067,6881
-101.89516377579241,7915
-99.39614390642998,11199
-96.89781515667039,18002
-94.40017733334128,23903
-91.90323024319173,22134
-89.40697369289148,16635
-86.91140748903172,11779
-84.41653143812482,7322
-81.92234534660395,7266
-79.42884902082358,8776
-76.93604226705907,10896
-74.4439248915071,10763
-71.95249670028534,11063
-69.46175749943245,11042
-66.97170709490854,10501
-64.48234529259423,9298
-61.99367189829195,9210
-59.50568671772464,9706
-57.01838955653636,11266
-54.53178022029283,11773
-52.045858514480074,15678
-49.560624244506016,19267
-47.07607721569923,18418
-44.59221723330904,19603
-42.10904410250669,21858
-39.62655762838392,19482
-37.14475761595372,21839
-34.66364387015028,22179
-32.18321619582866,28756
-29.70347439776515,36152
-27.224418280657005,41410
-24.74604764912317,45834
-22.26836230770266,58859
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24282
27.141735304626195,6226
29.605074844762612,5579
32.06773341487792,5975
34.52971121224755,5102
36.99100843422559,4852
39.45162527824516,4719
41.91156194181792,4730
44.370818622535126,5074
46.82939551806646,4621
49.287292826160524,5005
51.74451074464503,4840
54.201049471426245,3463
56.65690920448981,3000
59.112090141899785,3150
61.56659248179983,3386
64.02041642241159,3414
66.4735621620365,3545
68.92602989905402,3379
71.37781983192338,3435
73.82893215918205,2877
76.27936707944684,2499
78.72912479141326,2304
81.17820549385567,2143
83.62660938562783,1898
86.07433666566146,1919
88.5213875329681,2123
90.96776218663751,2333
93.41346082583925,2368
95.85848364982041,2399
98.30283085790859,1851
100.7465026495089,1691
103.18949922410604,1641
105.63182078126385,1798
108.07346752062438,1597
110.51443964190923,1507
112.95473734491827,1628
115.39436082953114,1717
117.83331029570547,1598
120.27158594347827,1616
122.7091879729652,1519
125.1461165843615,1537
127.58237197794062,1796
130.01795435405518,2203
132.4528639131364,2230
134.88710085569494,1807
137.32066538231982,1788
139.75355769367923,1843
142.1857779905207,1629
144.61732647366978,1173
147.04820334403132,1135
149.47840880258934,1318
151.90794305040674,1704
154.33680628862487,1908
156.76499871846443,1931
159.19252054122433,1906
161.61937195828352,1803
164.04555317109896,1792
166.47106438120693,1893
168.89590579022217,1976
171.320077599839,2039
173.7435800118302,2207
176.16641322804742,2349
178.58857745042144,2412
181.01007288096173,2426
183.43089972175687,2280
185.85105817497413,2268
188.27054844285988,2369
190.6893707277394,2325
193.10752523201643,2426
195.5250121581745,2566
197.9418317087751,2602
200.3579840864594,2551
202.7734694939469,2573
205.18828813403627,2580
207.6024402096051,2571
210.01592592360964,2572
212.42874547908548,2482
214.84089907914665,2584
217.2523869269868,2600
219.66320922587727,2582
222.0733661791695,2577
224.48285799029293,2628
226.8916848627572,2630
229.29984700014882,2566
231.7073446061355,2590
234.11417788446204,2623
236.520347038953,2656
238.92585227351185,2669
241.33069379212054,2765
243.73487179884035,2759
246.1383864978112,2793
248.541238093252,2684
250.9434267894609,2788
253.34495279081432,2769
255.74581630176783,2758
258.1460175268563,2765
260.54555667069314,2775
262.9444339379703,2768
265.3426495334594,2892
267.7402036620107,2827
270.1370965285529,2710
272.53332833809407,2760
274.9288992957214,2611
277.32380960660055,2485
279.718059475976,2507
282.1116491091717,2450
284.5045787115897,2442
286.89684848871195,2429
289.2884586460981,2586
291.67940938938807,2530
294.0697009242996,2570
296.4593334566299,2552
298.84830719225477,2577
301.23662233712923,2532
303.6242790972866,2487
306.01127767884,2411
308.39761828798066,2509
310.78330113097934,2471
313.16832641418534,2288
315.5526943440269,2338
317.9364051270112,2306
320.3194589697242,2397
322.70185607883093,2305
325.0835966610754,2262
327.4646809232805,2329
329.8451090723478,2293
332.2248813152577,2319
334.6039978590701,2373
336.9824589109231,2240
339.36026467803447,2318
341.7374153677,2256
344.113911187295,2287
346.48975234427337,2147
348.8649390461686,2244
351.2394715005918,2280
353.61334991523415,2207
355.9865744978655,2187
358.35914545633375,2216
360.73106299856715,2343
363.10232733257146,2180
365.47293866643247,2240
367.84289720831396,2204
370.2122031664593,2192
372.5808567491905,2131
374.9488581649083,2164
377.31620762209275,2131
379.6829053293021,2109
382.0489514951745,2111
384.4143463284262,2135
386.7790900378528,2120
389.14318283232853,2048
391.50662492080653,2081
393.86941651231916,2074
396.23155781597745,2073
398.5930490409713,2215
400.9538903965696,2191
403.3140820921202,2152
405.6736243370498,2112
408.03251734086336,2098
410.3907613131465,2112
412.74835646356166,2111
415.10530300185144,2046
417.4616011378372,1923
419.81725108141893,1988
422.1722530425758,1967
424.5266072313656,2047
426.880313857925,1973
429.2333731324701,1974
431.58578526529516,2049
433.9375504667738,2041
436.2886689473588,2052
438.63914091758113,2028
440.9889665880513,1962
443.33814616945835,2024
445.68667987257015,1949
448.03456790823395,1882
450.3818104873759,1962
452.72840782100013,1926
455.07436012019105,1918
457.41966759611057,1966
459.7643304600007,1876
462.10834892318155,1927
464.4517231970525,1967
466.79445349309174,1893
469.1365400228566,2022
471.4779829979826,2029
473.81878263018564,2085
476.15893913125876,2062
478.4984527130747,2067
480.8373235875855,2159
483.17555196682144,2163
485.5131380628919,2149
487.8500820879857,2305
490.1863842543697,2364
492.52204477439034,2387
494.8570638604725,2583
497.1914417251204,2739
499.52517858091653,3185
501.85827464052306,3530
504.19073011668036,3761
506.5225452222086,3942
508.85372017000566,3967
511.18425517304956,4043
513.514150444396,4508
515.8434061971808,5481
518.1720226446176,6077
520.4999999999999,5917
522.8273384766991,5706
525.1540382881666,5261
527.480099647932,4508
529.8055227696037,3629
532.1303078668694,2724
534.454455153496,2291
536.777964843328,2061
539.1008371502907,2012
541.4230722883866,1969
543.744670471698,1962
546.0656319143858,1961
548.3859568306899,1873
550.7056454349294,1842
553.0246979415016,1878
555.3431145648834,1833
557.6608955196306,1838
559.978041020377,1920
562.2945512818363,1873
564.6104265188006,1872
566.9256669461412,1861
569.2402727788082,1841
571.5542442318302,1876
573.8675815203156,1960
576.1802848594508,1935
578.4923544645015,1963
580.8037905508126,1928
583.114593333807,1968
585.4247630289875,1981
587.7342998519354,1870
590.0432040183106,1861
592.3514757438526,1924
594.6591152443794,1901
596.9661227357875,1861
599.2724984340531,1826
601.578242555231,1863
603.8833553154542,1916
606.1878369309362,1828
608.4916876179676,1869
610.7949075929192,1888
613.0974970722403,1791
615.3994562724587,1829
617.7007854101818,1851
620.0014847020951,1821
622.3015543649641,1925
624.6009946156324,1862
626.8998056710224,1956
629.1979877481361,1912
631.4955410640538,1911
633.7924658359349,1871
636.0887622810175,1920
638.3844306166192,1903
640.6794710601358,1915
642.9738838290426,1903
645.2676691408932,1909
647.5608272133207,1902
649.853358264037,1960
652.1452625108324,1860
654.4365401715764,1948
656.7271914642178,1954
