CollectionTime,9/20/2024 10:50:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,605
-959.9714848408522,622
-957.2358232597828,586
-954.5009119013725,583
-951.7667505983302,622
-949.0333391832855,557
-946.3006774887896,564
-943.5687653473143,562
-940.837602591253,588
-938.1071890529199,564
-935.3775245645503,587
-932.6486089583007,581
-929.9204420662485,568
-927.1930237203925,607
-924.4663537526524,591
-921.7404319948689,599
-919.0152582788041,575
-916.2908324361409,587
-913.5671542984834,585
-910.8442236973568,561
-908.1220404642074,579
-905.4006044304027,591
-902.679915427231,600
-899.959973285902,557
-897.2407778375464,549
-894.5223289132158,568
-891.8046263438832,586
-889.0876699604426,609
-886.3714595937089,584
-883.6559950744183,539
-880.9412762332282,535
-878.2273029007168,571
-875.5140749073835,582
-872.8015920836489,566
-870.0898542598545,554
-867.3788612662631,555
-864.6686129330585,549
-861.9591090903457,575
-859.2503495681506,570
-856.5423341964203,550
-853.8350628050229,583
-851.1285352237478,596
-848.4227512823054,593
-845.7177108103272,600
-843.0134136373656,592
-840.3098595928943,602
-837.6070485063082,586
-834.9049802069229,587
-832.2036545239757,558
-829.5030712866244,565
-826.8032303239481,583
-824.1041314649472,567
-821.4057745385428,556
-818.7081593735775,599
-816.0112857988148,600
-813.3151536429393,571
-810.6197627345566,572
-807.9251129021936,560
-805.2312039742981,570
-802.5380357792392,625
-799.8456081453069,599
-797.1539209007124,601
-794.462973873588,594
-791.772766891987,619
-789.083299783884,590
-786.3945723771743,598
-783.7065844996748,588
-781.0193359791231,569
-778.3328266431781,591
-775.6470563194197,575
-772.9620248353489,568
-770.2777320183878,609
-767.5941776958798,629
-764.9113616950891,629
-762.2292838432011,627
-759.5479439673222,601
-756.8673418944801,599
-754.1874774516235,626
-751.5083504656222,578
-748.8299607632671,607
-746.15230817127,619
-743.475392516264,632
-740.7992136248035,602
-738.1237713233636,632
-735.4490654383407,596
-732.7750957960521,597
-730.1018622227365,585
-727.4293645445534,612
-724.7576025875837,604
-722.0865761778291,600
-719.4162851412126,649
-716.7467293035781,613
-714.0779084906909,669
-711.409822528237,616
-708.7424712418238,645
-706.0758544569796,629
-703.4099719991541,642
-700.7448236937178,643
-698.0804093659622,649
-695.4167288411002,611
-692.7537819442656,616
-690.0915685005134,608
-687.4300883348199,634
-684.7693412720819,634
-682.1093271371178,645
-679.4500457546669,650
-676.7914969493897,606
-674.1336805458676,620
-671.4765963686034,632
-668.8202442420206,628
-666.1646239904642,650
-663.5097354382001,649
-660.8555784094151,628
-658.2021527282176,673
-655.5494582186366,662
-652.8974947046223,671
-650.2462620100463,653
-647.5957599587009,674
-644.9459883742998,684
-642.2969470804776,683
-639.6486359007902,672
-637.0010546587141,728
-634.3542031776476,693
-631.7080812809096,654
-629.0626887917401,650
-626.4180255333008,661
-623.7740913286734,691
-621.1308860008619,696
-618.4884093727904,676
-615.8466612673046,707
-613.2056415071715,657
-610.5653499150785,658
-607.9257863136347,710
-605.28695052537,695
-602.6488423727357,708
-600.0114616781036,639
-597.3748082637674,688
-594.7388819519412,726
-592.1036825647604,752
-589.4692099242818,720
-586.8354638524829,717
-584.2024441712624,746
-581.5701507024403,695
-578.9385832677575,690
-576.3077416888759,709
-573.6776257873787,704
-571.0482353847704,733
-568.4195703024757,708
-565.7916303618415,728
-563.164415384135,700
-560.5379251905453,721
-557.9121596021815,672
-555.2871184400748,704
-552.6628015251767,688
-550.0392086783606,719
-547.4163397204204,678
-544.794194472071,736
-542.1727727539491,758
-539.5520743866118,793
-536.9320991905377,771
-534.3128469861261,846
-531.6943175936979,814
-529.0765108334947,764
-526.4594265256793,874
-523.8430644903358,1037
-521.2274245474689,1103
-518.612506517005,1195
-515.9983102187913,1148
-513.3848354725959,1214
-510.77208209810846,1244
-508.16004991493924,1294
-505.5487387426199,1311
-502.9381484006032,1361
-500.3282787082628,1317
-497.71912948489364,1171
-495.1107005497117,1080
-492.5029917218539,1040
-489.8960028203786,967
-487.28973366426493,874
-484.68418407241325,825
-482.07935386364494,862
-479.47524285670266,859
-476.87185087025,806
-474.2691777228715,843
-471.66722323307334,857
-469.0659872192821,827
-466.4654694998459,839
-463.86566989303384,832
-461.26658821703614,857
-458.66822428996414,864
-456.07057792985,871
-453.4736489546475,877
-450.877437182231,882
-448.28194243039627,888
-445.68716451686,838
-443.09310325926003,815
-440.49975847515555,859
-437.9071299820263,856
-435.31521759727354,875
-432.72402113821954,863
-430.13354042210767,851
-427.5437752661022,851
-424.95472548728867,893
-422.36639090267386,930
-419.7787713291855,938
-417.1918665836721,913
-414.60567648290385,896
-412.0202008435715,906
-409.4354394822874,855
-406.8513922155845,904
-404.26805885991723,849
-401.685439231661,951
-399.103533147112,927
-396.522340422488,943
-393.9418608739278,936
-391.3620943174908,887
-388.7830405691583,878
-386.2046994448317,794
-383.6270707603344,794
-381.05015433141045,822
-378.473949973725,799
-375.8984575028645,784
-373.32367673433623,706
-370.74960748356875,701
-368.1762495659117,639
-365.60360279663576,568
-363.03166699093265,564
-360.4604419639154,536
-357.8899275306178,529
-355.32012350599507,536
-352.7510297049233,526
-350.1826459421999,513
-347.61497203254316,473
-345.04800779059235,473
-342.4817530309082,483
-339.91620756797226,592
-337.35137121618743,612
-334.7872437898774,575
-332.22382510328725,536
-329.66111497058273,526
-327.09911320585127,548
-324.53781962310075,543
-321.9772340362607,502
-319.4173562591816,519
-316.8581861056348,491
-314.2997233893127,525
-311.7419679238294,524
-309.1849195227194,561
-306.62857799943856,577
-304.0729431673641,529
-301.51801483979375,602
-298.963792829947,533
-296.41027695096386,507
-293.85746701590574,568
-291.3053628377552,608
-288.7539642294155,590
-286.2032710037115,594
-283.65328297338897,646
-281.1039999511146,621
-278.5554217494762,649
-276.007548180983,604
-273.4603790580651,578
-270.9139141930734,590
-268.3681533982807,636
-265.8230964858798,663
-263.27874326798565,728
-260.7350935566336,669
-258.1921471637804,696
-255.6499039013039,757
-253.10836358100266,760
-250.56752601459698,683
-248.02739101372765,768
-245.48795838995704,841
-242.94922795476816,807
-240.41119951956557,752
-237.8738728956746,743
-235.33724789434166,727
-232.80132432673452,732
-230.2661020039418,680
-227.73158073697357,743
-225.19776033676033,823
-222.66464061415422,853
-220.1322213799284,863
-217.60050244477725,883
-215.06948361931552,909
-212.53916471408013,1056
-210.00954553952818,970
-207.48062590603843,825
-204.9524056239104,824
-202.4248845033651,843
-199.8980623545441,923
-197.37193898751036,1056
-194.84651421224817,1106
-192.32178783866232,1134
-189.79775967657952,1019
-187.27442953574644,1024
-184.7517972258321,1091
-182.2298625564256,931
-179.7086253370378,831
-177.18808537710026,926
-174.66824248596583,1090
-172.14909647290835,1080
-169.6306471471229,1063
-167.11289431772548,926
-164.59583779375328,891
-162.07947738416453,1054
-159.5638128978386,1278
-157.04884414357605,1414
-154.53457093009854,1296
-152.02099306604828,1173
-149.50811035998936,1284
-146.99592262040665,1361
-144.48442965570587,1407
-141.97363127421409,1399
-139.46352728417958,1575
-136.95411749377126,1509
-134.44540171107985,1286
-131.93737974411636,1136
-129.43005140081357,1169
-126.92341648902493,1431
-124.41747481652521,1850
-121.91222619101006,2236
-119.40767042009657,2520
-116.90380731132257,2685
-114.40063667214702,2944
-111.8981583099503,3123
-109.3963720320337,3622
-106.89527764561933,4251
-104.39487495785067,5827
-101.89516377579241,8476
-99.39614390642998,13653
-96.89781515667039,17049
-94.40017733334128,17772
-91.90323024319173,16257
-89.40697369289148,13011
-86.91140748903172,7032
-84.41653143812482,4398
-81.92234534660395,5542
-79.42884902082358,10651
-76.93604226705907,16722
-74.4439248915071,22459
-71.95249670028534,24033
-69.46175749943245,19862
-66.97170709490854,13946
-64.48234529259423,10501
-61.99367189829195,9508
-59.50568671772464,8884
-57.01838955653636,8206
-54.53178022029283,8549
-52.045858514480074,9312
-49.560624244506016,9869
-47.07607721569923,8778
-44.59221723330904,11216
-42.10904410250669,14084
-39.62655762838392,15674
-37.14475761595372,18084
-34.66364387015028,21062
-32.18321619582866,24751
-29.70347439776515,29160
-27.224418280657005,32462
-24.74604764912317,39069
-22.26836230770266,50837
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20968
27.141735304626195,5650
29.605074844762612,4811
32.06773341487792,4223
34.52971121224755,4580
36.99100843422559,3544
39.45162527824516,2732
41.91156194181792,4006
44.370818622535126,4575
46.82939551806646,3567
49.287292826160524,4223
51.74451074464503,3756
54.201049471426245,2873
56.65690920448981,3013
59.112090141899785,2355
61.56659248179983,2424
64.02041642241159,2546
66.4735621620365,2808
68.92602989905402,2671
71.37781983192338,2482
73.82893215918205,2081
76.27936707944684,1627
78.72912479141326,1847
81.17820549385567,2029
83.62660938562783,1807
86.07433666566146,1606
88.5213875329681,1604
90.96776218663751,1790
93.41346082583925,1831
95.85848364982041,2115
98.30283085790859,1526
100.7465026495089,1499
103.18949922410604,1392
105.63182078126385,1238
108.07346752062438,1343
110.51443964190923,1504
112.95473734491827,1347
115.39436082953114,1354
117.83331029570547,1323
120.27158594347827,1403
122.7091879729652,1517
125.1461165843615,1356
127.58237197794062,1406
130.01795435405518,1504
132.4528639131364,1579
134.88710085569494,1463
137.32066538231982,1294
139.75355769367923,1414
142.1857779905207,1361
144.61732647366978,1136
147.04820334403132,1089
149.47840880258934,1124
151.90794305040674,1290
154.33680628862487,1516
156.76499871846443,1628
159.19252054122433,1621
161.61937195828352,1669
164.04555317109896,1699
166.47106438120693,1806
168.89590579022217,1827
171.320077599839,1855
173.7435800118302,2110
176.16641322804742,2245
178.58857745042144,2111
181.01007288096173,2198
183.43089972175687,2063
185.85105817497413,2199
188.27054844285988,2172
190.6893707277394,2063
193.10752523201643,2224
195.5250121581745,2407
197.9418317087751,2401
200.3579840864594,2288
202.7734694939469,2298
205.18828813403627,2402
207.6024402096051,2478
210.01592592360964,2400
212.42874547908548,2384
214.84089907914665,2350
217.2523869269868,2263
219.66320922587727,2330
222.0733661791695,2349
224.48285799029293,2511
226.8916848627572,2460
229.29984700014882,2488
231.7073446061355,2395
234.11417788446204,2488
236.520347038953,2493
238.92585227351185,2503
241.33069379212054,2547
243.73487179884035,2567
246.1383864978112,2590
248.541238093252,2543
250.9434267894609,2648
253.34495279081432,2610
255.74581630176783,2611
258.1460175268563,2653
260.54555667069314,2633
262.9444339379703,2634
265.3426495334594,2574
267.7402036620107,2623
270.1370965285529,2737
272.53332833809407,2546
274.9288992957214,2432
277.32380960660055,2255
279.718059475976,2360
282.1116491091717,2322
284.5045787115897,2380
286.89684848871195,2328
289.2884586460981,2248
291.67940938938807,2316
294.0697009242996,2328
296.4593334566299,2324
298.84830719225477,2327
301.23662233712923,2292
303.6242790972866,2261
306.01127767884,2202
308.39761828798066,2192
310.78330113097934,2221
313.16832641418534,2132
315.5526943440269,2215
317.9364051270112,2180
320.3194589697242,2113
322.70185607883093,2154
325.0835966610754,2132
327.4646809232805,2069
329.8451090723478,2114
332.2248813152577,2135
334.6039978590701,2140
336.9824589109231,2090
339.36026467803447,2061
341.7374153677,2059
344.113911187295,2095
346.48975234427337,2080
348.8649390461686,2137
351.2394715005918,2136
353.61334991523415,2127
355.9865744978655,2124
358.35914545633375,2124
360.73106299856715,2059
363.10232733257146,2056
365.47293866643247,2059
367.84289720831396,2064
370.2122031664593,1935
372.5808567491905,1972
374.9488581649083,2001
377.31620762209275,2058
379.6829053293021,1982
382.0489514951745,1984
384.4143463284262,1968
386.7790900378528,1993
389.14318283232853,1945
391.50662492080653,1999
393.86941651231916,1966
396.23155781597745,2018
398.5930490409713,2096
400.9538903965696,1987
403.3140820921202,2040
405.6736243370498,1929
408.03251734086336,1857
410.3907613131465,1900
412.74835646356166,1997
415.10530300185144,1911
417.4616011378372,1855
419.81725108141893,1901
422.1722530425758,1922
424.5266072313656,1894
426.880313857925,1888
429.2333731324701,1843
431.58578526529516,1873
433.9375504667738,1849
436.2886689473588,1833
438.63914091758113,1929
440.9889665880513,1848
443.33814616945835,1819
445.68667987257015,1827
448.03456790823395,1849
450.3818104873759,1840
452.72840782100013,1878
455.07436012019105,1838
457.41966759611057,1803
459.7643304600007,1814
462.10834892318155,1820
464.4517231970525,1862
466.79445349309174,1829
469.1365400228566,1985
471.4779829979826,1911
473.81878263018564,1889
476.15893913125876,1939
478.4984527130747,1927
480.8373235875855,1935
483.17555196682144,2035
485.5131380628919,2035
487.8500820879857,2036
490.1863842543697,2089
492.52204477439034,2054
494.8570638604725,2170
497.1914417251204,2330
499.52517858091653,2441
501.85827464052306,2735
504.19073011668036,2948
506.5225452222086,3051
508.85372017000566,3112
511.18425517304956,3262
513.514150444396,3670
515.8434061971808,4622
518.1720226446176,5165
520.4999999999999,5152
522.8273384766991,4786
525.1540382881666,4675
527.480099647932,4181
529.8055227696037,3246
532.1303078668694,2464
534.454455153496,2082
536.777964843328,1896
539.1008371502907,1770
541.4230722883866,1802
543.744670471698,1748
546.0656319143858,1728
548.3859568306899,1697
550.7056454349294,1735
553.0246979415016,1746
555.3431145648834,1732
557.6608955196306,1709
559.978041020377,1683
562.2945512818363,1761
564.6104265188006,1792
566.9256669461412,1695
569.2402727788082,1722
571.5542442318302,1748
573.8675815203156,1801
576.1802848594508,1766
578.4923544645015,1806
580.8037905508126,1780
583.114593333807,1809
585.4247630289875,1811
587.7342998519354,1771
590.0432040183106,1746
592.3514757438526,1768
594.6591152443794,1776
596.9661227357875,1741
599.2724984340531,1837
601.578242555231,1687
603.8833553154542,1715
606.1878369309362,1705
608.4916876179676,1703
610.7949075929192,1681
613.0974970722403,1700
615.3994562724587,1695
617.7007854101818,1671
620.0014847020951,1726
622.3015543649641,1743
624.6009946156324,1784
626.8998056710224,1825
629.1979877481361,1705
631.4955410640538,1763
633.7924658359349,1766
636.0887622810175,1752
638.3844306166192,1859
640.6794710601358,1746
642.9738838290426,1736
645.2676691408932,1771
647.5608272133207,1836
649.853358264037,1751
652.1452625108324,1830
654.4365401715764,1793
656.7271914642178,1847
659.0172166067838,1845
