CollectionTime,9/20/2024 10:48:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,634
-959.9714848408522,684
-957.2358232597828,616
-954.5009119013725,599
-951.7667505983302,636
-949.0333391832855,626
-946.3006774887896,611
-943.5687653473143,609
-940.837602591253,621
-938.1071890529199,604
-935.3775245645503,613
-932.6486089583007,621
-929.9204420662485,614
-927.1930237203925,652
-924.4663537526524,652
-921.7404319948689,629
-919.0152582788041,666
-916.2908324361409,656
-913.5671542984834,619
-910.8442236973568,619
-908.1220404642074,628
-905.4006044304027,609
-902.679915427231,641
-899.959973285902,617
-897.2407778375464,586
-894.5223289132158,578
-891.8046263438832,633
-889.0876699604426,664
-886.3714595937089,637
-883.6559950744183,631
-880.9412762332282,607
-878.2273029007168,612
-875.5140749073835,636
-872.8015920836489,589
-870.0898542598545,588
-867.3788612662631,612
-864.6686129330585,579
-861.9591090903457,591
-859.2503495681506,632
-856.5423341964203,585
-853.8350628050229,647
-851.1285352237478,638
-848.4227512823054,627
-845.7177108103272,583
-843.0134136373656,615
-840.3098595928943,634
-837.6070485063082,622
-834.9049802069229,638
-832.2036545239757,596
-829.5030712866244,661
-826.8032303239481,638
-824.1041314649472,628
-821.4057745385428,620
-818.7081593735775,640
-816.0112857988148,636
-813.3151536429393,640
-810.6197627345566,662
-807.9251129021936,584
-805.2312039742981,655
-802.5380357792392,622
-799.8456081453069,617
-797.1539209007124,641
-794.462973873588,695
-791.772766891987,672
-789.083299783884,635
-786.3945723771743,613
-783.7065844996748,610
-781.0193359791231,606
-778.3328266431781,609
-775.6470563194197,623
-772.9620248353489,641
-770.2777320183878,650
-767.5941776958798,650
-764.9113616950891,672
-762.2292838432011,611
-759.5479439673222,613
-756.8673418944801,609
-754.1874774516235,604
-751.5083504656222,610
-748.8299607632671,618
-746.15230817127,639
-743.475392516264,650
-740.7992136248035,636
-738.1237713233636,660
-735.4490654383407,664
-732.7750957960521,652
-730.1018622227365,607
-727.4293645445534,625
-724.7576025875837,665
-722.0865761778291,660
-719.4162851412126,700
-716.7467293035781,678
-714.0779084906909,699
-711.409822528237,722
-708.7424712418238,689
-706.0758544569796,667
-703.4099719991541,644
-700.7448236937178,659
-698.0804093659622,650
-695.4167288411002,665
-692.7537819442656,680
-690.0915685005134,636
-687.4300883348199,681
-684.7693412720819,685
-682.1093271371178,660
-679.4500457546669,661
-676.7914969493897,674
-674.1336805458676,641
-671.4765963686034,678
-668.8202442420206,685
-666.1646239904642,693
-663.5097354382001,696
-660.8555784094151,681
-658.2021527282176,699
-655.5494582186366,730
-652.8974947046223,744
-650.2462620100463,701
-647.5957599587009,716
-644.9459883742998,717
-642.2969470804776,725
-639.6486359007902,752
-637.0010546587141,779
-634.3542031776476,760
-631.7080812809096,680
-629.0626887917401,683
-626.4180255333008,712
-623.7740913286734,726
-621.1308860008619,749
-618.4884093727904,778
-615.8466612673046,742
-613.2056415071715,751
-610.5653499150785,731
-607.9257863136347,760
-605.28695052537,759
-602.6488423727357,731
-600.0114616781036,753
-597.3748082637674,716
-594.7388819519412,786
-592.1036825647604,782
-589.4692099242818,774
-586.8354638524829,811
-584.2024441712624,782
-581.5701507024403,809
-578.9385832677575,745
-576.3077416888759,824
-573.6776257873787,778
-571.0482353847704,781
-568.4195703024757,807
-565.7916303618415,784
-563.164415384135,795
-560.5379251905453,760
-557.9121596021815,776
-555.2871184400748,745
-552.6628015251767,752
-550.0392086783606,817
-547.4163397204204,795
-544.794194472071,838
-542.1727727539491,839
-539.5520743866118,890
-536.9320991905377,908
-534.3128469861261,966
-531.6943175936979,911
-529.0765108334947,865
-526.4594265256793,1000
-523.8430644903358,1120
-521.2274245474689,1218
-518.612506517005,1310
-515.9983102187913,1328
-513.3848354725959,1388
-510.77208209810846,1418
-508.16004991493924,1493
-505.5487387426199,1550
-502.9381484006032,1577
-500.3282787082628,1524
-497.71912948489364,1542
-495.1107005497117,1419
-492.5029917218539,1239
-489.8960028203786,1104
-487.28973366426493,1031
-484.68418407241325,981
-482.07935386364494,936
-479.47524285670266,954
-476.87185087025,921
-474.2691777228715,963
-471.66722323307334,964
-469.0659872192821,970
-466.4654694998459,894
-463.86566989303384,964
-461.26658821703614,931
-458.66822428996414,930
-456.07057792985,957
-453.4736489546475,1011
-450.877437182231,957
-448.28194243039627,930
-445.68716451686,922
-443.09310325926003,893
-440.49975847515555,885
-437.9071299820263,901
-435.31521759727354,958
-432.72402113821954,944
-430.13354042210767,906
-427.5437752661022,953
-424.95472548728867,976
-422.36639090267386,959
-419.7787713291855,1034
-417.1918665836721,1011
-414.60567648290385,970
-412.0202008435715,1001
-409.4354394822874,1021
-406.8513922155845,986
-404.26805885991723,962
-401.685439231661,1050
-399.103533147112,1011
-396.522340422488,982
-393.9418608739278,941
-391.3620943174908,968
-388.7830405691583,941
-386.2046994448317,914
-383.6270707603344,888
-381.05015433141045,825
-378.473949973725,813
-375.8984575028645,786
-373.32367673433623,749
-370.74960748356875,712
-368.1762495659117,670
-365.60360279663576,616
-363.03166699093265,624
-360.4604419639154,600
-357.8899275306178,525
-355.32012350599507,552
-352.7510297049233,566
-350.1826459421999,519
-347.61497203254316,548
-345.04800779059235,526
-342.4817530309082,526
-339.91620756797226,590
-337.35137121618743,570
-334.7872437898774,695
-332.22382510328725,591
-329.66111497058273,574
-327.09911320585127,575
-324.53781962310075,582
-321.9772340362607,580
-319.4173562591816,615
-316.8581861056348,568
-314.2997233893127,563
-311.7419679238294,593
-309.1849195227194,656
-306.62857799943856,654
-304.0729431673641,592
-301.51801483979375,605
-298.963792829947,576
-296.41027695096386,542
-293.85746701590574,602
-291.3053628377552,681
-288.7539642294155,694
-286.2032710037115,687
-283.65328297338897,691
-281.1039999511146,656
-278.5554217494762,702
-276.007548180983,695
-273.4603790580651,632
-270.9139141930734,686
-268.3681533982807,717
-265.8230964858798,765
-263.27874326798565,824
-260.7350935566336,795
-258.1921471637804,786
-255.6499039013039,863
-253.10836358100266,831
-250.56752601459698,765
-248.02739101372765,806
-245.48795838995704,937
-242.94922795476816,921
-240.41119951956557,833
-237.8738728956746,785
-235.33724789434166,828
-232.80132432673452,818
-230.2661020039418,746
-227.73158073697357,839
-225.19776033676033,1016
-222.66464061415422,1129
-220.1322213799284,1040
-217.60050244477725,941
-215.06948361931552,1017
-212.53916471408013,1158
-210.00954553952818,944
-207.48062590603843,860
-204.9524056239104,963
-202.4248845033651,1061
-199.8980623545441,1114
-197.37193898751036,1318
-194.84651421224817,1370
-192.32178783866232,1309
-189.79775967657952,1156
-187.27442953574644,1071
-184.7517972258321,1146
-182.2298625564256,1002
-179.7086253370378,965
-177.18808537710026,1063
-174.66824248596583,1326
-172.14909647290835,1390
-169.6306471471229,1498
-167.11289431772548,1158
-164.59583779375328,1048
-162.07947738416453,1199
-159.5638128978386,1339
-157.04884414357605,1588
-154.53457093009854,1588
-152.02099306604828,1450
-149.50811035998936,1470
-146.99592262040665,1587
-144.48442965570587,1637
-141.97363127421409,1563
-139.46352728417958,1633
-136.95411749377126,1716
-134.44540171107985,1629
-131.93737974411636,1355
-129.43005140081357,1358
-126.92341648902493,1581
-124.41747481652521,1806
-121.91222619101006,2286
-119.40767042009657,2908
-116.90380731132257,3299
-114.40063667214702,3528
-111.8981583099503,3888
-109.3963720320337,4899
-106.89527764561933,5875
-104.39487495785067,6135
-101.89516377579241,7566
-99.39614390642998,11927
-96.89781515667039,18088
-94.40017733334128,20203
-91.90323024319173,17389
-89.40697369289148,13139
-86.91140748903172,7722
-84.41653143812482,4825
-81.92234534660395,6208
-79.42884902082358,9325
-76.93604226705907,13503
-74.4439248915071,15623
-71.95249670028534,18242
-69.46175749943245,18426
-66.97170709490854,15406
-64.48234529259423,12024
-61.99367189829195,11702
-59.50568671772464,12203
-57.01838955653636,10964
-54.53178022029283,11356
-52.045858514480074,14780
-49.560624244506016,17397
-47.07607721569923,15918
-44.59221723330904,17938
-42.10904410250669,20575
-39.62655762838392,20222
-37.14475761595372,23076
-34.66364387015028,23715
-32.18321619582866,29906
-29.70347439776515,36943
-27.224418280657005,37071
-24.74604764912317,44375
-22.26836230770266,62672
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22750
27.141735304626195,5890
29.605074844762612,5220
32.06773341487792,5133
34.52971121224755,4978
36.99100843422559,4175
39.45162527824516,4090
41.91156194181792,5078
44.370818622535126,5314
46.82939551806646,4750
49.287292826160524,5160
51.74451074464503,4539
54.201049471426245,3584
56.65690920448981,3588
59.112090141899785,3315
61.56659248179983,3261
64.02041642241159,3226
66.4735621620365,3492
68.92602989905402,3302
71.37781983192338,3071
73.82893215918205,2488
76.27936707944684,2182
78.72912479141326,2248
81.17820549385567,2269
83.62660938562783,1965
86.07433666566146,1849
88.5213875329681,1920
90.96776218663751,2246
93.41346082583925,2303
95.85848364982041,2551
98.30283085790859,1897
100.7465026495089,1750
103.18949922410604,1648
105.63182078126385,1597
108.07346752062438,1627
110.51443964190923,1555
112.95473734491827,1665
115.39436082953114,1695
117.83331029570547,1592
120.27158594347827,1613
122.7091879729652,1582
125.1461165843615,1560
127.58237197794062,1757
130.01795435405518,1927
132.4528639131364,1945
134.88710085569494,1717
137.32066538231982,1609
139.75355769367923,1674
142.1857779905207,1523
144.61732647366978,1256
147.04820334403132,1214
149.47840880258934,1193
151.90794305040674,1517
154.33680628862487,1729
156.76499871846443,1796
159.19252054122433,1886
161.61937195828352,1835
164.04555317109896,1826
166.47106438120693,1908
168.89590579022217,1949
171.320077599839,1945
173.7435800118302,2248
176.16641322804742,2430
178.58857745042144,2461
181.01007288096173,2554
183.43089972175687,2362
185.85105817497413,2481
188.27054844285988,2384
190.6893707277394,2305
193.10752523201643,2474
195.5250121581745,2586
197.9418317087751,2752
200.3579840864594,2610
202.7734694939469,2623
205.18828813403627,2776
207.6024402096051,2721
210.01592592360964,2665
212.42874547908548,2598
214.84089907914665,2671
217.2523869269868,2515
219.66320922587727,2633
222.0733661791695,2596
224.48285799029293,2754
226.8916848627572,2660
229.29984700014882,2617
231.7073446061355,2661
234.11417788446204,2721
236.520347038953,2673
238.92585227351185,2818
241.33069379212054,2782
243.73487179884035,2791
246.1383864978112,2809
248.541238093252,2775
250.9434267894609,2867
253.34495279081432,2818
255.74581630176783,3007
258.1460175268563,2775
260.54555667069314,2849
262.9444339379703,2742
265.3426495334594,2794
267.7402036620107,2871
270.1370965285529,2870
272.53332833809407,2846
274.9288992957214,2729
277.32380960660055,2641
279.718059475976,2527
282.1116491091717,2634
284.5045787115897,2613
286.89684848871195,2583
289.2884586460981,2535
291.67940938938807,2619
294.0697009242996,2553
296.4593334566299,2583
298.84830719225477,2580
301.23662233712923,2492
303.6242790972866,2537
306.01127767884,2499
308.39761828798066,2456
310.78330113097934,2454
313.16832641418534,2409
315.5526943440269,2430
317.9364051270112,2496
320.3194589697242,2424
322.70185607883093,2310
325.0835966610754,2388
327.4646809232805,2272
329.8451090723478,2303
332.2248813152577,2399
334.6039978590701,2409
336.9824589109231,2365
339.36026467803447,2324
341.7374153677,2315
344.113911187295,2303
346.48975234427337,2330
348.8649390461686,2308
351.2394715005918,2309
353.61334991523415,2323
355.9865744978655,2312
358.35914545633375,2328
360.73106299856715,2278
363.10232733257146,2242
365.47293866643247,2295
367.84289720831396,2253
370.2122031664593,2244
372.5808567491905,2215
374.9488581649083,2216
377.31620762209275,2245
379.6829053293021,2223
382.0489514951745,2188
384.4143463284262,2148
386.7790900378528,2148
389.14318283232853,2143
391.50662492080653,2177
393.86941651231916,2139
396.23155781597745,2241
398.5930490409713,2283
400.9538903965696,2207
403.3140820921202,2177
405.6736243370498,2184
408.03251734086336,2114
410.3907613131465,2066
412.74835646356166,2167
415.10530300185144,2068
417.4616011378372,2051
419.81725108141893,2128
422.1722530425758,2070
424.5266072313656,2146
426.880313857925,2087
429.2333731324701,2087
431.58578526529516,1984
433.9375504667738,2055
436.2886689473588,2037
438.63914091758113,2046
440.9889665880513,2046
443.33814616945835,2010
445.68667987257015,2037
448.03456790823395,2055
450.3818104873759,2017
452.72840782100013,1912
455.07436012019105,2009
457.41966759611057,2016
459.7643304600007,1961
462.10834892318155,2006
464.4517231970525,1971
466.79445349309174,2102
469.1365400228566,2056
471.4779829979826,2097
473.81878263018564,2162
476.15893913125876,2070
478.4984527130747,2176
480.8373235875855,2192
483.17555196682144,2152
485.5131380628919,2227
487.8500820879857,2300
490.1863842543697,2376
492.52204477439034,2408
494.8570638604725,2602
497.1914417251204,2786
499.52517858091653,3144
501.85827464052306,3312
504.19073011668036,3420
506.5225452222086,3505
508.85372017000566,3485
511.18425517304956,3560
513.514150444396,4167
515.8434061971808,5185
518.1720226446176,5866
520.4999999999999,5695
522.8273384766991,5548
525.1540382881666,5134
527.480099647932,4572
529.8055227696037,3564
532.1303078668694,2793
534.454455153496,2334
536.777964843328,2054
539.1008371502907,2050
541.4230722883866,2061
543.744670471698,2005
546.0656319143858,2056
548.3859568306899,1910
550.7056454349294,1857
553.0246979415016,1920
555.3431145648834,1929
557.6608955196306,1912
559.978041020377,1894
562.2945512818363,1924
564.6104265188006,1922
566.9256669461412,1944
569.2402727788082,1868
571.5542442318302,1931
573.8675815203156,1972
576.1802848594508,1935
578.4923544645015,1974
580.8037905508126,2000
583.114593333807,1970
585.4247630289875,1957
587.7342998519354,1956
590.0432040183106,1943
592.3514757438526,1965
594.6591152443794,2037
596.9661227357875,1913
599.2724984340531,1807
601.578242555231,1909
603.8833553154542,1857
606.1878369309362,1879
608.4916876179676,1891
610.7949075929192,1868
613.0974970722403,1959
615.3994562724587,1920
617.7007854101818,1962
620.0014847020951,1942
622.3015543649641,1934
624.6009946156324,2040
626.8998056710224,2002
629.1979877481361,1930
631.4955410640538,1895
633.7924658359349,1888
636.0887622810175,1905
638.3844306166192,1967
640.6794710601358,1962
642.9738838290426,1923
645.2676691408932,1990
647.5608272133207,1944
649.853358264037,1978
652.1452625108324,1981
654.4365401715764,1989
