CollectionTime,9/20/2024 10:50:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,554
-957.2358232597828,525
-954.5009119013725,542
-951.7667505983302,606
-949.0333391832855,564
-946.3006774887896,553
-943.5687653473143,521
-940.837602591253,575
-938.1071890529199,536
-935.3775245645503,555
-932.6486089583007,553
-929.9204420662485,546
-927.1930237203925,552
-924.4663537526524,564
-921.7404319948689,589
-919.0152582788041,573
-916.2908324361409,546
-913.5671542984834,537
-910.8442236973568,547
-908.1220404642074,539
-905.4006044304027,558
-902.679915427231,586
-899.959973285902,545
-897.2407778375464,503
-894.5223289132158,517
-891.8046263438832,543
-889.0876699604426,574
-886.3714595937089,570
-883.6559950744183,535
-880.9412762332282,530
-878.2273029007168,517
-875.5140749073835,550
-872.8015920836489,553
-870.0898542598545,522
-867.3788612662631,522
-864.6686129330585,533
-861.9591090903457,553
-859.2503495681506,560
-856.5423341964203,517
-853.8350628050229,558
-851.1285352237478,525
-848.4227512823054,533
-845.7177108103272,532
-843.0134136373656,543
-840.3098595928943,560
-837.6070485063082,558
-834.9049802069229,548
-832.2036545239757,530
-829.5030712866244,553
-826.8032303239481,573
-824.1041314649472,536
-821.4057745385428,559
-818.7081593735775,588
-816.0112857988148,577
-813.3151536429393,569
-810.6197627345566,549
-807.9251129021936,544
-805.2312039742981,551
-802.5380357792392,558
-799.8456081453069,552
-797.1539209007124,596
-794.462973873588,609
-791.772766891987,575
-789.083299783884,567
-786.3945723771743,539
-783.7065844996748,574
-781.0193359791231,574
-778.3328266431781,569
-775.6470563194197,569
-772.9620248353489,558
-770.2777320183878,587
-767.5941776958798,600
-764.9113616950891,602
-762.2292838432011,578
-759.5479439673222,574
-756.8673418944801,564
-754.1874774516235,571
-751.5083504656222,539
-748.8299607632671,585
-746.15230817127,582
-743.475392516264,572
-740.7992136248035,596
-738.1237713233636,583
-735.4490654383407,584
-732.7750957960521,569
-730.1018622227365,583
-727.4293645445534,576
-724.7576025875837,572
-722.0865761778291,583
-719.4162851412126,609
-716.7467293035781,597
-714.0779084906909,617
-711.409822528237,595
-708.7424712418238,587
-706.0758544569796,632
-703.4099719991541,642
-700.7448236937178,587
-698.0804093659622,598
-695.4167288411002,559
-692.7537819442656,591
-690.0915685005134,580
-687.4300883348199,584
-684.7693412720819,619
-682.1093271371178,631
-679.4500457546669,602
-676.7914969493897,578
-674.1336805458676,610
-671.4765963686034,620
-668.8202442420206,576
-666.1646239904642,576
-663.5097354382001,600
-660.8555784094151,588
-658.2021527282176,611
-655.5494582186366,660
-652.8974947046223,674
-650.2462620100463,634
-647.5957599587009,645
-644.9459883742998,625
-642.2969470804776,630
-639.6486359007902,630
-637.0010546587141,727
-634.3542031776476,646
-631.7080812809096,649
-629.0626887917401,651
-626.4180255333008,627
-623.7740913286734,654
-621.1308860008619,654
-618.4884093727904,651
-615.8466612673046,664
-613.2056415071715,626
-610.5653499150785,619
-607.9257863136347,632
-605.28695052537,679
-602.6488423727357,651
-600.0114616781036,651
-597.3748082637674,677
-594.7388819519412,709
-592.1036825647604,769
-589.4692099242818,692
-586.8354638524829,671
-584.2024441712624,692
-581.5701507024403,685
-578.9385832677575,660
-576.3077416888759,683
-573.6776257873787,658
-571.0482353847704,702
-568.4195703024757,713
-565.7916303618415,708
-563.164415384135,678
-560.5379251905453,696
-557.9121596021815,644
-555.2871184400748,660
-552.6628015251767,672
-550.0392086783606,709
-547.4163397204204,728
-544.794194472071,727
-542.1727727539491,710
-539.5520743866118,733
-536.9320991905377,727
-534.3128469861261,810
-531.6943175936979,789
-529.0765108334947,799
-526.4594265256793,857
-523.8430644903358,971
-521.2274245474689,1121
-518.612506517005,1099
-515.9983102187913,1070
-513.3848354725959,1216
-510.77208209810846,1210
-508.16004991493924,1238
-505.5487387426199,1277
-502.9381484006032,1232
-500.3282787082628,1214
-497.71912948489364,1110
-495.1107005497117,1035
-492.5029917218539,945
-489.8960028203786,898
-487.28973366426493,840
-484.68418407241325,779
-482.07935386364494,796
-479.47524285670266,814
-476.87185087025,775
-474.2691777228715,803
-471.66722323307334,822
-469.0659872192821,814
-466.4654694998459,805
-463.86566989303384,823
-461.26658821703614,818
-458.66822428996414,789
-456.07057792985,877
-453.4736489546475,842
-450.877437182231,838
-448.28194243039627,782
-445.68716451686,787
-443.09310325926003,794
-440.49975847515555,783
-437.9071299820263,790
-435.31521759727354,800
-432.72402113821954,845
-430.13354042210767,822
-427.5437752661022,770
-424.95472548728867,824
-422.36639090267386,844
-419.7787713291855,876
-417.1918665836721,878
-414.60567648290385,932
-412.0202008435715,886
-409.4354394822874,872
-406.8513922155845,873
-404.26805885991723,827
-401.685439231661,906
-399.103533147112,997
-396.522340422488,925
-393.9418608739278,883
-391.3620943174908,811
-388.7830405691583,824
-386.2046994448317,788
-383.6270707603344,762
-381.05015433141045,752
-378.473949973725,773
-375.8984575028645,763
-373.32367673433623,685
-370.74960748356875,605
-368.1762495659117,618
-365.60360279663576,585
-363.03166699093265,557
-360.4604419639154,536
-357.8899275306178,519
-355.32012350599507,540
-352.7510297049233,510
-350.1826459421999,483
-347.61497203254316,466
-345.04800779059235,480
-342.4817530309082,473
-339.91620756797226,586
-337.35137121618743,606
-334.7872437898774,549
-332.22382510328725,549
-329.66111497058273,560
-327.09911320585127,551
-324.53781962310075,583
-321.9772340362607,507
-319.4173562591816,496
-316.8581861056348,493
-314.2997233893127,516
-311.7419679238294,571
-309.1849195227194,545
-306.62857799943856,565
-304.0729431673641,528
-301.51801483979375,533
-298.963792829947,534
-296.41027695096386,514
-293.85746701590574,594
-291.3053628377552,614
-288.7539642294155,624
-286.2032710037115,622
-283.65328297338897,645
-281.1039999511146,650
-278.5554217494762,587
-276.007548180983,572
-273.4603790580651,575
-270.9139141930734,607
-268.3681533982807,657
-265.8230964858798,697
-263.27874326798565,719
-260.7350935566336,725
-258.1921471637804,744
-255.6499039013039,770
-253.10836358100266,748
-250.56752601459698,699
-248.02739101372765,809
-245.48795838995704,910
-242.94922795476816,859
-240.41119951956557,825
-237.8738728956746,769
-235.33724789434166,766
-232.80132432673452,751
-230.2661020039418,711
-227.73158073697357,798
-225.19776033676033,853
-222.66464061415422,943
-220.1322213799284,906
-217.60050244477725,941
-215.06948361931552,950
-212.53916471408013,1148
-210.00954553952818,1044
-207.48062590603843,927
-204.9524056239104,904
-202.4248845033651,975
-199.8980623545441,991
-197.37193898751036,1127
-194.84651421224817,1124
-192.32178783866232,1161
-189.79775967657952,1016
-187.27442953574644,993
-184.7517972258321,1161
-182.2298625564256,960
-179.7086253370378,870
-177.18808537710026,958
-174.66824248596583,1152
-172.14909647290835,1273
-169.6306471471229,1176
-167.11289431772548,1058
-164.59583779375328,864
-162.07947738416453,1022
-159.5638128978386,1281
-157.04884414357605,1433
-154.53457093009854,1512
-152.02099306604828,1328
-149.50811035998936,1251
-146.99592262040665,1425
-144.48442965570587,1568
-141.97363127421409,1627
-139.46352728417958,1645
-136.95411749377126,1646
-134.44540171107985,1387
-131.93737974411636,1083
-129.43005140081357,1173
-126.92341648902493,1502
-124.41747481652521,1997
-121.91222619101006,2408
-119.40767042009657,2603
-116.90380731132257,2644
-114.40063667214702,2963
-111.8981583099503,2878
-109.3963720320337,3441
-106.89527764561933,4441
-104.39487495785067,5956
-101.89516377579241,9067
-99.39614390642998,14040
-96.89781515667039,17536
-94.40017733334128,19184
-91.90323024319173,18457
-89.40697369289148,14168
-86.91140748903172,8041
-84.41653143812482,4673
-81.92234534660395,5645
-79.42884902082358,11565
-76.93604226705907,19248
-74.4439248915071,26144
-71.95249670028534,26671
-69.46175749943245,20569
-66.97170709490854,14471
-64.48234529259423,11355
-61.99367189829195,10056
-59.50568671772464,8463
-57.01838955653636,7909
-54.53178022029283,8712
-52.045858514480074,8983
-49.560624244506016,10009
-47.07607721569923,9144
-44.59221723330904,10776
-42.10904410250669,13523
-39.62655762838392,14781
-37.14475761595372,17977
-34.66364387015028,22362
-32.18321619582866,25205
-29.70347439776515,30488
-27.224418280657005,37853
-24.74604764912317,44346
-22.26836230770266,56304
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21556
27.141735304626195,5791
29.605074844762612,5061
32.06773341487792,4506
34.52971121224755,4819
36.99100843422559,3980
39.45162527824516,2840
41.91156194181792,3927
44.370818622535126,4833
46.82939551806646,3541
49.287292826160524,4376
51.74451074464503,4057
54.201049471426245,2902
56.65690920448981,3081
59.112090141899785,2298
61.56659248179983,2200
64.02041642241159,2383
66.4735621620365,2691
68.92602989905402,2656
71.37781983192338,2742
73.82893215918205,2172
76.27936707944684,1776
78.72912479141326,1971
81.17820549385567,2138
83.62660938562783,1890
86.07433666566146,1634
88.5213875329681,1704
90.96776218663751,1843
93.41346082583925,1859
95.85848364982041,2094
98.30283085790859,1579
100.7465026495089,1482
103.18949922410604,1437
105.63182078126385,1266
108.07346752062438,1324
110.51443964190923,1418
112.95473734491827,1392
115.39436082953114,1255
117.83331029570547,1201
120.27158594347827,1256
122.7091879729652,1389
125.1461165843615,1407
127.58237197794062,1376
130.01795435405518,1516
132.4528639131364,1507
134.88710085569494,1419
137.32066538231982,1345
139.75355769367923,1474
142.1857779905207,1416
144.61732647366978,1115
147.04820334403132,1073
149.47840880258934,1140
151.90794305040674,1334
154.33680628862487,1657
156.76499871846443,1668
159.19252054122433,1542
161.61937195828352,1609
164.04555317109896,1580
166.47106438120693,1674
168.89590579022217,1801
171.320077599839,1722
173.7435800118302,1965
176.16641322804742,2165
178.58857745042144,2062
181.01007288096173,2162
183.43089972175687,2015
185.85105817497413,2212
188.27054844285988,2108
190.6893707277394,2079
193.10752523201643,2215
195.5250121581745,2258
197.9418317087751,2354
200.3579840864594,2221
202.7734694939469,2360
205.18828813403627,2400
207.6024402096051,2314
210.01592592360964,2347
212.42874547908548,2312
214.84089907914665,2217
217.2523869269868,2244
219.66320922587727,2282
222.0733661791695,2317
224.48285799029293,2315
226.8916848627572,2345
229.29984700014882,2396
231.7073446061355,2346
234.11417788446204,2403
236.520347038953,2427
238.92585227351185,2426
241.33069379212054,2481
243.73487179884035,2510
246.1383864978112,2479
248.541238093252,2622
250.9434267894609,2640
253.34495279081432,2557
255.74581630176783,2519
258.1460175268563,2448
260.54555667069314,2646
262.9444339379703,2600
265.3426495334594,2459
267.7402036620107,2644
270.1370965285529,2595
272.53332833809407,2484
274.9288992957214,2295
277.32380960660055,2178
279.718059475976,2252
282.1116491091717,2160
284.5045787115897,2216
286.89684848871195,2247
289.2884586460981,2273
291.67940938938807,2190
294.0697009242996,2274
296.4593334566299,2257
298.84830719225477,2175
301.23662233712923,2272
303.6242790972866,2258
306.01127767884,2233
308.39761828798066,2173
310.78330113097934,2128
313.16832641418534,2109
315.5526943440269,2115
317.9364051270112,2100
320.3194589697242,2103
322.70185607883093,2050
325.0835966610754,1977
327.4646809232805,2060
329.8451090723478,2043
332.2248813152577,2093
334.6039978590701,2116
336.9824589109231,2029
339.36026467803447,1994
341.7374153677,1959
344.113911187295,1973
346.48975234427337,1946
348.8649390461686,2092
351.2394715005918,2035
353.61334991523415,1963
355.9865744978655,1988
358.35914545633375,2035
360.73106299856715,2048
363.10232733257146,2013
365.47293866643247,1968
367.84289720831396,2037
370.2122031664593,1934
372.5808567491905,1893
374.9488581649083,1887
377.31620762209275,1887
379.6829053293021,1874
382.0489514951745,1893
384.4143463284262,1931
386.7790900378528,1936
389.14318283232853,1867
391.50662492080653,1920
393.86941651231916,1864
396.23155781597745,1903
398.5930490409713,1976
400.9538903965696,1892
403.3140820921202,1900
405.6736243370498,1919
408.03251734086336,1822
410.3907613131465,1835
412.74835646356166,1807
415.10530300185144,1807
417.4616011378372,1772
419.81725108141893,1860
422.1722530425758,1834
424.5266072313656,1815
426.880313857925,1849
429.2333731324701,1883
431.58578526529516,1805
433.9375504667738,1752
436.2886689473588,1797
438.63914091758113,1745
440.9889665880513,1798
443.33814616945835,1718
445.68667987257015,1773
448.03456790823395,1718
450.3818104873759,1709
452.72840782100013,1796
455.07436012019105,1789
457.41966759611057,1689
459.7643304600007,1723
462.10834892318155,1758
464.4517231970525,1789
466.79445349309174,1768
469.1365400228566,1733
471.4779829979826,1705
473.81878263018564,1769
476.15893913125876,1716
478.4984527130747,1798
480.8373235875855,1833
483.17555196682144,1920
485.5131380628919,1898
487.8500820879857,1914
490.1863842543697,1998
492.52204477439034,2053
494.8570638604725,2028
497.1914417251204,2136
499.52517858091653,2333
501.85827464052306,2588
504.19073011668036,2731
506.5225452222086,2826
508.85372017000566,2994
511.18425517304956,3015
513.514150444396,3437
515.8434061971808,4332
518.1720226446176,4968
520.4999999999999,4906
522.8273384766991,4704
525.1540382881666,4440
527.480099647932,3978
529.8055227696037,3119
532.1303078668694,2447
534.454455153496,1984
536.777964843328,1767
539.1008371502907,1727
541.4230722883866,1755
543.744670471698,1777
546.0656319143858,1784
548.3859568306899,1711
550.7056454349294,1658
553.0246979415016,1639
555.3431145648834,1620
557.6608955196306,1680
559.978041020377,1620
562.2945512818363,1625
564.6104265188006,1684
566.9256669461412,1708
569.2402727788082,1648
571.5542442318302,1737
573.8675815203156,1712
576.1802848594508,1671
578.4923544645015,1718
580.8037905508126,1650
583.114593333807,1664
585.4247630289875,1705
587.7342998519354,1681
590.0432040183106,1683
592.3514757438526,1692
594.6591152443794,1665
596.9661227357875,1652
599.2724984340531,1693
601.578242555231,1693
603.8833553154542,1602
606.1878369309362,1649
608.4916876179676,1587
610.7949075929192,1621
613.0974970722403,1655
615.3994562724587,1667
617.7007854101818,1613
620.0014847020951,1635
622.3015543649641,1654
624.6009946156324,1675
626.8998056710224,1688
629.1979877481361,1682
631.4955410640538,1708
633.7924658359349,1703
636.0887622810175,1702
638.3844306166192,1741
640.6794710601358,1691
642.9738838290426,1685
645.2676691408932,1666
647.5608272133207,1662
649.853358264037,1690
652.1452625108324,1665
654.4365401715764,1739
656.7271914642178,1708
659.0172166067838,1730
