CollectionTime,9/20/2024 10:49:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,688
-957.2358232597828,609
-954.5009119013725,581
-951.7667505983302,611
-949.0333391832855,579
-946.3006774887896,597
-943.5687653473143,571
-940.837602591253,620
-938.1071890529199,582
-935.3775245645503,601
-932.6486089583007,578
-929.9204420662485,562
-927.1930237203925,596
-924.4663537526524,586
-921.7404319948689,599
-919.0152582788041,611
-916.2908324361409,618
-913.5671542984834,603
-910.8442236973568,566
-908.1220404642074,575
-905.4006044304027,627
-902.679915427231,641
-899.959973285902,584
-897.2407778375464,574
-894.5223289132158,596
-891.8046263438832,592
-889.0876699604426,615
-886.3714595937089,618
-883.6559950744183,631
-880.9412762332282,607
-878.2273029007168,594
-875.5140749073835,595
-872.8015920836489,565
-870.0898542598545,555
-867.3788612662631,562
-864.6686129330585,586
-861.9591090903457,599
-859.2503495681506,594
-856.5423341964203,600
-853.8350628050229,622
-851.1285352237478,617
-848.4227512823054,639
-845.7177108103272,588
-843.0134136373656,593
-840.3098595928943,592
-837.6070485063082,621
-834.9049802069229,601
-832.2036545239757,583
-829.5030712866244,586
-826.8032303239481,603
-824.1041314649472,605
-821.4057745385428,601
-818.7081593735775,644
-816.0112857988148,628
-813.3151536429393,624
-810.6197627345566,592
-807.9251129021936,587
-805.2312039742981,602
-802.5380357792392,601
-799.8456081453069,618
-797.1539209007124,641
-794.462973873588,618
-791.772766891987,670
-789.083299783884,616
-786.3945723771743,611
-783.7065844996748,611
-781.0193359791231,608
-778.3328266431781,591
-775.6470563194197,589
-772.9620248353489,646
-770.2777320183878,648
-767.5941776958798,647
-764.9113616950891,680
-762.2292838432011,630
-759.5479439673222,617
-756.8673418944801,600
-754.1874774516235,610
-751.5083504656222,610
-748.8299607632671,626
-746.15230817127,631
-743.475392516264,617
-740.7992136248035,638
-738.1237713233636,624
-735.4490654383407,627
-732.7750957960521,610
-730.1018622227365,617
-727.4293645445534,593
-724.7576025875837,620
-722.0865761778291,624
-719.4162851412126,634
-716.7467293035781,659
-714.0779084906909,682
-711.409822528237,657
-708.7424712418238,662
-706.0758544569796,627
-703.4099719991541,705
-700.7448236937178,665
-698.0804093659622,605
-695.4167288411002,632
-692.7537819442656,625
-690.0915685005134,651
-687.4300883348199,657
-684.7693412720819,651
-682.1093271371178,681
-679.4500457546669,644
-676.7914969493897,658
-674.1336805458676,660
-671.4765963686034,679
-668.8202442420206,675
-666.1646239904642,615
-663.5097354382001,648
-660.8555784094151,684
-658.2021527282176,713
-655.5494582186366,730
-652.8974947046223,741
-650.2462620100463,684
-647.5957599587009,699
-644.9459883742998,708
-642.2969470804776,712
-639.6486359007902,659
-637.0010546587141,735
-634.3542031776476,718
-631.7080812809096,678
-629.0626887917401,683
-626.4180255333008,705
-623.7740913286734,701
-621.1308860008619,724
-618.4884093727904,732
-615.8466612673046,660
-613.2056415071715,691
-610.5653499150785,713
-607.9257863136347,741
-605.28695052537,754
-602.6488423727357,712
-600.0114616781036,706
-597.3748082637674,721
-594.7388819519412,762
-592.1036825647604,828
-589.4692099242818,776
-586.8354638524829,770
-584.2024441712624,765
-581.5701507024403,762
-578.9385832677575,776
-576.3077416888759,797
-573.6776257873787,759
-571.0482353847704,778
-568.4195703024757,735
-565.7916303618415,762
-563.164415384135,747
-560.5379251905453,793
-557.9121596021815,733
-555.2871184400748,751
-552.6628015251767,736
-550.0392086783606,758
-547.4163397204204,765
-544.794194472071,782
-542.1727727539491,791
-539.5520743866118,812
-536.9320991905377,851
-534.3128469861261,874
-531.6943175936979,863
-529.0765108334947,823
-526.4594265256793,919
-523.8430644903358,1040
-521.2274245474689,1171
-518.612506517005,1271
-515.9983102187913,1263
-513.3848354725959,1312
-510.77208209810846,1295
-508.16004991493924,1362
-505.5487387426199,1351
-502.9381484006032,1356
-500.3282787082628,1419
-497.71912948489364,1303
-495.1107005497117,1223
-492.5029917218539,1093
-489.8960028203786,1045
-487.28973366426493,964
-484.68418407241325,865
-482.07935386364494,905
-479.47524285670266,868
-476.87185087025,904
-474.2691777228715,952
-471.66722323307334,910
-469.0659872192821,924
-466.4654694998459,901
-463.86566989303384,884
-461.26658821703614,880
-458.66822428996414,879
-456.07057792985,934
-453.4736489546475,929
-450.877437182231,857
-448.28194243039627,844
-445.68716451686,891
-443.09310325926003,855
-440.49975847515555,836
-437.9071299820263,851
-435.31521759727354,896
-432.72402113821954,907
-430.13354042210767,918
-427.5437752661022,882
-424.95472548728867,921
-422.36639090267386,911
-419.7787713291855,988
-417.1918665836721,964
-414.60567648290385,976
-412.0202008435715,962
-409.4354394822874,1009
-406.8513922155845,941
-404.26805885991723,934
-401.685439231661,1019
-399.103533147112,1012
-396.522340422488,987
-393.9418608739278,952
-391.3620943174908,956
-388.7830405691583,914
-386.2046994448317,837
-383.6270707603344,834
-381.05015433141045,869
-378.473949973725,800
-375.8984575028645,774
-373.32367673433623,711
-370.74960748356875,682
-368.1762495659117,676
-365.60360279663576,638
-363.03166699093265,600
-360.4604419639154,577
-357.8899275306178,541
-355.32012350599507,568
-352.7510297049233,518
-350.1826459421999,514
-347.61497203254316,512
-345.04800779059235,499
-342.4817530309082,502
-339.91620756797226,583
-337.35137121618743,635
-334.7872437898774,613
-332.22382510328725,582
-329.66111497058273,605
-327.09911320585127,589
-324.53781962310075,599
-321.9772340362607,534
-319.4173562591816,558
-316.8581861056348,541
-314.2997233893127,545
-311.7419679238294,613
-309.1849195227194,625
-306.62857799943856,635
-304.0729431673641,542
-301.51801483979375,578
-298.963792829947,582
-296.41027695096386,536
-293.85746701590574,599
-291.3053628377552,686
-288.7539642294155,648
-286.2032710037115,630
-283.65328297338897,691
-281.1039999511146,683
-278.5554217494762,682
-276.007548180983,677
-273.4603790580651,598
-270.9139141930734,636
-268.3681533982807,681
-265.8230964858798,755
-263.27874326798565,799
-260.7350935566336,776
-258.1921471637804,733
-255.6499039013039,807
-253.10836358100266,816
-250.56752601459698,729
-248.02739101372765,786
-245.48795838995704,950
-242.94922795476816,889
-240.41119951956557,803
-237.8738728956746,748
-235.33724789434166,769
-232.80132432673452,787
-230.2661020039418,674
-227.73158073697357,796
-225.19776033676033,913
-222.66464061415422,993
-220.1322213799284,976
-217.60050244477725,1007
-215.06948361931552,995
-212.53916471408013,1205
-210.00954553952818,1016
-207.48062590603843,840
-204.9524056239104,885
-202.4248845033651,1008
-199.8980623545441,1101
-197.37193898751036,1236
-194.84651421224817,1285
-192.32178783866232,1316
-189.79775967657952,1152
-187.27442953574644,1132
-184.7517972258321,1171
-182.2298625564256,933
-179.7086253370378,908
-177.18808537710026,1007
-174.66824248596583,1297
-172.14909647290835,1338
-169.6306471471229,1313
-167.11289431772548,1103
-164.59583779375328,1028
-162.07947738416453,1207
-159.5638128978386,1416
-157.04884414357605,1608
-154.53457093009854,1523
-152.02099306604828,1329
-149.50811035998936,1398
-146.99592262040665,1600
-144.48442965570587,1592
-141.97363127421409,1618
-139.46352728417958,1764
-136.95411749377126,1628
-134.44540171107985,1464
-131.93737974411636,1240
-129.43005140081357,1196
-126.92341648902493,1486
-124.41747481652521,1936
-121.91222619101006,2472
-119.40767042009657,2961
-116.90380731132257,3294
-114.40063667214702,3427
-111.8981583099503,3626
-109.3963720320337,4112
-106.89527764561933,4741
-104.39487495785067,5836
-101.89516377579241,7860
-99.39614390642998,13224
-96.89781515667039,17933
-94.40017733334128,18398
-91.90323024319173,15792
-89.40697369289148,12326
-86.91140748903172,7064
-84.41653143812482,4542
-81.92234534660395,5684
-79.42884902082358,9767
-76.93604226705907,14954
-74.4439248915071,19871
-71.95249670028534,22809
-69.46175749943245,20040
-66.97170709490854,14732
-64.48234529259423,11001
-61.99367189829195,10013
-59.50568671772464,10076
-57.01838955653636,9387
-54.53178022029283,10887
-52.045858514480074,12384
-49.560624244506016,13256
-47.07607721569923,12350
-44.59221723330904,15931
-42.10904410250669,18594
-39.62655762838392,19381
-37.14475761595372,21404
-34.66364387015028,24357
-32.18321619582866,29462
-29.70347439776515,35128
-27.224418280657005,35514
-24.74604764912317,43173
-22.26836230770266,57403
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22740
27.141735304626195,6424
29.605074844762612,5501
32.06773341487792,5134
34.52971121224755,5302
36.99100843422559,4120
39.45162527824516,3578
41.91156194181792,5283
44.370818622535126,5750
46.82939551806646,4580
49.287292826160524,5123
51.74451074464503,4258
54.201049471426245,3126
56.65690920448981,3666
59.112090141899785,3133
61.56659248179983,2941
64.02041642241159,2961
66.4735621620365,3218
68.92602989905402,3054
71.37781983192338,2793
73.82893215918205,2332
76.27936707944684,1973
78.72912479141326,2217
81.17820549385567,2335
83.62660938562783,1992
86.07433666566146,1906
88.5213875329681,1804
90.96776218663751,2107
93.41346082583925,2161
95.85848364982041,2464
98.30283085790859,1845
100.7465026495089,1825
103.18949922410604,1715
105.63182078126385,1431
108.07346752062438,1558
110.51443964190923,1475
112.95473734491827,1549
115.39436082953114,1676
117.83331029570547,1661
120.27158594347827,1572
122.7091879729652,1752
125.1461165843615,1660
127.58237197794062,1749
130.01795435405518,1886
132.4528639131364,1982
134.88710085569494,1685
137.32066538231982,1618
139.75355769367923,1593
142.1857779905207,1597
144.61732647366978,1248
147.04820334403132,1197
149.47840880258934,1251
151.90794305040674,1492
154.33680628862487,1767
156.76499871846443,1800
159.19252054122433,1829
161.61937195828352,1775
164.04555317109896,1857
166.47106438120693,1951
168.89590579022217,1960
171.320077599839,1872
173.7435800118302,2196
176.16641322804742,2330
178.58857745042144,2389
181.01007288096173,2479
183.43089972175687,2293
185.85105817497413,2420
188.27054844285988,2238
190.6893707277394,2243
193.10752523201643,2324
195.5250121581745,2527
197.9418317087751,2609
200.3579840864594,2550
202.7734694939469,2569
205.18828813403627,2616
207.6024402096051,2630
210.01592592360964,2624
212.42874547908548,2551
214.84089907914665,2371
217.2523869269868,2447
219.66320922587727,2474
222.0733661791695,2453
224.48285799029293,2632
226.8916848627572,2626
229.29984700014882,2610
231.7073446061355,2538
234.11417788446204,2706
236.520347038953,2642
238.92585227351185,2578
241.33069379212054,2706
243.73487179884035,2879
246.1383864978112,2740
248.541238093252,2784
250.9434267894609,2797
253.34495279081432,2747
255.74581630176783,2810
258.1460175268563,2679
260.54555667069314,2798
262.9444339379703,2752
265.3426495334594,2840
267.7402036620107,2818
270.1370965285529,2791
272.53332833809407,2744
274.9288992957214,2560
277.32380960660055,2457
279.718059475976,2557
282.1116491091717,2426
284.5045787115897,2504
286.89684848871195,2444
289.2884586460981,2468
291.67940938938807,2466
294.0697009242996,2486
296.4593334566299,2516
298.84830719225477,2504
301.23662233712923,2396
303.6242790972866,2354
306.01127767884,2386
308.39761828798066,2312
310.78330113097934,2337
313.16832641418534,2299
315.5526943440269,2274
317.9364051270112,2336
320.3194589697242,2313
322.70185607883093,2236
325.0835966610754,2196
327.4646809232805,2152
329.8451090723478,2285
332.2248813152577,2277
334.6039978590701,2278
336.9824589109231,2160
339.36026467803447,2201
341.7374153677,2212
344.113911187295,2206
346.48975234427337,2200
348.8649390461686,2245
351.2394715005918,2183
353.61334991523415,2182
355.9865744978655,2169
358.35914545633375,2177
360.73106299856715,2253
363.10232733257146,2232
365.47293866643247,2092
367.84289720831396,2106
370.2122031664593,2120
372.5808567491905,2044
374.9488581649083,2078
377.31620762209275,2063
379.6829053293021,2078
382.0489514951745,2125
384.4143463284262,2049
386.7790900378528,2099
389.14318283232853,2037
391.50662492080653,2010
393.86941651231916,2050
396.23155781597745,2185
398.5930490409713,2186
400.9538903965696,2128
403.3140820921202,1975
405.6736243370498,2045
408.03251734086336,2083
410.3907613131465,1995
412.74835646356166,2019
415.10530300185144,1988
417.4616011378372,1931
419.81725108141893,2011
422.1722530425758,1994
424.5266072313656,1990
426.880313857925,1958
429.2333731324701,1971
431.58578526529516,2002
433.9375504667738,1883
436.2886689473588,1917
438.63914091758113,2011
440.9889665880513,1955
443.33814616945835,1952
445.68667987257015,1840
448.03456790823395,1859
450.3818104873759,1865
452.72840782100013,1906
455.07436012019105,1931
457.41966759611057,1850
459.7643304600007,1920
462.10834892318155,1933
464.4517231970525,1863
466.79445349309174,1949
469.1365400228566,1908
471.4779829979826,1948
473.81878263018564,1959
476.15893913125876,1983
478.4984527130747,2026
480.8373235875855,2039
483.17555196682144,2124
485.5131380628919,2110
487.8500820879857,2110
490.1863842543697,2181
492.52204477439034,2290
494.8570638604725,2290
497.1914417251204,2506
499.52517858091653,2745
501.85827464052306,2977
504.19073011668036,3055
506.5225452222086,3095
508.85372017000566,3291
511.18425517304956,3406
513.514150444396,3918
515.8434061971808,4885
518.1720226446176,5473
520.4999999999999,5478
522.8273384766991,5202
525.1540382881666,4969
527.480099647932,4386
529.8055227696037,3435
532.1303078668694,2624
534.454455153496,2202
536.777964843328,1924
539.1008371502907,1882
541.4230722883866,1913
543.744670471698,1917
546.0656319143858,1914
548.3859568306899,1805
550.7056454349294,1830
553.0246979415016,1871
555.3431145648834,1779
557.6608955196306,1820
559.978041020377,1716
562.2945512818363,1829
564.6104265188006,1878
566.9256669461412,1816
569.2402727788082,1888
571.5542442318302,1894
573.8675815203156,1919
576.1802848594508,1855
578.4923544645015,1820
580.8037905508126,1903
583.114593333807,1879
585.4247630289875,1876
587.7342998519354,1845
590.0432040183106,1804
592.3514757438526,1760
594.6591152443794,1893
596.9661227357875,1913
599.2724984340531,1834
601.578242555231,1817
603.8833553154542,1820
606.1878369309362,1775
608.4916876179676,1836
610.7949075929192,1783
613.0974970722403,1789
615.3994562724587,1767
617.7007854101818,1835
620.0014847020951,1852
622.3015543649641,1828
624.6009946156324,1819
626.8998056710224,1814
629.1979877481361,1947
631.4955410640538,1869
633.7924658359349,1824
636.0887622810175,1814
638.3844306166192,1865
640.6794710601358,1885
642.9738838290426,1834
645.2676691408932,1843
647.5608272133207,1883
649.853358264037,1786
652.1452625108324,1842
654.4365401715764,1871
656.7271914642178,1845
