CollectionTime,9/20/2024 10:47:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,547
-957.2358232597828,548
-954.5009119013725,554
-951.7667505983302,569
-949.0333391832855,579
-946.3006774887896,587
-943.5687653473143,577
-940.837602591253,586
-938.1071890529199,566
-935.3775245645503,603
-932.6486089583007,552
-929.9204420662485,553
-927.1930237203925,595
-924.4663537526524,601
-921.7404319948689,591
-919.0152582788041,617
-916.2908324361409,624
-913.5671542984834,568
-910.8442236973568,551
-908.1220404642074,552
-905.4006044304027,555
-902.679915427231,565
-899.959973285902,542
-897.2407778375464,546
-894.5223289132158,532
-891.8046263438832,546
-889.0876699604426,554
-886.3714595937089,587
-883.6559950744183,542
-880.9412762332282,551
-878.2273029007168,573
-875.5140749073835,551
-872.8015920836489,532
-870.0898542598545,547
-867.3788612662631,541
-864.6686129330585,530
-861.9591090903457,551
-859.2503495681506,523
-856.5423341964203,548
-853.8350628050229,567
-851.1285352237478,530
-848.4227512823054,557
-845.7177108103272,554
-843.0134136373656,548
-840.3098595928943,529
-837.6070485063082,561
-834.9049802069229,549
-832.2036545239757,546
-829.5030712866244,579
-826.8032303239481,555
-824.1041314649472,531
-821.4057745385428,563
-818.7081593735775,570
-816.0112857988148,598
-813.3151536429393,572
-810.6197627345566,588
-807.9251129021936,563
-805.2312039742981,553
-802.5380357792392,551
-799.8456081453069,557
-797.1539209007124,577
-794.462973873588,610
-791.772766891987,580
-789.083299783884,559
-786.3945723771743,562
-783.7065844996748,569
-781.0193359791231,561
-778.3328266431781,559
-775.6470563194197,565
-772.9620248353489,553
-770.2777320183878,601
-767.5941776958798,582
-764.9113616950891,612
-762.2292838432011,581
-759.5479439673222,554
-756.8673418944801,580
-754.1874774516235,588
-751.5083504656222,563
-748.8299607632671,563
-746.15230817127,564
-743.475392516264,596
-740.7992136248035,587
-738.1237713233636,625
-735.4490654383407,584
-732.7750957960521,562
-730.1018622227365,588
-727.4293645445534,577
-724.7576025875837,596
-722.0865761778291,597
-719.4162851412126,587
-716.7467293035781,589
-714.0779084906909,594
-711.409822528237,646
-708.7424712418238,591
-706.0758544569796,582
-703.4099719991541,597
-700.7448236937178,627
-698.0804093659622,569
-695.4167288411002,602
-692.7537819442656,630
-690.0915685005134,575
-687.4300883348199,599
-684.7693412720819,625
-682.1093271371178,631
-679.4500457546669,630
-676.7914969493897,609
-674.1336805458676,639
-671.4765963686034,591
-668.8202442420206,624
-666.1646239904642,614
-663.5097354382001,601
-660.8555784094151,608
-658.2021527282176,633
-655.5494582186366,679
-652.8974947046223,624
-650.2462620100463,644
-647.5957599587009,674
-644.9459883742998,646
-642.2969470804776,615
-639.6486359007902,660
-637.0010546587141,657
-634.3542031776476,664
-631.7080812809096,692
-629.0626887917401,662
-626.4180255333008,670
-623.7740913286734,642
-621.1308860008619,676
-618.4884093727904,741
-615.8466612673046,680
-613.2056415071715,643
-610.5653499150785,651
-607.9257863136347,720
-605.28695052537,687
-602.6488423727357,668
-600.0114616781036,667
-597.3748082637674,684
-594.7388819519412,698
-592.1036825647604,687
-589.4692099242818,682
-586.8354638524829,670
-584.2024441712624,697
-581.5701507024403,685
-578.9385832677575,711
-576.3077416888759,779
-573.6776257873787,718
-571.0482353847704,746
-568.4195703024757,702
-565.7916303618415,761
-563.164415384135,740
-560.5379251905453,727
-557.9121596021815,698
-555.2871184400748,724
-552.6628015251767,733
-550.0392086783606,755
-547.4163397204204,754
-544.794194472071,756
-542.1727727539491,787
-539.5520743866118,799
-536.9320991905377,814
-534.3128469861261,818
-531.6943175936979,821
-529.0765108334947,828
-526.4594265256793,926
-523.8430644903358,1104
-521.2274245474689,1222
-518.612506517005,1285
-515.9983102187913,1307
-513.3848354725959,1467
-510.77208209810846,1567
-508.16004991493924,1684
-505.5487387426199,1785
-502.9381484006032,1793
-500.3282787082628,1702
-497.71912948489364,1510
-495.1107005497117,1361
-492.5029917218539,1189
-489.8960028203786,1075
-487.28973366426493,991
-484.68418407241325,885
-482.07935386364494,884
-479.47524285670266,898
-476.87185087025,870
-474.2691777228715,898
-471.66722323307334,905
-469.0659872192821,864
-466.4654694998459,883
-463.86566989303384,857
-461.26658821703614,896
-458.66822428996414,935
-456.07057792985,906
-453.4736489546475,900
-450.877437182231,857
-448.28194243039627,867
-445.68716451686,867
-443.09310325926003,858
-440.49975847515555,825
-437.9071299820263,829
-435.31521759727354,849
-432.72402113821954,923
-430.13354042210767,890
-427.5437752661022,873
-424.95472548728867,865
-422.36639090267386,919
-419.7787713291855,923
-417.1918665836721,886
-414.60567648290385,882
-412.0202008435715,908
-409.4354394822874,893
-406.8513922155845,906
-404.26805885991723,889
-401.685439231661,935
-399.103533147112,899
-396.522340422488,956
-393.9418608739278,974
-391.3620943174908,927
-388.7830405691583,920
-386.2046994448317,850
-383.6270707603344,800
-381.05015433141045,823
-378.473949973725,765
-375.8984575028645,738
-373.32367673433623,715
-370.74960748356875,683
-368.1762495659117,654
-365.60360279663576,615
-363.03166699093265,621
-360.4604419639154,581
-357.8899275306178,547
-355.32012350599507,543
-352.7510297049233,534
-350.1826459421999,525
-347.61497203254316,526
-345.04800779059235,511
-342.4817530309082,488
-339.91620756797226,534
-337.35137121618743,569
-334.7872437898774,622
-332.22382510328725,531
-329.66111497058273,506
-327.09911320585127,542
-324.53781962310075,537
-321.9772340362607,521
-319.4173562591816,504
-316.8581861056348,539
-314.2997233893127,517
-311.7419679238294,546
-309.1849195227194,574
-306.62857799943856,578
-304.0729431673641,593
-301.51801483979375,640
-298.963792829947,575
-296.41027695096386,531
-293.85746701590574,610
-291.3053628377552,623
-288.7539642294155,597
-286.2032710037115,591
-283.65328297338897,631
-281.1039999511146,659
-278.5554217494762,643
-276.007548180983,695
-273.4603790580651,641
-270.9139141930734,629
-268.3681533982807,660
-265.8230964858798,673
-263.27874326798565,738
-260.7350935566336,662
-258.1921471637804,745
-255.6499039013039,771
-253.10836358100266,782
-250.56752601459698,713
-248.02739101372765,772
-245.48795838995704,821
-242.94922795476816,809
-240.41119951956557,752
-237.8738728956746,711
-235.33724789434166,769
-232.80132432673452,807
-230.2661020039418,685
-227.73158073697357,790
-225.19776033676033,937
-222.66464061415422,909
-220.1322213799284,967
-217.60050244477725,886
-215.06948361931552,868
-212.53916471408013,980
-210.00954553952818,928
-207.48062590603843,856
-204.9524056239104,859
-202.4248845033651,843
-199.8980623545441,908
-197.37193898751036,944
-194.84651421224817,989
-192.32178783866232,994
-189.79775967657952,912
-187.27442953574644,918
-184.7517972258321,988
-182.2298625564256,950
-179.7086253370378,841
-177.18808537710026,992
-174.66824248596583,1178
-172.14909647290835,1147
-169.6306471471229,1253
-167.11289431772548,980
-164.59583779375328,910
-162.07947738416453,1006
-159.5638128978386,1151
-157.04884414357605,1300
-154.53457093009854,1395
-152.02099306604828,1350
-149.50811035998936,1139
-146.99592262040665,1207
-144.48442965570587,1406
-141.97363127421409,1416
-139.46352728417958,1513
-136.95411749377126,1532
-134.44540171107985,1363
-131.93737974411636,1229
-129.43005140081357,1263
-126.92341648902493,1502
-124.41747481652521,1616
-121.91222619101006,2006
-119.40767042009657,2386
-116.90380731132257,2691
-114.40063667214702,2969
-111.8981583099503,3823
-109.3963720320337,5772
-106.89527764561933,7533
-104.39487495785067,7514
-101.89516377579241,8639
-99.39614390642998,11926
-96.89781515667039,19701
-94.40017733334128,26231
-91.90323024319173,24892
-89.40697369289148,19070
-86.91140748903172,13816
-84.41653143812482,8614
-81.92234534660395,8047
-79.42884902082358,9667
-76.93604226705907,11418
-74.4439248915071,11504
-71.95249670028534,10664
-69.46175749943245,10087
-66.97170709490854,9468
-64.48234529259423,8552
-61.99367189829195,8408
-59.50568671772464,8729
-57.01838955653636,8933
-54.53178022029283,8639
-52.045858514480074,10383
-49.560624244506016,11218
-47.07607721569923,12378
-44.59221723330904,12337
-42.10904410250669,12347
-39.62655762838392,13849
-37.14475761595372,17612
-34.66364387015028,21462
-32.18321619582866,28072
-29.70347439776515,32464
-27.224418280657005,40895
-24.74604764912317,47737
-22.26836230770266,58913
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25148
24.67771459727237,7296
27.141735304626195,5121
29.605074844762612,5180
32.06773341487792,5742
34.52971121224755,4738
36.99100843422559,4110
39.45162527824516,3949
41.91156194181792,3816
44.370818622535126,3985
46.82939551806646,3608
49.287292826160524,4229
51.74451074464503,4681
54.201049471426245,3222
56.65690920448981,2397
59.112090141899785,2595
61.56659248179983,3173
64.02041642241159,2963
66.4735621620365,3124
68.92602989905402,3533
71.37781983192338,3274
73.82893215918205,2937
76.27936707944684,1965
78.72912479141326,1780
81.17820549385567,1717
83.62660938562783,1635
86.07433666566146,1797
88.5213875329681,2109
90.96776218663751,2093
93.41346082583925,1856
95.85848364982041,1918
98.30283085790859,1788
100.7465026495089,1528
103.18949922410604,1548
105.63182078126385,1659
108.07346752062438,1392
110.51443964190923,1336
112.95473734491827,1362
115.39436082953114,1533
117.83331029570547,1494
120.27158594347827,1448
122.7091879729652,1246
125.1461165843615,1418
127.58237197794062,1422
130.01795435405518,1615
132.4528639131364,1522
134.88710085569494,1429
137.32066538231982,1445
139.75355769367923,1477
142.1857779905207,1320
144.61732647366978,1133
147.04820334403132,1180
149.47840880258934,1201
151.90794305040674,1465
154.33680628862487,1579
156.76499871846443,1576
159.19252054122433,1639
161.61937195828352,1709
164.04555317109896,1744
166.47106438120693,1832
168.89590579022217,1938
171.320077599839,1986
173.7435800118302,2121
176.16641322804742,2186
178.58857745042144,2284
181.01007288096173,2208
183.43089972175687,2186
185.85105817497413,2267
188.27054844285988,2281
190.6893707277394,2344
193.10752523201643,2522
195.5250121581745,2541
197.9418317087751,2422
200.3579840864594,2220
202.7734694939469,2410
205.18828813403627,2525
207.6024402096051,2589
210.01592592360964,2621
212.42874547908548,2573
214.84089907914665,2479
217.2523869269868,2499
219.66320922587727,2470
222.0733661791695,2468
224.48285799029293,2467
226.8916848627572,2514
229.29984700014882,2517
231.7073446061355,2640
234.11417788446204,2668
236.520347038953,2659
238.92585227351185,2637
241.33069379212054,2780
243.73487179884035,2713
246.1383864978112,2708
248.541238093252,2774
250.9434267894609,2767
253.34495279081432,2753
255.74581630176783,2783
258.1460175268563,2723
260.54555667069314,2765
262.9444339379703,2684
265.3426495334594,2822
267.7402036620107,2708
270.1370965285529,2675
272.53332833809407,2729
274.9288992957214,2463
277.32380960660055,2494
279.718059475976,2458
282.1116491091717,2470
284.5045787115897,2439
286.89684848871195,2491
289.2884586460981,2454
291.67940938938807,2477
294.0697009242996,2629
296.4593334566299,2623
298.84830719225477,2632
301.23662233712923,2546
303.6242790972866,2518
306.01127767884,2572
308.39761828798066,2515
310.78330113097934,2456
313.16832641418534,2330
315.5526943440269,2363
317.9364051270112,2399
320.3194589697242,2457
322.70185607883093,2415
325.0835966610754,2392
327.4646809232805,2345
329.8451090723478,2298
332.2248813152577,2266
334.6039978590701,2385
336.9824589109231,2233
339.36026467803447,2307
341.7374153677,2287
344.113911187295,2267
346.48975234427337,2231
348.8649390461686,2231
351.2394715005918,2304
353.61334991523415,2251
355.9865744978655,2322
358.35914545633375,2211
360.73106299856715,2225
363.10232733257146,2219
365.47293866643247,2167
367.84289720831396,2112
370.2122031664593,2201
372.5808567491905,2113
374.9488581649083,2078
377.31620762209275,2139
379.6829053293021,2108
382.0489514951745,2108
384.4143463284262,2063
386.7790900378528,2108
389.14318283232853,2024
391.50662492080653,2046
393.86941651231916,2047
396.23155781597745,2030
398.5930490409713,2106
400.9538903965696,2227
403.3140820921202,2072
405.6736243370498,2096
408.03251734086336,2064
410.3907613131465,2088
412.74835646356166,1977
415.10530300185144,2000
417.4616011378372,1960
419.81725108141893,2027
422.1722530425758,2094
424.5266072313656,2119
426.880313857925,2134
429.2333731324701,2039
431.58578526529516,2036
433.9375504667738,2036
436.2886689473588,2021
438.63914091758113,2004
440.9889665880513,2064
443.33814616945835,1991
445.68667987257015,1953
448.03456790823395,1963
450.3818104873759,1958
452.72840782100013,1878
455.07436012019105,1936
457.41966759611057,1933
459.7643304600007,1944
462.10834892318155,1886
464.4517231970525,1937
466.79445349309174,1980
469.1365400228566,1942
471.4779829979826,2027
473.81878263018564,2007
476.15893913125876,2067
478.4984527130747,2106
480.8373235875855,2150
483.17555196682144,2147
485.5131380628919,2201
487.8500820879857,2227
490.1863842543697,2299
492.52204477439034,2385
494.8570638604725,2582
497.1914417251204,2859
499.52517858091653,3289
501.85827464052306,3606
504.19073011668036,4081
506.5225452222086,4168
508.85372017000566,4056
511.18425517304956,4114
513.514150444396,4675
515.8434061971808,5747
518.1720226446176,6178
520.4999999999999,6225
522.8273384766991,5696
525.1540382881666,5307
527.480099647932,4786
529.8055227696037,3755
532.1303078668694,2738
534.454455153496,2346
536.777964843328,2172
539.1008371502907,2040
541.4230722883866,1917
543.744670471698,1928
546.0656319143858,1995
548.3859568306899,1870
550.7056454349294,1900
553.0246979415016,1950
555.3431145648834,1901
557.6608955196306,1897
559.978041020377,1809
562.2945512818363,1930
564.6104265188006,1969
566.9256669461412,1901
569.2402727788082,1909
571.5542442318302,1936
573.8675815203156,1930
576.1802848594508,1953
578.4923544645015,1951
580.8037905508126,1896
583.114593333807,1978
585.4247630289875,1965
587.7342998519354,1944
590.0432040183106,1916
592.3514757438526,1939
594.6591152443794,1994
596.9661227357875,2015
599.2724984340531,1940
601.578242555231,1955
603.8833553154542,1926
606.1878369309362,1836
608.4916876179676,1896
610.7949075929192,1949
613.0974970722403,1896
615.3994562724587,1907
617.7007854101818,1860
620.0014847020951,1882
622.3015543649641,1890
624.6009946156324,1911
626.8998056710224,1923
629.1979877481361,1959
631.4955410640538,1898
633.7924658359349,1942
636.0887622810175,1971
638.3844306166192,1934
640.6794710601358,1894
642.9738838290426,1969
645.2676691408932,1999
647.5608272133207,1982
649.853358264037,1921
652.1452625108324,1971
654.4365401715764,1991
656.7271914642178,1981
659.0172166067838,2072
661.3066158173809,1941
