CollectionTime,9/20/2024 10:47:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,556
-957.2358232597828,550
-954.5009119013725,557
-951.7667505983302,602
-949.0333391832855,608
-946.3006774887896,571
-943.5687653473143,560
-940.837602591253,610
-938.1071890529199,594
-935.3775245645503,569
-932.6486089583007,590
-929.9204420662485,596
-927.1930237203925,573
-924.4663537526524,568
-921.7404319948689,584
-919.0152582788041,580
-916.2908324361409,605
-913.5671542984834,540
-910.8442236973568,524
-908.1220404642074,567
-905.4006044304027,601
-902.679915427231,572
-899.959973285902,555
-897.2407778375464,542
-894.5223289132158,561
-891.8046263438832,551
-889.0876699604426,560
-886.3714595937089,563
-883.6559950744183,526
-880.9412762332282,526
-878.2273029007168,528
-875.5140749073835,510
-872.8015920836489,537
-870.0898542598545,542
-867.3788612662631,551
-864.6686129330585,536
-861.9591090903457,539
-859.2503495681506,525
-856.5423341964203,514
-853.8350628050229,530
-851.1285352237478,540
-848.4227512823054,576
-845.7177108103272,561
-843.0134136373656,554
-840.3098595928943,580
-837.6070485063082,557
-834.9049802069229,576
-832.2036545239757,556
-829.5030712866244,572
-826.8032303239481,564
-824.1041314649472,563
-821.4057745385428,577
-818.7081593735775,587
-816.0112857988148,558
-813.3151536429393,573
-810.6197627345566,555
-807.9251129021936,541
-805.2312039742981,586
-802.5380357792392,561
-799.8456081453069,567
-797.1539209007124,595
-794.462973873588,575
-791.772766891987,583
-789.083299783884,554
-786.3945723771743,563
-783.7065844996748,542
-781.0193359791231,563
-778.3328266431781,562
-775.6470563194197,568
-772.9620248353489,591
-770.2777320183878,606
-767.5941776958798,605
-764.9113616950891,601
-762.2292838432011,576
-759.5479439673222,573
-756.8673418944801,543
-754.1874774516235,591
-751.5083504656222,553
-748.8299607632671,570
-746.15230817127,583
-743.475392516264,615
-740.7992136248035,584
-738.1237713233636,567
-735.4490654383407,599
-732.7750957960521,601
-730.1018622227365,564
-727.4293645445534,587
-724.7576025875837,594
-722.0865761778291,544
-719.4162851412126,581
-716.7467293035781,588
-714.0779084906909,606
-711.409822528237,613
-708.7424712418238,617
-706.0758544569796,593
-703.4099719991541,610
-700.7448236937178,595
-698.0804093659622,574
-695.4167288411002,548
-692.7537819442656,604
-690.0915685005134,599
-687.4300883348199,643
-684.7693412720819,595
-682.1093271371178,604
-679.4500457546669,648
-676.7914969493897,608
-674.1336805458676,636
-671.4765963686034,629
-668.8202442420206,640
-666.1646239904642,618
-663.5097354382001,595
-660.8555784094151,628
-658.2021527282176,639
-655.5494582186366,682
-652.8974947046223,654
-650.2462620100463,662
-647.5957599587009,630
-644.9459883742998,649
-642.2969470804776,651
-639.6486359007902,609
-637.0010546587141,669
-634.3542031776476,671
-631.7080812809096,645
-629.0626887917401,645
-626.4180255333008,653
-623.7740913286734,640
-621.1308860008619,685
-618.4884093727904,686
-615.8466612673046,681
-613.2056415071715,672
-610.5653499150785,651
-607.9257863136347,674
-605.28695052537,689
-602.6488423727357,691
-600.0114616781036,688
-597.3748082637674,645
-594.7388819519412,694
-592.1036825647604,706
-589.4692099242818,708
-586.8354638524829,674
-584.2024441712624,720
-581.5701507024403,710
-578.9385832677575,711
-576.3077416888759,682
-573.6776257873787,717
-571.0482353847704,694
-568.4195703024757,719
-565.7916303618415,720
-563.164415384135,769
-560.5379251905453,731
-557.9121596021815,695
-555.2871184400748,680
-552.6628015251767,713
-550.0392086783606,773
-547.4163397204204,742
-544.794194472071,785
-542.1727727539491,748
-539.5520743866118,729
-536.9320991905377,817
-534.3128469861261,853
-531.6943175936979,829
-529.0765108334947,811
-526.4594265256793,910
-523.8430644903358,1128
-521.2274245474689,1196
-518.612506517005,1299
-515.9983102187913,1285
-513.3848354725959,1438
-510.77208209810846,1587
-508.16004991493924,1735
-505.5487387426199,1730
-502.9381484006032,1695
-500.3282787082628,1691
-497.71912948489364,1478
-495.1107005497117,1346
-492.5029917218539,1183
-489.8960028203786,1036
-487.28973366426493,985
-484.68418407241325,919
-482.07935386364494,899
-479.47524285670266,873
-476.87185087025,894
-474.2691777228715,851
-471.66722323307334,903
-469.0659872192821,847
-466.4654694998459,891
-463.86566989303384,883
-461.26658821703614,836
-458.66822428996414,897
-456.07057792985,905
-453.4736489546475,888
-450.877437182231,897
-448.28194243039627,806
-445.68716451686,828
-443.09310325926003,819
-440.49975847515555,841
-437.9071299820263,839
-435.31521759727354,884
-432.72402113821954,897
-430.13354042210767,871
-427.5437752661022,878
-424.95472548728867,835
-422.36639090267386,909
-419.7787713291855,902
-417.1918665836721,920
-414.60567648290385,927
-412.0202008435715,920
-409.4354394822874,944
-406.8513922155845,943
-404.26805885991723,960
-401.685439231661,1029
-399.103533147112,978
-396.522340422488,964
-393.9418608739278,940
-391.3620943174908,903
-388.7830405691583,897
-386.2046994448317,835
-383.6270707603344,834
-381.05015433141045,768
-378.473949973725,764
-375.8984575028645,779
-373.32367673433623,707
-370.74960748356875,689
-368.1762495659117,668
-365.60360279663576,627
-363.03166699093265,619
-360.4604419639154,599
-357.8899275306178,549
-355.32012350599507,552
-352.7510297049233,542
-350.1826459421999,556
-347.61497203254316,567
-345.04800779059235,494
-342.4817530309082,490
-339.91620756797226,545
-337.35137121618743,571
-334.7872437898774,621
-332.22382510328725,587
-329.66111497058273,544
-327.09911320585127,547
-324.53781962310075,581
-321.9772340362607,539
-319.4173562591816,518
-316.8581861056348,542
-314.2997233893127,532
-311.7419679238294,563
-309.1849195227194,598
-306.62857799943856,594
-304.0729431673641,566
-301.51801483979375,629
-298.963792829947,607
-296.41027695096386,542
-293.85746701590574,622
-291.3053628377552,656
-288.7539642294155,571
-286.2032710037115,589
-283.65328297338897,653
-281.1039999511146,657
-278.5554217494762,630
-276.007548180983,692
-273.4603790580651,615
-270.9139141930734,628
-268.3681533982807,637
-265.8230964858798,677
-263.27874326798565,739
-260.7350935566336,725
-258.1921471637804,710
-255.6499039013039,734
-253.10836358100266,753
-250.56752601459698,683
-248.02739101372765,752
-245.48795838995704,844
-242.94922795476816,810
-240.41119951956557,748
-237.8738728956746,719
-235.33724789434166,759
-232.80132432673452,773
-230.2661020039418,654
-227.73158073697357,793
-225.19776033676033,973
-222.66464061415422,1011
-220.1322213799284,963
-217.60050244477725,876
-215.06948361931552,848
-212.53916471408013,990
-210.00954553952818,947
-207.48062590603843,913
-204.9524056239104,907
-202.4248845033651,907
-199.8980623545441,948
-197.37193898751036,1052
-194.84651421224817,1063
-192.32178783866232,1075
-189.79775967657952,944
-187.27442953574644,913
-184.7517972258321,975
-182.2298625564256,876
-179.7086253370378,883
-177.18808537710026,1049
-174.66824248596583,1146
-172.14909647290835,1173
-169.6306471471229,1272
-167.11289431772548,1014
-164.59583779375328,875
-162.07947738416453,991
-159.5638128978386,1110
-157.04884414357605,1298
-154.53457093009854,1426
-152.02099306604828,1376
-149.50811035998936,1209
-146.99592262040665,1274
-144.48442965570587,1299
-141.97363127421409,1437
-139.46352728417958,1515
-136.95411749377126,1525
-134.44540171107985,1363
-131.93737974411636,1157
-129.43005140081357,1290
-126.92341648902493,1521
-124.41747481652521,1660
-121.91222619101006,2004
-119.40767042009657,2504
-116.90380731132257,2735
-114.40063667214702,2951
-111.8981583099503,3952
-109.3963720320337,5613
-106.89527764561933,7149
-104.39487495785067,7427
-101.89516377579241,8271
-99.39614390642998,11527
-96.89781515667039,18715
-94.40017733334128,25024
-91.90323024319173,23765
-89.40697369289148,17954
-86.91140748903172,12867
-84.41653143812482,8091
-81.92234534660395,7673
-79.42884902082358,9278
-76.93604226705907,10773
-74.4439248915071,11060
-71.95249670028534,10443
-69.46175749943245,10189
-66.97170709490854,10038
-64.48234529259423,9103
-61.99367189829195,8918
-59.50568671772464,9230
-57.01838955653636,9845
-54.53178022029283,9781
-52.045858514480074,12319
-49.560624244506016,13524
-47.07607721569923,14223
-44.59221723330904,15313
-42.10904410250669,15469
-39.62655762838392,15549
-37.14475761595372,18264
-34.66364387015028,20766
-32.18321619582866,28414
-29.70347439776515,33813
-27.224418280657005,41278
-24.74604764912317,46951
-22.26836230770266,57070
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,27113
24.67771459727237,7831
27.141735304626195,5004
29.605074844762612,5180
32.06773341487792,5780
34.52971121224755,4779
36.99100843422559,4416
39.45162527824516,4254
41.91156194181792,4026
44.370818622535126,4197
46.82939551806646,3667
49.287292826160524,4389
51.74451074464503,4509
54.201049471426245,3207
56.65690920448981,2414
59.112090141899785,2581
61.56659248179983,3008
64.02041642241159,3119
66.4735621620365,3078
68.92602989905402,3286
71.37781983192338,3357
73.82893215918205,2849
76.27936707944684,2137
78.72912479141326,1932
81.17820549385567,1814
83.62660938562783,1728
86.07433666566146,1769
88.5213875329681,1984
90.96776218663751,2137
93.41346082583925,1907
95.85848364982041,1984
98.30283085790859,1738
100.7465026495089,1540
103.18949922410604,1543
105.63182078126385,1619
108.07346752062438,1391
110.51443964190923,1248
112.95473734491827,1343
115.39436082953114,1570
117.83331029570547,1494
120.27158594347827,1418
122.7091879729652,1268
125.1461165843615,1465
127.58237197794062,1479
130.01795435405518,1738
132.4528639131364,1705
134.88710085569494,1533
137.32066538231982,1533
139.75355769367923,1609
142.1857779905207,1427
144.61732647366978,1191
147.04820334403132,1134
149.47840880258934,1195
151.90794305040674,1470
154.33680628862487,1657
156.76499871846443,1687
159.19252054122433,1684
161.61937195828352,1759
164.04555317109896,1726
166.47106438120693,1808
168.89590579022217,1916
171.320077599839,1986
173.7435800118302,2093
176.16641322804742,2182
178.58857745042144,2268
181.01007288096173,2351
183.43089972175687,2242
185.85105817497413,2205
188.27054844285988,2273
190.6893707277394,2338
193.10752523201643,2426
195.5250121581745,2468
197.9418317087751,2477
200.3579840864594,2433
202.7734694939469,2487
205.18828813403627,2514
207.6024402096051,2578
210.01592592360964,2621
212.42874547908548,2519
214.84089907914665,2462
217.2523869269868,2486
219.66320922587727,2490
222.0733661791695,2569
224.48285799029293,2514
226.8916848627572,2637
229.29984700014882,2571
231.7073446061355,2539
234.11417788446204,2573
236.520347038953,2552
238.92585227351185,2645
241.33069379212054,2822
243.73487179884035,2788
246.1383864978112,2736
248.541238093252,2707
250.9434267894609,2646
253.34495279081432,2695
255.74581630176783,2713
258.1460175268563,2716
260.54555667069314,2798
262.9444339379703,2704
265.3426495334594,2753
267.7402036620107,2686
270.1370965285529,2641
272.53332833809407,2606
274.9288992957214,2536
277.32380960660055,2485
279.718059475976,2468
282.1116491091717,2548
284.5045787115897,2524
286.89684848871195,2491
289.2884586460981,2479
291.67940938938807,2548
294.0697009242996,2587
296.4593334566299,2510
298.84830719225477,2500
301.23662233712923,2548
303.6242790972866,2519
306.01127767884,2499
308.39761828798066,2498
310.78330113097934,2443
313.16832641418534,2332
315.5526943440269,2308
317.9364051270112,2333
320.3194589697242,2318
322.70185607883093,2330
325.0835966610754,2307
327.4646809232805,2299
329.8451090723478,2268
332.2248813152577,2380
334.6039978590701,2350
336.9824589109231,2344
339.36026467803447,2315
341.7374153677,2224
344.113911187295,2244
346.48975234427337,2263
348.8649390461686,2288
351.2394715005918,2244
353.61334991523415,2225
355.9865744978655,2250
358.35914545633375,2291
360.73106299856715,2248
363.10232733257146,2204
365.47293866643247,2155
367.84289720831396,2227
370.2122031664593,2157
372.5808567491905,2103
374.9488581649083,2146
377.31620762209275,2115
379.6829053293021,2132
382.0489514951745,2067
384.4143463284262,2125
386.7790900378528,2041
389.14318283232853,2110
391.50662492080653,2102
393.86941651231916,2043
396.23155781597745,2062
398.5930490409713,2055
400.9538903965696,2158
403.3140820921202,2004
405.6736243370498,2106
408.03251734086336,2064
410.3907613131465,2049
412.74835646356166,2020
415.10530300185144,2055
417.4616011378372,2011
419.81725108141893,2005
422.1722530425758,1976
424.5266072313656,2066
426.880313857925,1962
429.2333731324701,1995
431.58578526529516,2000
433.9375504667738,2050
436.2886689473588,1975
438.63914091758113,2070
440.9889665880513,1949
443.33814616945835,1950
445.68667987257015,1988
448.03456790823395,2022
450.3818104873759,1958
452.72840782100013,1863
455.07436012019105,1890
457.41966759611057,1955
459.7643304600007,1879
462.10834892318155,1963
464.4517231970525,1943
466.79445349309174,1968
469.1365400228566,2041
471.4779829979826,1973
473.81878263018564,1959
476.15893913125876,2072
478.4984527130747,2100
480.8373235875855,2086
483.17555196682144,2132
485.5131380628919,2110
487.8500820879857,2283
490.1863842543697,2351
492.52204477439034,2332
494.8570638604725,2524
497.1914417251204,2794
499.52517858091653,3139
501.85827464052306,3570
504.19073011668036,3828
506.5225452222086,4000
508.85372017000566,3989
511.18425517304956,4121
513.514150444396,4644
515.8434061971808,5662
518.1720226446176,6279
520.4999999999999,5897
522.8273384766991,5735
525.1540382881666,5272
527.480099647932,4835
529.8055227696037,3817
532.1303078668694,2730
534.454455153496,2246
536.777964843328,2133
539.1008371502907,2019
541.4230722883866,2000
543.744670471698,1927
546.0656319143858,1981
548.3859568306899,1944
550.7056454349294,1894
553.0246979415016,1951
555.3431145648834,1940
557.6608955196306,1912
559.978041020377,1853
562.2945512818363,1929
564.6104265188006,1939
566.9256669461412,1938
569.2402727788082,1879
571.5542442318302,1896
573.8675815203156,1951
576.1802848594508,1980
578.4923544645015,1929
580.8037905508126,1921
583.114593333807,1932
585.4247630289875,2012
587.7342998519354,1898
590.0432040183106,1943
592.3514757438526,1950
594.6591152443794,1969
596.9661227357875,2018
599.2724984340531,1964
601.578242555231,1874
603.8833553154542,1914
606.1878369309362,1844
608.4916876179676,1865
610.7949075929192,1888
613.0974970722403,1820
615.3994562724587,1827
617.7007854101818,1920
620.0014847020951,1875
622.3015543649641,1924
624.6009946156324,1836
626.8998056710224,1927
629.1979877481361,1967
631.4955410640538,1849
633.7924658359349,1856
636.0887622810175,1901
638.3844306166192,1890
640.6794710601358,1897
642.9738838290426,1933
645.2676691408932,1978
647.5608272133207,1955
649.853358264037,1941
652.1452625108324,1942
654.4365401715764,1918
656.7271914642178,2008
659.0172166067838,2015
