CollectionTime,9/20/2024 10:49:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,618
-957.2358232597828,587
-954.5009119013725,555
-951.7667505983302,595
-949.0333391832855,603
-946.3006774887896,584
-943.5687653473143,588
-940.837602591253,544
-938.1071890529199,558
-935.3775245645503,572
-932.6486089583007,562
-929.9204420662485,562
-927.1930237203925,603
-924.4663537526524,611
-921.7404319948689,576
-919.0152582788041,594
-916.2908324361409,599
-913.5671542984834,564
-910.8442236973568,556
-908.1220404642074,565
-905.4006044304027,571
-902.679915427231,579
-899.959973285902,563
-897.2407778375464,543
-894.5223289132158,538
-891.8046263438832,561
-889.0876699604426,629
-886.3714595937089,567
-883.6559950744183,584
-880.9412762332282,557
-878.2273029007168,561
-875.5140749073835,549
-872.8015920836489,579
-870.0898542598545,535
-867.3788612662631,544
-864.6686129330585,567
-861.9591090903457,555
-859.2503495681506,564
-856.5423341964203,545
-853.8350628050229,559
-851.1285352237478,554
-848.4227512823054,617
-845.7177108103272,554
-843.0134136373656,584
-840.3098595928943,600
-837.6070485063082,597
-834.9049802069229,576
-832.2036545239757,538
-829.5030712866244,577
-826.8032303239481,598
-824.1041314649472,570
-821.4057745385428,574
-818.7081593735775,580
-816.0112857988148,594
-813.3151536429393,569
-810.6197627345566,578
-807.9251129021936,568
-805.2312039742981,613
-802.5380357792392,587
-799.8456081453069,592
-797.1539209007124,592
-794.462973873588,637
-791.772766891987,650
-789.083299783884,563
-786.3945723771743,579
-783.7065844996748,584
-781.0193359791231,592
-778.3328266431781,573
-775.6470563194197,598
-772.9620248353489,590
-770.2777320183878,600
-767.5941776958798,600
-764.9113616950891,609
-762.2292838432011,600
-759.5479439673222,557
-756.8673418944801,568
-754.1874774516235,598
-751.5083504656222,597
-748.8299607632671,565
-746.15230817127,608
-743.475392516264,598
-740.7992136248035,609
-738.1237713233636,622
-735.4490654383407,604
-732.7750957960521,610
-730.1018622227365,578
-727.4293645445534,590
-724.7576025875837,582
-722.0865761778291,599
-719.4162851412126,609
-716.7467293035781,582
-714.0779084906909,623
-711.409822528237,630
-708.7424712418238,609
-706.0758544569796,611
-703.4099719991541,647
-700.7448236937178,609
-698.0804093659622,610
-695.4167288411002,634
-692.7537819442656,590
-690.0915685005134,602
-687.4300883348199,621
-684.7693412720819,638
-682.1093271371178,644
-679.4500457546669,622
-676.7914969493897,607
-674.1336805458676,650
-671.4765963686034,644
-668.8202442420206,628
-666.1646239904642,627
-663.5097354382001,604
-660.8555784094151,623
-658.2021527282176,658
-655.5494582186366,707
-652.8974947046223,711
-650.2462620100463,674
-647.5957599587009,677
-644.9459883742998,682
-642.2969470804776,669
-639.6486359007902,693
-637.0010546587141,685
-634.3542031776476,683
-631.7080812809096,680
-629.0626887917401,697
-626.4180255333008,647
-623.7740913286734,636
-621.1308860008619,666
-618.4884093727904,697
-615.8466612673046,654
-613.2056415071715,688
-610.5653499150785,664
-607.9257863136347,711
-605.28695052537,709
-602.6488423727357,707
-600.0114616781036,670
-597.3748082637674,675
-594.7388819519412,722
-592.1036825647604,764
-589.4692099242818,720
-586.8354638524829,708
-584.2024441712624,733
-581.5701507024403,705
-578.9385832677575,688
-576.3077416888759,725
-573.6776257873787,726
-571.0482353847704,737
-568.4195703024757,736
-565.7916303618415,719
-563.164415384135,740
-560.5379251905453,711
-557.9121596021815,726
-555.2871184400748,697
-552.6628015251767,719
-550.0392086783606,722
-547.4163397204204,747
-544.794194472071,760
-542.1727727539491,768
-539.5520743866118,791
-536.9320991905377,793
-534.3128469861261,843
-531.6943175936979,815
-529.0765108334947,780
-526.4594265256793,866
-523.8430644903358,1055
-521.2274245474689,1148
-518.612506517005,1179
-515.9983102187913,1277
-513.3848354725959,1295
-510.77208209810846,1307
-508.16004991493924,1405
-505.5487387426199,1404
-502.9381484006032,1396
-500.3282787082628,1373
-497.71912948489364,1302
-495.1107005497117,1191
-492.5029917218539,1063
-489.8960028203786,996
-487.28973366426493,892
-484.68418407241325,863
-482.07935386364494,832
-479.47524285670266,812
-476.87185087025,859
-474.2691777228715,839
-471.66722323307334,875
-469.0659872192821,857
-466.4654694998459,837
-463.86566989303384,861
-461.26658821703614,841
-458.66822428996414,877
-456.07057792985,907
-453.4736489546475,901
-450.877437182231,885
-448.28194243039627,836
-445.68716451686,821
-443.09310325926003,881
-440.49975847515555,843
-437.9071299820263,853
-435.31521759727354,892
-432.72402113821954,905
-430.13354042210767,898
-427.5437752661022,889
-424.95472548728867,894
-422.36639090267386,866
-419.7787713291855,878
-417.1918665836721,936
-414.60567648290385,873
-412.0202008435715,921
-409.4354394822874,915
-406.8513922155845,906
-404.26805885991723,980
-401.685439231661,975
-399.103533147112,930
-396.522340422488,915
-393.9418608739278,930
-391.3620943174908,851
-388.7830405691583,913
-386.2046994448317,848
-383.6270707603344,786
-381.05015433141045,779
-378.473949973725,771
-375.8984575028645,762
-373.32367673433623,677
-370.74960748356875,663
-368.1762495659117,610
-365.60360279663576,589
-363.03166699093265,604
-360.4604419639154,560
-357.8899275306178,545
-355.32012350599507,526
-352.7510297049233,507
-350.1826459421999,522
-347.61497203254316,497
-345.04800779059235,512
-342.4817530309082,490
-339.91620756797226,588
-337.35137121618743,618
-334.7872437898774,631
-332.22382510328725,564
-329.66111497058273,588
-327.09911320585127,588
-324.53781962310075,549
-321.9772340362607,490
-319.4173562591816,514
-316.8581861056348,531
-314.2997233893127,522
-311.7419679238294,549
-309.1849195227194,597
-306.62857799943856,593
-304.0729431673641,560
-301.51801483979375,569
-298.963792829947,539
-296.41027695096386,548
-293.85746701590574,600
-291.3053628377552,647
-288.7539642294155,617
-286.2032710037115,611
-283.65328297338897,628
-281.1039999511146,664
-278.5554217494762,705
-276.007548180983,641
-273.4603790580651,612
-270.9139141930734,586
-268.3681533982807,659
-265.8230964858798,699
-263.27874326798565,760
-260.7350935566336,723
-258.1921471637804,747
-255.6499039013039,788
-253.10836358100266,785
-250.56752601459698,735
-248.02739101372765,774
-245.48795838995704,896
-242.94922795476816,865
-240.41119951956557,823
-237.8738728956746,763
-235.33724789434166,798
-232.80132432673452,692
-230.2661020039418,654
-227.73158073697357,725
-225.19776033676033,886
-222.66464061415422,1030
-220.1322213799284,917
-217.60050244477725,854
-215.06948361931552,943
-212.53916471408013,1073
-210.00954553952818,997
-207.48062590603843,804
-204.9524056239104,828
-202.4248845033651,939
-199.8980623545441,1044
-197.37193898751036,1230
-194.84651421224817,1295
-192.32178783866232,1248
-189.79775967657952,1077
-187.27442953574644,981
-184.7517972258321,1070
-182.2298625564256,882
-179.7086253370378,850
-177.18808537710026,979
-174.66824248596583,1208
-172.14909647290835,1389
-169.6306471471229,1350
-167.11289431772548,1076
-164.59583779375328,932
-162.07947738416453,1067
-159.5638128978386,1267
-157.04884414357605,1444
-154.53457093009854,1400
-152.02099306604828,1265
-149.50811035998936,1324
-146.99592262040665,1529
-144.48442965570587,1558
-141.97363127421409,1535
-139.46352728417958,1560
-136.95411749377126,1499
-134.44540171107985,1347
-131.93737974411636,1133
-129.43005140081357,1174
-126.92341648902493,1364
-124.41747481652521,1782
-121.91222619101006,2331
-119.40767042009657,2905
-116.90380731132257,3017
-114.40063667214702,3168
-111.8981583099503,3457
-109.3963720320337,4418
-106.89527764561933,5017
-104.39487495785067,5726
-101.89516377579241,7557
-99.39614390642998,12899
-96.89781515667039,17732
-94.40017733334128,18306
-91.90323024319173,15874
-89.40697369289148,12262
-86.91140748903172,6911
-84.41653143812482,4471
-81.92234534660395,5644
-79.42884902082358,9333
-76.93604226705907,14090
-74.4439248915071,18577
-71.95249670028534,21857
-69.46175749943245,19592
-66.97170709490854,14336
-64.48234529259423,10835
-61.99367189829195,10020
-59.50568671772464,10511
-57.01838955653636,9540
-54.53178022029283,11830
-52.045858514480074,14696
-49.560624244506016,16000
-47.07607721569923,16612
-44.59221723330904,20086
-42.10904410250669,21797
-39.62655762838392,21635
-37.14475761595372,22820
-34.66364387015028,24643
-32.18321619582866,30552
-29.70347439776515,35689
-27.224418280657005,34367
-24.74604764912317,40014
-22.26836230770266,53164
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22627
27.141735304626195,5986
29.605074844762612,5340
32.06773341487792,5425
34.52971121224755,5008
36.99100843422559,3981
39.45162527824516,3283
41.91156194181792,4658
44.370818622535126,5094
46.82939551806646,4423
49.287292826160524,4934
51.74451074464503,4242
54.201049471426245,2745
56.65690920448981,3061
59.112090141899785,2998
61.56659248179983,2836
64.02041642241159,2846
66.4735621620365,2818
68.92602989905402,2831
71.37781983192338,2665
73.82893215918205,2105
76.27936707944684,1891
78.72912479141326,2011
81.17820549385567,2201
83.62660938562783,1929
86.07433666566146,1736
88.5213875329681,1538
90.96776218663751,1822
93.41346082583925,1986
95.85848364982041,2341
98.30283085790859,1716
100.7465026495089,1652
103.18949922410604,1576
105.63182078126385,1378
108.07346752062438,1402
110.51443964190923,1296
112.95473734491827,1350
115.39436082953114,1514
117.83331029570547,1472
120.27158594347827,1473
122.7091879729652,1588
125.1461165843615,1446
127.58237197794062,1520
130.01795435405518,1802
132.4528639131364,1774
134.88710085569494,1611
137.32066538231982,1647
139.75355769367923,1629
142.1857779905207,1440
144.61732647366978,1122
147.04820334403132,1016
149.47840880258934,1173
151.90794305040674,1439
154.33680628862487,1676
156.76499871846443,1697
159.19252054122433,1727
161.61937195828352,1686
164.04555317109896,1821
166.47106438120693,1868
168.89590579022217,1854
171.320077599839,1794
173.7435800118302,2063
176.16641322804742,2175
178.58857745042144,2193
181.01007288096173,2298
183.43089972175687,2203
185.85105817497413,2297
188.27054844285988,2240
190.6893707277394,2186
193.10752523201643,2285
195.5250121581745,2423
197.9418317087751,2443
200.3579840864594,2427
202.7734694939469,2480
205.18828813403627,2599
207.6024402096051,2541
210.01592592360964,2530
212.42874547908548,2499
214.84089907914665,2333
217.2523869269868,2366
219.66320922587727,2444
222.0733661791695,2418
224.48285799029293,2447
226.8916848627572,2505
229.29984700014882,2540
231.7073446061355,2469
234.11417788446204,2554
236.520347038953,2547
238.92585227351185,2556
241.33069379212054,2603
243.73487179884035,2665
246.1383864978112,2613
248.541238093252,2606
250.9434267894609,2767
253.34495279081432,2751
255.74581630176783,2698
258.1460175268563,2648
260.54555667069314,2635
262.9444339379703,2677
265.3426495334594,2752
267.7402036620107,2655
270.1370965285529,2672
272.53332833809407,2663
274.9288992957214,2543
277.32380960660055,2386
279.718059475976,2344
282.1116491091717,2443
284.5045787115897,2452
286.89684848871195,2410
289.2884586460981,2372
291.67940938938807,2330
294.0697009242996,2479
296.4593334566299,2464
298.84830719225477,2370
301.23662233712923,2349
303.6242790972866,2377
306.01127767884,2241
308.39761828798066,2305
310.78330113097934,2308
313.16832641418534,2228
315.5526943440269,2255
317.9364051270112,2245
320.3194589697242,2231
322.70185607883093,2167
325.0835966610754,2187
327.4646809232805,2111
329.8451090723478,2141
332.2248813152577,2193
334.6039978590701,2158
336.9824589109231,2200
339.36026467803447,2077
341.7374153677,2133
344.113911187295,2118
346.48975234427337,2125
348.8649390461686,2160
351.2394715005918,2163
353.61334991523415,2197
355.9865744978655,2062
358.35914545633375,2150
360.73106299856715,2166
363.10232733257146,2089
365.47293866643247,2111
367.84289720831396,2102
370.2122031664593,2070
372.5808567491905,1995
374.9488581649083,2169
377.31620762209275,2024
379.6829053293021,2061
382.0489514951745,1959
384.4143463284262,1914
386.7790900378528,1995
389.14318283232853,1977
391.50662492080653,2007
393.86941651231916,2007
396.23155781597745,2012
398.5930490409713,2092
400.9538903965696,2040
403.3140820921202,1986
405.6736243370498,2033
408.03251734086336,1917
410.3907613131465,2030
412.74835646356166,1958
415.10530300185144,1996
417.4616011378372,1900
419.81725108141893,1993
422.1722530425758,1967
424.5266072313656,1967
426.880313857925,1891
429.2333731324701,1942
431.58578526529516,1919
433.9375504667738,1888
436.2886689473588,1927
438.63914091758113,1988
440.9889665880513,1942
443.33814616945835,1865
445.68667987257015,1892
448.03456790823395,1853
450.3818104873759,1834
452.72840782100013,1818
455.07436012019105,1827
457.41966759611057,1841
459.7643304600007,1860
462.10834892318155,1821
464.4517231970525,1912
466.79445349309174,1853
469.1365400228566,1922
471.4779829979826,1877
473.81878263018564,1898
476.15893913125876,1939
478.4984527130747,1997
480.8373235875855,2008
483.17555196682144,2007
485.5131380628919,2036
487.8500820879857,2009
490.1863842543697,2143
492.52204477439034,2171
494.8570638604725,2284
497.1914417251204,2473
499.52517858091653,2716
501.85827464052306,2929
504.19073011668036,3054
506.5225452222086,3119
508.85372017000566,3265
511.18425517304956,3307
513.514150444396,3732
515.8434061971808,4859
518.1720226446176,5388
520.4999999999999,5345
522.8273384766991,5028
525.1540382881666,4825
527.480099647932,4320
529.8055227696037,3372
532.1303078668694,2431
534.454455153496,2067
536.777964843328,1925
539.1008371502907,1847
541.4230722883866,1873
543.744670471698,1803
546.0656319143858,1867
548.3859568306899,1809
550.7056454349294,1748
553.0246979415016,1747
555.3431145648834,1709
557.6608955196306,1768
559.978041020377,1772
562.2945512818363,1700
564.6104265188006,1818
566.9256669461412,1805
569.2402727788082,1752
571.5542442318302,1822
573.8675815203156,1913
576.1802848594508,1827
578.4923544645015,1751
580.8037905508126,1890
583.114593333807,1846
585.4247630289875,1774
587.7342998519354,1781
590.0432040183106,1825
592.3514757438526,1843
594.6591152443794,1779
596.9661227357875,1758
599.2724984340531,1771
601.578242555231,1735
603.8833553154542,1709
606.1878369309362,1727
608.4916876179676,1760
610.7949075929192,1776
613.0974970722403,1770
615.3994562724587,1759
617.7007854101818,1769
620.0014847020951,1737
622.3015543649641,1764
624.6009946156324,1817
626.8998056710224,1860
629.1979877481361,1816
631.4955410640538,1804
633.7924658359349,1748
636.0887622810175,1819
638.3844306166192,1823
640.6794710601358,1818
642.9738838290426,1839
645.2676691408932,1768
647.5608272133207,1771
649.853358264037,1837
652.1452625108324,1815
654.4365401715764,1904
656.7271914642178,1802
659.0172166067838,1840
